X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.5615234375,5936012.278808594,1689.108154296875,0
460534.80712890625,5935978.339111328,1686.95166015625,0
460544.03076171875,5935954.706787109,1685.4500732421875,0
460563.619140625,5935896.541748047,1681.7437744140625,0
460568.47412109375,5935879.2373046875,1680.6378173828125,0
460569.88525390625,5935873.01953125,1679.9400634765625,0
460572.5615234375,5935847.177001953,1676.9351806640625,0
460575.9560546875,5935782.836425781,1669.3470458984375,0
460576.314453125,5935699.11328125,1659.33984375,0
460576.06201171875,5935687.367431641,1657.926025390625,0
460573.802734375,5935658.663574219,1654.4171142578125,0
460566.13134765625,5935581.019287109,1644.8743896484375,0
460565.16552734375,5935567.7978515625,1643.260498046875,0
460564.8857421875,5935559.313720703,1642.472412109375,0
460561.9931640625,5935525.945068359,1639.266845703125,0
460562.06494140625,5935465.338623047,1637.4876708984375,0
460562.70654296875,5935449.788574219,1637.04736328125,0
460563.5517578125,5935419.583740234,1635.8812255859375,0
460561.2021484375,5935352.2578125,1633.01953125,0
460559.17626953125,5935317.027587891,1631.4727783203125,0
460555.13623046875,5935277.478515625,1629.626953125,0
460547.40576171875,5935210.963134766,1626.464599609375,0
460539.8837890625,5935181.028076172,1624.7908935546875,0
460528.43994140625,5935126.502441406,1623.437744140625,0
460519.0869140625,5935086.103515625,1622.39306640625,0
460509.3037109375,5935029.257568359,1621.0859375,0
460498.8857421875,5934962.1884765625,1619.5980224609375,0
460490.46240234375,5934908.4951171875,1618.3470458984375,0
460490.73583984375,5934850.601318359,1617.4390869140625,0
460492.27001953125,5934825.833496094,1618.06396484375,0
460493.0654296875,5934749.416015625,1619.8896484375,0
460498.4091796875,5934691.733154297,1621.3907470703125,0
460498.3388671875,5934628.3095703125,1622.8870849609375,0
460498.37939453125,5934621.138427734,1623.083740234375,0
460494.0908203125,5934534.992675781,1625.3804931640625,0
460489.3046875,5934494.602294922,1626.4193115234375,0
460480.01171875,5934418.684326172,1628.19775390625,0
460478.9814453125,5934398.954833984,1628.6805419921875,0
460478.291015625,5934361.239746094,1630.375,0
460474.1630859375,5934306.921142578,1632.710693359375,0
460470.99951171875,5934257.604248047,1634.850830078125,0
460475.677734375,5934214.431640625,1636.9730224609375,0
460482.77392578125,5934141.3359375,1640.5384521484375,0
460489.16064453125,5934096.94921875,1644.1519775390625,0
460497.44091796875,5934071.270751953,1646.3128662109375,0
460514.5361328125,5933982.957275391,1653.5697021484375,0
460515.8974609375,5933975.152587891,1654.208740234375,0
460516.87060546875,5933967.682861328,1654.8153076171875,0
460518.16943359375,5933945.815673828,1656.567138671875,0
460519.2763671875,5933890.728027344,1660.947265625,0
460519.2470703125,5933885.073120117,1661.2401123046875,0
460508.93994140625,5933831.077758789,1664.1346435546875,0
460500.65673828125,5933787.330688477,1666.4791259765625,0
460497.46875,5933776.694091797,1667.0606689453125,0
460471.1220703125,5933684.866577148,1673.275146484375,0
460461.271484375,5933651.963745117,1675.08349609375,0
460458.71875,5933644.377441406,1675.4990234375,0
460457.8447265625,5933641.715698242,1675.6448974609375,0
460455.0625,5933629.057006836,1676.34619140625,0
460446.56689453125,5933594.901977539,1678.23291015625,0
460446.5712890625,5933594.878173828,1678.2445068359375,0
460414.13427734375,5933464.58996582,1685.4156494140625,0
460409.92138671875,5933444.629760742,1687.2734375,0
460402.2529296875,5933400.492919922,1691.3612060546875,0
460396.74267578125,5933370.676147461,1694.126708984375,0
460366.2919921875,5933205.892333984,1709.4107666015625,0
460361.02978515625,5933180.693481445,1711.1624755859375,0
460358.3671875,5933168.273681641,1712.028564453125,0
460355.798828125,5933156.392700195,1712.85791015625,0
460352.9287109375,5933140.625488281,1713.9375,0
460339.18310546875,5933085.215087891,1713.940673828125,0
460317.06396484375,5932992.704284668,1714.804931640625,0
460309.34033203125,5932958.192321777,1715.1153564453125,0
460310.1630859375,5932958.135498047,1715.9715576171875,0
460318.2783203125,5932993.492858887,1715.8604736328125,0
460340.041015625,5933082.398193359,1715.5543212890625,0
460354.66845703125,5933139.693115234,1715.9805908203125,0
460357.41162109375,5933152.092041016,1715.6353759765625,0
460361.41455078125,5933167.574584961,1715.1944580078125,0
460366.13232421875,5933185.948730469,1714.671875,0
460372.5927734375,5933211.650512695,1713.943115234375,0
460416.56640625,5933390.830810547,1707.8314208984375,0
460416.6533203125,5933391.200317383,1707.81884765625,0
460431.62890625,5933455.213745117,1705.642822265625,0
460432.7626953125,5933460.216064453,1705.43701171875,0
460455.44189453125,5933546.676635742,1701.8360595703125,0
460473.751953125,5933616.480102539,1698.928955078125,0
460480.880859375,5933641.998535156,1697.8602294921875,0
460482.49072265625,5933647.544555664,1697.627197265625,0
460490.3369140625,5933677.028076172,1695.6903076171875,0
460516.1318359375,5933766.692260742,1689.6925048828125,0
460519.2822265625,5933776.674926758,1689.308349609375,0
460534.45166015625,5933849.758911133,1686.826416015625,0
460535.76513671875,5933856.085693359,1686.611572265625,0
460541.4658203125,5933883.3603515625,1685.6837158203125,0
460542.26953125,5933911.737915039,1684.9327392578125,0
460542.359375,5933928.995361328,1684.0391845703125,0
460544.48046875,5933978.785888672,1681.4278564453125,0
460543.11376953125,5934003.650512695,1680.1668701171875,0
460531.59033203125,5934082.770751953,1676.281005859375,0
460531.8671875,5934105.608886719,1675.0955810546875,0
460530.88818359375,5934115.550048828,1674.5989990234375,0
460523.0908203125,5934228.332763672,1671.4451904296875,0
460525.875,5934258.552734375,1670.574951171875,0
460540.52880859375,5934384.508544922,1666.931640625,0
460541.50830078125,5934394.420654297,1666.6458740234375,0
460541.59765625,5934396.387207031,1666.5897216796875,0
460549.01318359375,5934461.951660156,1664.6944580078125,0
460549.078125,5934462.567626953,1664.673828125,0
460549.21533203125,5934463.131103516,1664.700927734375,0
460553.75830078125,5934483.456787109,1665.43505859375,0
460578.603515625,5934587.612548828,1669.2540283203125,0
460580.68359375,5934596.122314453,1669.56787109375,0
460581.2763671875,5934605.526855469,1669.85205078125,0
460579.55029296875,5934627.587646484,1670.40380859375,0
460580.046875,5934764.177246094,1674.2315673828125,0
460575.6865234375,5934805.073730469,1675.2117919921875,0
460574.25439453125,5934815.623291016,1675.2725830078125,0
460573.0546875,5934882.285888672,1675.8675537109375,0
460572.42431640625,5934926.6318359375,1676.267822265625,0
460584.86083984375,5935015.374267578,1677.4371337890625,0
460588.89111328125,5935044.431152344,1677.81884765625,0
460593.10693359375,5935069.211669922,1678.7181396484375,0
460607.59619140625,5935144.739013672,1681.463623046875,0
460608.50634765625,5935149.702392578,1681.61328125,0
460615.77294921875,5935183.245849609,1682.624755859375,0
460619.89599609375,5935225.8642578125,1683.911376953125,0
460623.521484375,5935250.140136719,1684.643798828125,0
460632.39892578125,5935297.891357422,1687.306884765625,0
460633.23486328125,5935336.10546875,1689.1123046875,0
460638.19287109375,5935440.220214844,1694.1707763671875,0
460635.81103515625,5935486.3837890625,1696.17578125,0
460635.634765625,5935488.736816406,1696.236328125,0
460635.029296875,5935542.658447266,1697.769287109375,0
460632.7275390625,5935609.834716797,1699.6129150390625,0
460632.00927734375,5935628.876464844,1700.1326904296875,0
460631.38134765625,5935664.18359375,1701.671142578125,0
460625.421875,5935746.3447265625,1705.12158203125,0
460623.6259765625,5935777.104736328,1706.4259033203125,0
460616.068359375,5935810.158203125,1707.6650390625,0
460606.76611328125,5935858.7158203125,1709.5374755859375,0
460604.7548828125,5935867.234375,1709.530517578125,0
460576.6005859375,5935946.963134766,1709.4134521484375,0
460573.96533203125,5935953.281005859,1709.4019775390625,0
460569.515625,5935963.949707031,1709.3826904296875,0
460559.69921875,5935984.744384766,1709.338623046875,0
460518.591796875,5936070.287597656,1709.1534423828125,0
460515.43603515625,5936076.701904297,1709.0804443359375,0
460514.9482421875,5936077.693847656,1709.069091796875,0
460461.15185546875,5936156.900390625,1708.0008544921875,0
460430.93603515625,5936207.905761719,1707.3626708984375,0
460365.830078125,5936307.078613281,1706.05029296875,0
460331.29052734375,5936363.117675781,1705.3341064453125,0
460327.40380859375,5936369.5048828125,1705.28662109375,0
460326.43603515625,5936368.26953125,1704.1182861328125,0
460328.544921875,5936364.589355469,1704.0560302734375,0
460359.10498046875,5936307.935058594,1701.795166015625,0
460423.45556640625,5936197.0556640625,1697.4500732421875,0
460441.111328125,5936163.0615234375,1696.08154296875,0
460498.93505859375,5936068.16015625,1692.4107666015625,0
460503.79150390625,5936056.763183594,1691.9332275390625,0
460521.5615234375,5936012.278808594,1689.108154296875,0
459659.5537109375,5936114.990234375,1702.928955078125,1
459660.09423828125,5936120.095214844,1703.353271484375,1
459662.298828125,5936140.916503906,1705.083984375,1
459683.998046875,5936253.465332031,1713.973876953125,1
459685.0,5936265.6162109375,1714.9974365234375,1
459687.77978515625,5936312.732421875,1719.923583984375,1
459692.21044921875,5936348.85546875,1723.7122802734375,1
459706.59765625,5936418.422363281,1725.814453125,1
459708.6865234375,5936429.565917969,1726.3424072265625,1
459715.01611328125,5936466.624511719,1728.12841796875,1
459712.2265625,5936466.360839844,1730.4481201171875,1
459703.72216796875,5936420.477050781,1728.8045654296875,1
459702.56591796875,5936414.73828125,1728.60400390625,1
459688.64404296875,5936350.7666015625,1727.284912109375,1
459679.81982421875,5936309.859863281,1726.3719482421875,1
459677.068359375,5936291.653808594,1725.92138671875,1
459671.9599609375,5936263.155761719,1725.91064453125,1
459647.0126953125,5936181.084472656,1726.7581787109375,1
459632.9345703125,5936134.770019531,1727.236328125,1
459628.548828125,5936120.3759765625,1727.3858642578125,1
459628.45361328125,5936120.062988281,1727.3890380859375,1
459601.052734375,5936057.516845703,1728.754638671875,1
459595.3115234375,5936044.019775391,1729.0345458984375,1
459568.9970703125,5935971.515136719,1727.4342041015625,1
459562.9658203125,5935957.405029297,1727.185546875,1
459550.24853515625,5935925.493896484,1726.5595703125,1
459516.2490234375,5935830.4609375,1724.4281005859375,1
459510.27587890625,5935806.4228515625,1723.7076416015625,1
459492.35595703125,5935742.431152344,1723.49609375,1
459484.9833984375,5935714.872314453,1723.114013671875,1
459479.2060546875,5935692.904296875,1722.798828125,1
459476.0517578125,5935662.7158203125,1721.8555908203125,1
459473.59375,5935646.781494141,1722.0152587890625,1
459459.845703125,5935537.995361328,1722.897705078125,1
459458.44140625,5935512.990966797,1722.9805908203125,1
459459.37548828125,5935483.825927734,1722.9014892578125,1
459459.03857421875,5935403.520751953,1722.88232421875,1
459459.66748046875,5935352.050292969,1722.271484375,1
459462.138671875,5935335.939208984,1721.937744140625,1
459465.51171875,5935319.5986328125,1721.544921875,1
459500.3232421875,5935181.575927734,1717.8311767578125,1
459503.1728515625,5935170.956298828,1717.53466796875,1
459505.43798828125,5935159.251464844,1717.2628173828125,1
459509.18115234375,5935147.941894531,1716.902587890625,1
459557.3955078125,5935029.820800781,1706.2041015625,1
459571.779296875,5934986.333251953,1702.5970458984375,1
459594.091796875,5934922.694580078,1696.3446044921875,1
459618.2021484375,5934867.143310547,1690.4710693359375,1
459642.5439453125,5934817.909423828,1684.9986572265625,1
459672.46533203125,5934752.095458984,1677.918212890625,1
459682.466796875,5934730.468261719,1675.437255859375,1
459717.0185546875,5934668.781494141,1667.795166015625,1
459740.51171875,5934628.4326171875,1662.7127685546875,1
459805.193359375,5934533.709472656,1649.88671875,1
459834.994140625,5934492.163818359,1644.126953125,1
459839.2607421875,5934486.215087891,1643.3021240234375,1
459844.0380859375,5934479.134277344,1642.570068359375,1
459879.265625,5934432.005859375,1637.2852783203125,1
459895.25146484375,5934410.619628906,1634.88720703125,1
459915.5517578125,5934377.378173828,1634.84326171875,1
459940.74609375,5934334.448730469,1634.852783203125,1
459963.8779296875,5934294.333251953,1634.888427734375,1
459978.62890625,5934268.873046875,1634.9063720703125,1
460002.85791015625,5934225.76171875,1635.529541015625,1
460010.6650390625,5934229.776123047,1627.5084228515625,1
