X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.98974609375,5934749.743896484,1640.6846923828125,0
460538.08984375,5934801.211669922,1642.1634521484375,0
460537.1328125,5934811.262207031,1642.4522705078125,0
460536.583984375,5934826.030029297,1642.908935546875,0
460534.56494140625,5934853.15234375,1643.0872802734375,0
460534.38818359375,5934910.7900390625,1643.5689697265625,0
460534.9013671875,5934918.138183594,1643.643798828125,0
460540.63818359375,5935000.340332031,1644.48046875,0
460540.96923828125,5935003.487792969,1644.5902099609375,0
460544.71240234375,5935020.341552734,1645.1795654296875,0
460565.0419921875,5935109.337646484,1648.2921142578125,0
460575.6552734375,5935161.856689453,1650.1275634765625,0
460587.47705078125,5935218.907958984,1652.3345947265625,0
460589.82763671875,5935229.722900391,1652.7532958984375,0
460591.0224609375,5935241.910400391,1653.2210693359375,0
460594.75927734375,5935330.194824219,1656.59619140625,0
460595.4365234375,5935342.33984375,1657.06103515625,0
460602.77294921875,5935432.220458984,1662.169189453125,0
460601.20947265625,5935452.057128906,1663.1353759765625,0
460602.11328125,5935504.443847656,1665.94189453125,0
460601.9697265625,5935575.770019531,1668.6513671875,0
460601.814453125,5935583.963378906,1668.95654296875,0
460601.638671875,5935591.714111328,1669.244140625,0
460601.4306640625,5935600.935546875,1669.5863037109375,0
460600.837890625,5935666.6455078125,1672.7562255859375,0
460600.5234375,5935701.453125,1674.4354248046875,0
460598.3115234375,5935735.465576172,1676.0128173828125,0
460591.47802734375,5935818.194824219,1679.801513671875,0
460588.6376953125,5935831.556396484,1680.355712890625,0
460578.0361328125,5935874.112792969,1682.069091796875,0
460570.95703125,5935899.1611328125,1682.3565673828125,0
460558.74365234375,5935932.347167969,1682.69287109375,0
460536.15234375,5935987.356689453,1683.213134765625,0
460532.3701171875,5935994.982910156,1683.2750244140625,0
460512.8408203125,5936034.359130859,1683.5946044921875,0
460500.81884765625,5936054.0478515625,1683.7188720703125,0
460492.89111328125,5936066.758544922,1683.6798095703125,0
460469.17333984375,5936101.150390625,1683.5262451171875,0
460424.75048828125,5936166.4658203125,1683.2476806640625,0
460327.15380859375,5936310.203125,1682.63818359375,0
460304.82080078125,5936346.187988281,1682.5299072265625,0
460302.2451171875,5936343.6923828125,1679.76513671875,0
460317.953125,5936314.451171875,1678.213623046875,0
460411.1728515625,5936158.583496094,1670.0751953125,0
460432.94140625,5936122.251953125,1668.1787109375,0
460471.80712890625,5936058.466064453,1664.8582763671875,0
460483.068359375,5936037.827636719,1663.765625,0
460503.34765625,5935998.774658203,1660.9583740234375,0
460507.455078125,5935989.808349609,1660.3125,0
460532.107421875,5935914.801513672,1654.8865966796875,0
