X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.65087890625,5935702.182128906,1679.1104736328125,0
460599.4140625,5935677.580810547,1676.391845703125,0
460593.83984375,5935593.999755859,1666.995361328125,0
460593.34521484375,5935581.3505859375,1665.85791015625,0
460592.6025390625,5935563.831542969,1664.279296875,0
460589.10498046875,5935511.415283203,1659.4876708984375,0
460589.287109375,5935499.235595703,1659.178466796875,0
460589.58056640625,5935451.73046875,1657.963623046875,0
460590.01416015625,5935442.2802734375,1657.729736328125,0
460588.86865234375,5935363.902832031,1655.6915283203125,0
460587.36328125,5935321.789550781,1653.87255859375,0
460586.71923828125,5935310.8056640625,1653.380615234375,0
460585.4365234375,5935298.446044922,1652.787841796875,0
460576.9375,5935226.413574219,1649.2623291015625,0
460573.56396484375,5935198.346191406,1647.8841552734375,0
460565.6806640625,5935167.202880859,1646.0653076171875,0
460546.37451171875,5935076.740966797,1643.5625,0
460545.81298828125,5935073.571044922,1643.4813232421875,0
460545.4794921875,5935071.407958984,1643.4287109375,0
460543.8447265625,5935060.886962891,1643.172119140625,0
460533.1552734375,5934993.502441406,1641.516357421875,0
460519.728515625,5934910.351074219,1639.30322265625,0
460519.8701171875,5934834.987548828,1637.96826171875,0
460522.3056640625,5934796.87109375,1638.9830322265625,0
460522.58837890625,5934773.317626953,1639.5712890625,0
460535.064453125,5934642.174316406,1643.1929931640625,0
460535.087890625,5934609.339355469,1644.001220703125,0
460532.80126953125,5934569.073486328,1644.9188232421875,0
460530.62841796875,5934552.0048828125,1645.2696533203125,0
460527.96240234375,5934531.058837891,1645.7000732421875,0
460521.7080078125,5934477.236083984,1647.1572265625,0
460515.91796875,5934432.705810547,1648.0008544921875,0
460513.30517578125,5934406.630615234,1648.95263671875,0
460512.54638671875,5934379.219482422,1650.029052734375,0
460501.55859375,5934250.787353516,1654.7890625,0
460500.9033203125,5934244.5810546875,1655.014404296875,0
460500.7763671875,5934242.987792969,1655.0738525390625,0
460511.32763671875,5934126.032958984,1660.1915283203125,0
460515.58447265625,5934094.238769531,1662.6229248046875,0
460515.61962890625,5934091.958251953,1662.7919921875,0
460533.55517578125,5933990.817016602,1670.615234375,0
460534.638671875,5933977.240844727,1671.638671875,0
460533.9970703125,5933947.959716797,1673.785888671875,0
460534.650390625,5933904.776245117,1676.9849853515625,0
460534.44580078125,5933883.901489258,1677.960693359375,0
460527.46044921875,5933848.34362793,1679.653076171875,0
460514.0712890625,5933779.655883789,1682.9217529296875,0
460510.95263671875,5933769.4677734375,1683.4117431640625,0
460481.32568359375,5933666.66784668,1690.234619140625,0
460479.15478515625,5933658.496704102,1690.7745361328125,0
460474.61767578125,5933642.144897461,1691.6668701171875,0
460469.8095703125,5933624.09387207,1692.6531982421875,0
460453.34912109375,5933558.048950195,1696.27001953125,0
460453.36083984375,5933557.9853515625,1696.30126953125,0
460428.14794921875,5933457.0712890625,1701.7669677734375,0
460416.6533203125,5933391.200317383,1707.81884765625,0
460416.58642578125,5933390.817260742,1707.8541259765625,0
460385.52880859375,5933223.470703125,1723.2474365234375,0
460380.8076171875,5933201.0625,1724.7646484375,0
