PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44877,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44877,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44877,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.36457061767578,94.52299499511719,39677,200.0,50.0,77.97386932373047,114.2452621459961,18.391925811767578,Geogrid,Geogrid
PORO,Total,Crevasse,0.21212129294872284,0.21222011744976044,39677,0.27000001072883606,0.14000000059604645,0.18529008328914642,0.23900149762630463,0.02090286649763584,Geogrid,Geogrid
SW,Total,Crevasse,0.814134955406189,,39677,1.0,0.13644126057624817,0.20507092773914337,1.0,0.3295285105705261,Geogrid,Geogrid
PERM,Total,Floodplain,0.47977909445762634,0.47124072909355164,156886,3.1394100189208984,0.0010000000474974513,0.0010000000474974513,1.0707430839538574,0.44978317618370056,Geogrid,Geogrid
PORO,Total,Floodplain,0.10333333164453506,0.103968046605587,156886,0.1599999964237213,0.05811398848891258,0.08777143061161041,0.11880757659673691,0.01250852458178997,Geogrid,Geogrid
SW,Total,Floodplain,0.9895339012145996,,156886,1.0,0.6885471343994141,1.0,1.0,0.04282868281006813,Geogrid,Geogrid
PERM,Total,Lowershoreface,38.04522705078125,38.77060317993164,38914,150.0,5.276540279388428,14.673358917236328,74.20558166503906,27.950529098510742,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24136893451213837,0.24125349521636963,38914,0.2984830439090729,0.20000000298023224,0.22013795375823975,0.26448342204093933,0.0170181542634964,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9084489345550537,,38914,1.0,0.2517164349555969,0.41812607645988464,1.0,0.21763183176517487,Geogrid,Geogrid
PERM,Total,Offshore,1.7153804302215576,1.729248285293579,67711,5.608536243438721,0.20000000298023224,0.916842520236969,2.5539779663085938,0.6419519782066345,Geogrid,Geogrid
PORO,Total,Offshore,0.09520536661148071,0.09505172073841095,67711,0.1899999976158142,0.019999999552965164,0.04697311297059059,0.14451158046722412,0.03697973117232323,Geogrid,Geogrid
SW,Total,Offshore,0.9866255521774292,,67711,1.0,0.6523075699806213,1.0,1.0,0.04985629767179489,Geogrid,Geogrid
PERM,Total,Uppershoreface,1252.97265625,1195.1444091796875,60652,2500.0,500.0,711.716552734375,1938.8682861328125,474.4732360839844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32717567682266235,0.32569554448127747,60652,0.38695862889289856,0.2736952304840088,0.30741238594055176,0.3475911319255829,0.015555985271930695,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8980638980865479,,60652,1.0,0.030930014327168465,0.1451406627893448,1.0,0.2894766330718994,Geogrid,Geogrid
PERM,Total,Total,554.2305297851562,568.3478393554688,654128,5000.0,0.0010000000474974513,0.0010000000474974513,1539.759765625,763.0390014648438,Geogrid,Geogrid
PORO,Total,Total,0.17381587624549866,0.17491696774959564,654128,0.38695862889289856,0.0,0.0,0.30343925952911377,0.10529497265815735,Geogrid,Geogrid
SW,Total,Total,0.9256271123886108,,654128,1.0,0.026240261271595955,0.8840211629867554,1.0,0.23837286233901978,Geogrid,Geogrid
