WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,8.13297814,0.2413,798.600927,0.0,,Z,23.2430015,2018-01-01
R_A3,29,41,5,5,OPEN,0,4.24083596,0.2413,417.856432,0.0,,Z,23.66862,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.17926417,0.2413,115.393061,0.0,,Z,22.8219959,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.32195587,0.2413,129.585468,0.0,,Z,23.0355169,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.40988174,0.2413,138.139638,0.0,,Z,22.9788517,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01142316,0.2413,1.08106134,0.0,,Z,19.2117681,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00093354,0.2413,0.08694238,0.0,,Z,17.7229017,2018-01-01
R_A3,29,41,11,11,OPEN,0,36.4395784,0.2413,3602.68113,0.0,,Z,24.0980878,2018-01-01
R_A3,29,41,12,12,OPEN,0,18.0377081,0.2413,1780.32425,0.0,,Z,23.8832829,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24449591,0.2413,24.2132015,0.0,,Z,24.3132352,2018-01-01
R_A3,29,41,14,14,OPEN,0,3.98863713,0.2413,392.562115,0.0,,Z,23.5276413,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14820661,0.2413,14.0771275,0.0,,Z,19.570691,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00946472,0.2413,0.92893944,0.0,,Z,23.1866252,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0002307,0.2413,0.02288826,0.0,,Z,24.5502953,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00017577,0.2413,0.01559846,0.0,,Z,14.0087953,2018-01-01
R_A3,29,41,30,30,OPEN,0,90.5288731,0.2413,8858.42947,0.0,,Z,22.8222793,2018-01-01
R_A3,29,41,31,31,OPEN,0,53.2345875,0.2413,5203.39398,0.0,,Z,22.6913697,2018-01-01
R_A3,29,41,32,32,OPEN,0,2.539e-05,0.2413,0.00240172,0.0,,Z,19.1657896,2018-01-01
R_A3,29,41,33,33,OPEN,0,27.4642608,0.2413,2687.91777,0.0,,Z,22.8439038,2018-01-01
R_A4,30,52,1,1,OPEN,0,254.650267,0.2413,23330.0587,0.0,,X,16.3403477,2018-01-01
R_A4,31,52,1,1,OPEN,0,116.207992,0.2413,10661.1511,0.0,,X,16.450942,2018-01-01
R_A4,31,52,2,2,OPEN,0,172.579534,0.2413,15967.7896,0.0,,X,17.1550676,2018-01-01
R_A4,31,52,3,3,OPEN,0,201.286823,0.2413,18677.678,0.0,,X,17.4023497,2018-01-01
R_A4,31,52,4,4,OPEN,0,263.159933,0.2413,24123.2389,0.0,,X,16.3855138,2018-01-01
R_A4,31,52,5,5,OPEN,0,193.731845,0.2413,17775.09,0.0,,X,16.4588927,2018-01-01
R_A4,31,52,6,6,OPEN,0,125.15629,0.2413,11482.3601,0.0,,X,16.4528745,2018-01-01
R_A4,32,52,6,6,OPEN,0,365.909624,0.2413,33330.9479,0.0,,X,15.8867744,2018-01-01
R_A4,32,51,6,6,OPEN,0,468.47384,0.2413,42270.5994,0.0,,X,15.1712037,2018-01-01
R_A4,33,51,6,6,OPEN,0,207.81099,0.2413,18745.4664,0.0,,X,15.1500575,2018-01-01
R_A4,33,51,5,5,OPEN,0,695.597699,0.2413,62709.0521,0.0,,X,15.1070329,2018-01-01
R_A4,33,50,5,5,OPEN,0,56.4037401,0.2413,5052.75898,0.0,,X,14.6531761,2018-01-01
R_A4,34,50,5,5,OPEN,0,338.613845,0.2413,30396.4028,0.0,,X,14.7992745,2018-01-01
R_A4,34,50,4,4,OPEN,0,453.074147,0.2413,40697.256,0.0,,X,14.8449808,2018-01-01
R_A4,34,50,3,3,OPEN,0,15.6551894,0.2413,1352.63202,0.0,,X,12.3574289,2018-01-01
R_A4,35,50,3,3,OPEN,0,99.0697897,0.2413,8366.35199,0.0,,X,11.1300875,2018-01-01
R_A4,35,50,2,2,OPEN,0,23.7863375,0.2413,2137.53361,0.0,,X,14.8761981,2018-01-01
R_A4,35,49,2,2,OPEN,0,13.1271187,0.2413,1180.02159,0.0,,X,14.8985096,2018-01-01
R_A4,35,49,1,1,OPEN,0,57.5931247,0.2413,5176.8888,0.0,,X,14.894818,2018-01-01
R_A4,36,49,31,31,OPEN,0,1862.39528,0.2413,168956.396,0.0,,X,15.5743504,2018-01-01
R_A4,36,48,31,31,OPEN,0,48.1983425,0.2413,4399.90935,0.0,,X,16.0552632,2018-01-01
R_A4,37,48,31,31,OPEN,0,545.366858,0.2413,46042.2197,0.0,,X,11.1153292,2018-01-01
R_A4,37,48,30,30,OPEN,0,209.182507,0.2413,18954.8699,0.0,,X,15.4862234,2018-01-01
R_A4,38,48,30,30,OPEN,0,371.702038,0.2413,31264.0098,0.0,,X,10.9299567,2018-01-01
R_A4,38,47,30,30,OPEN,0,302.348483,0.2413,26437.2224,0.0,,X,13.0641717,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.936383,0.2413,1845.89055,0.0,,Z,22.3701687,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.0974194,0.2413,2155.55925,0.0,,Z,22.4536097,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.2251072,0.2413,2364.48076,0.0,,Z,22.5217354,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7088934,0.2413,2216.4619,0.0,,Z,22.5201685,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.5804331,0.2413,1717.58521,0.0,,Z,22.6356073,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.7793629,0.2413,1444.94744,0.0,,Z,22.7197156,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01618076,0.2413,1.52466562,0.0,,Z,18.7937677,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00215466,0.2413,0.17988342,0.0,,Z,10.5702224,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.07968888,0.2413,6.73886204,0.0,,Z,11.1992189,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6625e-05,0.2413,0.001583,0.0,,Z,19.8175763,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6592e-05,0.2413,0.00158178,0.0,,Z,19.9390864,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8074498,0.2413,938.245915,0.0,,Z,8.52046618,2018-01-01
R_A5,31,21,12,12,OPEN,0,35.1626805,0.2413,3515.51679,0.0,,Z,25.5765683,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.82854129,0.2413,83.108848,0.0,,Z,26.0311129,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.80706513,0.2413,80.5677107,0.0,,Z,25.3710048,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22287632,0.2413,22.352297,0.0,,Z,26.0070107,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01546929,0.2413,1.53320492,0.0,,Z,24.4172172,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02248493,0.2413,2.24047096,0.0,,Z,25.1210621,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01891894,0.2413,1.88941673,0.0,,Z,25.42683,2018-01-01
R_A5,31,21,29,29,OPEN,0,12.4710455,0.2413,1053.7148,0.0,,Z,11.1562525,2018-01-01
R_A5,31,21,30,30,OPEN,0,17.1692604,0.2413,1696.19584,0.0,,Z,24.0018895,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6228e-05,0.2413,0.00156351,0.0,,Z,21.0562217,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6253e-05,0.2413,0.00156773,0.0,,Z,21.1768298,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6281e-05,0.2413,0.00157212,0.0,,Z,21.2979301,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01830699,0.2413,1.87030987,0.0,,Z,28.7531157,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01270463,0.2413,1.29736259,0.0,,Z,28.6816852,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00861686,0.2413,0.88009446,0.0,,Z,28.7109983,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671427,0.2413,0.68563771,0.0,,Z,28.6803966,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01028728,0.2413,1.05014073,0.0,,Z,28.6266359,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.81894854,0.2413,83.8612851,0.0,,Z,29.12125,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.61719293,0.2413,165.696816,0.0,,Z,29.2124431,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.15276442,0.2413,115.057382,0.0,,Z,25.3464859,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02408854,0.2413,2.45787166,0.0,,Z,28.5553386,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.53814786,0.2413,785.299558,0.0,,Z,16.657968,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.797804,0.2413,2746.60245,0.0,,Z,29.2657705,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.98855216,0.2413,1023.45493,0.0,,Z,29.2175588,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87114605,0.2413,89.2594374,0.0,,Z,29.2164471,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72125524,0.2413,73.8832569,0.0,,Z,29.1772876,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35034104,0.2413,35.6835863,0.0,,Z,28.2797238,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02975792,0.2413,3.04417769,0.0,,Z,28.9608511,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06802448,0.2413,6.95672298,0.0,,Z,28.9141166,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02520498,0.2413,2.5765258,0.0,,Z,28.8444031,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.9131901,0.2413,1927.95971,0.0,,Z,28.4064493,2018-01-01
R_A6,17,42,30,30,OPEN,0,10.6918443,0.2413,962.78255,0.0,,Z,15.0238892,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6398e-05,0.2413,0.001669,0.0,,Z,28.1688845,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6398e-05,0.2413,0.00166871,0.0,,Z,28.1407495,2018-01-01
R_A6,17,42,33,33,OPEN,0,14.0814599,0.2413,1434.43616,0.0,,Z,28.2996536,2018-01-01
A1,32,33,1,1,OPEN,0,6.12581708,0.2413,1189.48257,5.0,,Z,26.8009387,2018-01-05
A1,32,33,2,2,OPEN,0,5.69699631,0.2413,1106.28142,5.0,,Z,26.8173941,2018-01-05
A1,32,33,3,3,OPEN,0,11.6945096,0.2413,2264.19599,5.0,,Z,26.0039616,2018-01-05
A1,32,33,4,4,OPEN,0,8.98764738,0.2413,1741.14033,5.0,,Z,26.1633421,2018-01-05
A1,32,33,5,5,OPEN,0,8.93669451,0.2413,1732.24492,5.0,,Z,26.3167974,2018-01-05
A1,32,33,6,6,OPEN,0,7.54439335,0.2413,1463.18322,5.0,,Z,26.4695743,2018-01-05
A1,32,33,7,7,OPEN,0,9.95284442,0.2413,1931.36074,5.0,,Z,26.6231921,2018-01-05
A1,32,33,8,8,OPEN,0,11.3537452,0.2413,2204.47245,5.0,,Z,26.7826335,2018-01-05
A1,32,33,9,9,OPEN,0,8.18344479,0.2413,1588.47807,5.0,,Z,26.705473,2018-01-05
A1,32,33,10,10,OPEN,0,2.0234824,0.2413,361.872486,5.0,,Z,11.7826757,2018-01-05
A1,32,33,11,11,OPEN,0,13.9059415,0.2413,2710.79692,5.0,,Z,27.9187952,2018-01-05
A1,32,33,12,12,OPEN,0,13.0579371,0.2413,2547.38853,5.0,,Z,28.1372832,2018-01-05
A1,32,33,13,13,OPEN,0,0.14061294,0.2413,27.4570174,5.0,,Z,28.4146856,2018-01-05
A1,32,33,14,14,OPEN,0,0.07045586,0.2413,13.7287368,5.0,,Z,27.7961402,2018-01-05
A1,32,33,15,15,OPEN,0,0.11930855,0.2413,23.3138657,5.0,,Z,28.6309548,2018-01-05
A1,32,33,16,16,OPEN,0,0.0516529,0.2413,10.0867007,5.0,,Z,28.4327128,2018-01-05
A1,32,33,29,29,OPEN,0,0.00644105,0.2413,1.14408266,5.0,,Z,11.0414411,2018-01-05
A1,32,33,30,30,OPEN,0,16.8763728,0.2413,3077.7356,5.0,,Z,14.2380455,2018-01-05
A1,32,33,31,31,OPEN,0,4.95895032,0.2413,968.779233,5.0,,Z,28.556757,2018-01-05
A1,32,33,32,32,OPEN,0,0.00672328,0.2413,1.19733186,5.0,,Z,11.3191491,2018-01-05
A1,32,33,33,33,OPEN,0,10.0461811,0.2413,1835.03429,5.0,,Z,14.461295,2018-01-05
A2,22,30,1,1,OPEN,0,10.3889778,0.2413,2008.40371,5.0,,Z,25.6013359,2018-03-10
A2,22,30,2,2,OPEN,0,11.3265348,0.2413,2189.1815,5.0,,Z,25.5443243,2018-03-10
A2,22,30,3,3,OPEN,0,9.63120894,0.2413,1860.97521,5.0,,Z,25.4683601,2018-03-10
A2,22,30,4,4,OPEN,0,7.23579018,0.2413,1397.75511,5.0,,Z,25.3988557,2018-03-10
A2,22,30,5,5,OPEN,0,6.7568948,0.2413,1304.85592,5.0,,Z,25.3204729,2018-03-10
A2,22,30,6,6,OPEN,0,3.11825834,0.2413,538.404991,5.0,,Z,8.46403004,2018-03-10
A2,22,30,7,7,OPEN,0,0.0063233,0.2413,1.20202905,5.0,,Z,21.5384247,2018-03-10
A2,22,30,8,8,OPEN,0,0.00281518,0.2413,0.53538366,5.0,,Z,21.6337333,2018-03-10
A5,31,20,1,1,OPEN,0,8.04984373,0.2413,1535.92987,5.0,,Z,22.3701687,2018-05-08
A5,31,20,2,2,OPEN,0,11.2932226,0.2413,2155.55925,5.0,,Z,22.4536097,2018-05-08
A5,31,20,3,3,OPEN,0,12.3841176,0.2413,2364.48076,5.0,,Z,22.5217354,2018-05-08
A5,31,20,4,4,OPEN,0,11.6089384,0.2413,2216.4619,5.0,,Z,22.5201685,2018-05-08
A5,31,20,5,5,OPEN,0,8.99152821,0.2413,1717.58521,5.0,,Z,22.6356073,2018-05-08
A5,31,20,6,6,OPEN,0,7.56153405,0.2413,1444.94744,5.0,,Z,22.7197156,2018-05-08
A5,31,20,7,7,OPEN,0,0.00812934,0.2413,1.52466562,5.0,,Z,18.7937677,2018-05-08
A5,31,20,8,8,OPEN,0,0.00101738,0.2413,0.17988342,5.0,,Z,10.5702224,2018-05-08
A5,31,21,8,8,OPEN,0,0.03788249,0.2413,6.73886204,5.0,,Z,11.1992189,2018-05-08
A5,31,21,9,9,OPEN,0,8.396e-06,0.2413,0.001583,5.0,,Z,19.8175763,2018-05-08
A5,31,21,10,10,OPEN,0,8.3845e-06,0.2413,0.00158178,5.0,,Z,19.9390864,2018-05-08
A5,31,21,11,11,OPEN,0,5.43009986,0.2413,938.245915,5.0,,Z,8.52046618,2018-05-08
A5,31,21,12,12,OPEN,0,18.1866022,0.2413,3515.51679,5.0,,Z,25.5765683,2018-05-08
A5,31,21,13,13,OPEN,0,0.42921172,0.2413,83.108848,5.0,,Z,26.0311129,2018-05-08
A5,31,21,14,14,OPEN,0,0.41712089,0.2413,80.5677107,5.0,,Z,25.3710048,2018-05-08
A5,31,21,15,15,OPEN,0,0.11544769,0.2413,22.352297,5.0,,Z,26.0070107,2018-05-08
A5,31,21,16,16,OPEN,0,0.00796732,0.2413,1.53320492,5.0,,Z,24.4172172,2018-05-08
A5,31,21,17,17,OPEN,0,0.01161063,0.2413,2.24047096,5.0,,Z,25.1210621,2018-05-08
A5,31,21,18,18,OPEN,0,0.00977995,0.2413,1.88941673,5.0,,Z,25.42683,2018-05-08
A5,31,21,29,29,OPEN,0,5.92584413,0.2413,1053.7148,5.0,,Z,11.1562525,2018-05-08
A5,31,21,30,30,OPEN,0,8.828995,0.2413,1696.19584,5.0,,Z,24.0018895,2018-05-08
A5,31,21,31,31,OPEN,0,8.2432e-06,0.2413,0.00156351,5.0,,Z,21.0562217,2018-05-08
A5,31,21,32,32,OPEN,0,8.2608e-06,0.2413,0.00156773,5.0,,Z,21.1768298,2018-05-08
A5,31,21,33,33,OPEN,0,7.7174e-06,0.2413,0.00146543,5.0,,Z,21.2979301,2018-05-08
A3,28,41,1,1,OPEN,0,0.18987142,0.2413,33.9675987,5.0,,Z,11.8215112,2018-07-13
A3,28,41,2,2,OPEN,0,0.91876947,0.2413,175.670004,5.0,,Z,22.8534638,2018-07-13
A3,29,41,2,2,OPEN,0,0.05363454,0.2413,10.2739332,5.0,,Z,23.2898255,2018-07-13
A3,29,41,3,3,OPEN,0,2.94136717,0.2413,564.981247,5.0,,Z,23.9564673,2018-07-13
A3,29,41,4,4,OPEN,0,4.16987284,0.2413,798.600927,5.0,,Z,23.2430015,2018-07-13
A3,29,41,5,5,OPEN,0,2.17797422,0.2413,417.856432,5.0,,Z,23.66862,2018-07-13
A3,29,41,6,6,OPEN,0,0.60359698,0.2413,115.393061,5.0,,Z,22.8219959,2018-07-13
A3,29,41,7,7,OPEN,0,0.67721878,0.2413,129.585468,5.0,,Z,23.0355169,2018-07-13
A3,29,41,8,8,OPEN,0,0.72209669,0.2413,138.139638,5.0,,Z,22.9788517,2018-07-13
A3,29,41,9,9,OPEN,0,0.0057515,0.2413,1.08106134,5.0,,Z,19.2117681,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046629,0.2413,0.08694238,5.0,,Z,17.7229017,2018-07-13
A3,29,41,11,11,OPEN,0,18.7452987,0.2413,3602.68113,5.0,,Z,24.0980878,2018-07-13
A3,29,41,12,12,OPEN,0,9.27136015,0.2413,1780.32425,5.0,,Z,23.8832829,2018-07-13
A3,29,41,13,13,OPEN,0,0.12587632,0.2413,24.2132015,5.0,,Z,24.3132352,2018-07-13
A3,29,41,14,14,OPEN,0,2.04732369,0.2413,392.562115,5.0,,Z,23.5276413,2018-07-13
A3,29,41,15,15,OPEN,0,0.07475624,0.2413,14.0771275,5.0,,Z,19.570691,2018-07-13
A3,29,41,16,16,OPEN,0,0.00485158,0.2413,0.92893944,5.0,,Z,23.1866252,2018-07-13
A3,29,41,17,17,OPEN,0,0.00011888,0.2413,0.02288826,5.0,,Z,24.5502953,2018-07-13
A3,29,41,29,29,OPEN,0,8.5674e-05,0.2413,0.01559846,5.0,,Z,14.0087953,2018-07-13
A3,29,41,30,30,OPEN,0,46.3365369,0.2413,8858.42947,5.0,,Z,22.8222793,2018-07-13
A3,29,41,31,31,OPEN,0,27.2331283,0.2413,5203.39398,5.0,,Z,22.6913697,2018-07-13
A3,29,41,32,32,OPEN,0,1.2781e-05,0.2413,0.00240172,5.0,,Z,19.1657896,2018-07-13
A3,29,41,33,33,OPEN,0,11.3790521,0.2413,2175.60174,5.0,,Z,22.8439038,2018-07-13
A4,31,52,1,1,OPEN,0,49.6696573,0.2413,9192.14155,5.0,,X,16.4506123,2018-09-22
A4,31,52,2,2,OPEN,0,85.9184685,0.2413,15967.7896,5.0,,X,17.1550676,2018-09-22
A4,31,52,3,3,OPEN,0,100.355421,0.2413,18677.678,5.0,,X,17.4023497,2018-09-22
A4,31,52,4,4,OPEN,0,130.40186,0.2413,24123.2389,5.0,,X,16.3855138,2018-09-22
A4,31,52,5,5,OPEN,0,96.0426705,0.2413,17775.09,5.0,,X,16.4588927,2018-09-22
A4,31,52,6,6,OPEN,0,62.0439728,0.2413,11482.3601,5.0,,X,16.4528745,2018-09-22
A4,32,52,6,6,OPEN,0,180.739219,0.2413,33330.9479,5.0,,X,15.8867744,2018-09-22
A4,32,51,6,6,OPEN,0,230.289264,0.2413,42270.5994,5.0,,X,15.1712037,2018-09-22
A4,33,51,6,6,OPEN,0,102.139361,0.2413,18745.4664,5.0,,X,15.1500575,2018-09-22
A4,33,51,5,5,OPEN,0,341.784804,0.2413,62709.0521,5.0,,X,15.1070329,2018-09-22
A4,33,50,5,5,OPEN,0,27.624908,0.2413,5052.75898,5.0,,X,14.6531761,2018-09-22
A4,34,50,5,5,OPEN,0,166.017929,0.2413,30396.4028,5.0,,X,14.7992745,2018-09-22
A4,34,50,4,4,OPEN,0,222.208888,0.2413,40697.256,5.0,,X,14.8449808,2018-09-22
A4,34,50,3,3,OPEN,0,7.52610222,0.2413,1352.63202,5.0,,X,12.3574289,2018-09-22
A4,35,50,3,3,OPEN,0,47.0619945,0.2413,8366.35199,5.0,,X,11.1300875,2018-09-22
A4,35,50,2,2,OPEN,0,11.6685337,0.2413,2137.53361,5.0,,X,14.8761981,2018-09-22
A4,35,49,2,2,OPEN,0,6.44060961,0.2413,1180.02159,5.0,,X,14.8985096,2018-09-22
A4,35,49,1,1,OPEN,0,28.2563995,0.2413,5176.8888,5.0,,X,14.894818,2018-09-22
A4,36,49,31,31,OPEN,0,918.022396,0.2413,168956.396,5.0,,X,15.5743504,2018-09-22
A4,36,48,31,31,OPEN,0,23.8333447,0.2413,4399.90935,5.0,,X,16.0552632,2018-09-22
A4,37,48,31,31,OPEN,0,259.030531,0.2413,46042.2197,5.0,,X,11.1153292,2018-09-22
A4,37,48,30,30,OPEN,0,103.050345,0.2413,18954.8699,5.0,,X,15.4862234,2018-09-22
A4,38,48,30,30,OPEN,0,176.200451,0.2413,31264.0098,5.0,,X,10.9299567,2018-09-22
A4,38,47,30,30,OPEN,0,146.251677,0.2413,26436.9651,5.0,,X,13.0641717,2018-09-22
A6,17,42,1,1,OPEN,0,0.00905678,0.2413,1.77048775,5.0,,Z,28.7531157,2018-11-17
A6,17,42,2,2,OPEN,0,0.00663812,0.2413,1.29736259,5.0,,Z,28.6816852,2018-11-17
A6,17,42,3,3,OPEN,0,0.00450268,0.2413,0.88009446,5.0,,Z,28.7109983,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350817,0.2413,0.68563771,5.0,,Z,28.6803966,2018-11-17
A6,17,42,5,5,OPEN,0,0.00537417,0.2413,1.05014073,5.0,,Z,28.6266359,2018-11-17
A6,17,42,6,6,OPEN,0,0.42846466,0.2413,83.8612851,5.0,,Z,29.12125,2018-11-17
A6,17,42,7,7,OPEN,0,0.84632698,0.2413,165.696816,5.0,,Z,29.2124431,2018-11-17
A6,17,42,8,8,OPEN,0,0.59573894,0.2413,115.057382,5.0,,Z,25.3464859,2018-11-17
A6,17,42,9,9,OPEN,0,0.01258132,0.2413,2.45787166,5.0,,Z,28.5553386,2018-11-17
A6,17,42,10,10,OPEN,0,4.23800547,0.2413,785.299558,5.0,,Z,16.657968,2018-11-17
A6,17,42,11,11,OPEN,0,14.0263387,0.2413,2746.60245,5.0,,Z,29.2657705,2018-11-17
A6,17,42,12,12,OPEN,0,5.22739715,0.2413,1023.45493,5.0,,Z,29.2175588,2018-11-17
A6,17,42,13,13,OPEN,0,0.45590305,0.2413,89.2594374,5.0,,Z,29.2164471,2018-11-17
A6,17,42,14,14,OPEN,0,0.37741566,0.2413,73.8832569,5.0,,Z,29.1772876,2018-11-17
A6,17,42,15,15,OPEN,0,0.18282607,0.2413,35.6835863,5.0,,Z,28.2797238,2018-11-17
A6,17,42,16,16,OPEN,0,0.01556153,0.2413,3.04417769,5.0,,Z,28.9608511,2018-11-17
A6,17,42,17,17,OPEN,0,0.03556755,0.2413,6.95672298,5.0,,Z,28.9141166,2018-11-17
A6,17,42,18,18,OPEN,0,0.01317601,0.2413,2.5765258,5.0,,Z,28.8444031,2018-11-17
A6,17,42,29,29,OPEN,0,9.87374528,0.2413,1927.95971,5.0,,Z,28.4064493,2018-11-17
A6,17,42,30,30,OPEN,0,5.25042692,0.2413,962.78255,5.0,,Z,15.0238892,2018-11-17
A6,17,42,31,31,OPEN,0,8.5544e-06,0.2413,0.001669,5.0,,Z,28.1688845,2018-11-17
A6,17,42,32,32,OPEN,0,8.5537e-06,0.2413,0.00166871,5.0,,Z,28.1407495,2018-11-17
A6,17,42,33,33,OPEN,0,6.98837958,0.2413,1364.06833,5.0,,Z,28.2996536,2018-11-17
