SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.39,0.0631576,0.2518915,0.0
,,,,1,SGOF,0.41,0.0758028,0.2192508,0.0
,,,,1,SGOF,0.43,0.0902077,0.1892591,0.0
,,,,1,SGOF,0.45,0.1065145,0.1619664,0.0
,,,,1,SGOF,0.47,0.1248634,0.1373684,0.0
,,,,1,SGOF,0.49,0.1453891,0.1154122,0.0
,,,,1,SGOF,0.51,0.1682173,0.0960035,0.0
,,,,1,SGOF,0.53,0.1934597,0.0790144,0.0
,,,,1,SGOF,0.55,0.2212097,0.0642915,0.0
,,,,1,SGOF,0.57,0.2515361,0.0516638,0.0
,,,,1,SGOF,0.59,0.2844774,0.0409496,0.0
,,,,1,SGOF,0.61,0.3200355,0.0319629,0.0
,,,,1,SGOF,0.63,0.3581694,0.0245184,0.0
,,,,1,SGOF,0.65,0.3987894,0.0184354,0.0
,,,,1,SGOF,0.67,0.4417523,0.0135413,0.0
,,,,1,SGOF,0.69,0.4868575,0.0096734,0.0
,,,,1,SGOF,0.71,0.5338455,0.0066802,0.0
,,,,1,SGOF,0.73,0.5823983,0.0044225,0.0
,,,,1,SGOF,0.75,0.6321426,0.0027732,0.0
,,,,1,SGOF,0.77,0.6826552,0.0016174,0.0
,,,,1,SGOF,0.79,0.7334707,0.000852,0.0
,,,,1,SGOF,0.81,0.7840895,0.0003849,0.0
,,,,1,SGOF,0.83,0.833983,0.0001341,0.0
,,,,1,SGOF,0.85,0.8825833,2.73e-05,0.0
,,,,1,SGOF,0.87,0.9291879,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.987448,7.6168415,2,SWOF,,,,
0.1382346,8.7e-06,0.9699742,5.9450677,2,SWOF,,,,
0.1582346,0.0001225,0.9264266,3.8062496,2,SWOF,,,,
0.1782346,0.0004315,0.8741112,2.5699127,2,SWOF,,,,
0.1982346,0.0010047,0.8150335,1.809255,2,SWOF,,,,
0.2182346,0.0019096,0.7510442,1.3174801,2,SWOF,,,,
0.2382346,0.0032172,0.6840188,0.9864521,2,SWOF,,,,
0.2582346,0.0050035,0.6158222,0.7560392,2,SWOF,,,,
0.2782346,0.0073514,0.5482077,0.5910649,2,SWOF,,,,
0.2982346,0.0103518,0.4827146,0.4700569,2,SWOF,,,,
0.3182346,0.0141046,0.4205934,0.3794246,2,SWOF,,,,
0.3382346,0.01872,0.36277,0.3102933,2,SWOF,,,,
0.3582346,0.0243196,0.3098475,0.2567078,2,SWOF,,,,
0.3782346,0.0310369,0.2621376,0.2145753,2,SWOF,,,,
0.3982346,0.0390188,0.219709,0.1810228,2,SWOF,,,,
0.4182346,0.0484255,0.1824414,0.1539948,2,SWOF,,,,
0.4382346,0.0594316,0.1500781,0.1319957,2,SWOF,,,,
0.4582346,0.0722255,0.1222721,0.1139205,2,SWOF,,,,
0.4782346,0.087009,0.0986237,0.0989411,2,SWOF,,,,
0.4982346,0.1040057,0.078761,0.0864291,2,SWOF,,,,
0.5182346,0.1234366,0.0622054,0.0759023,2,SWOF,,,,
0.5382346,0.1455286,0.0485401,0.0669862,2,SWOF,,,,
0.5582346,0.1705121,0.0373749,0.0593877,2,SWOF,,,,
0.5782346,0.198611,0.0283509,0.0528747,2,SWOF,,,,
0.5982346,0.2300326,0.0211428,0.0472624,2,SWOF,,,,
0.6182346,0.2649558,0.0154603,0.042402,2,SWOF,,,,
0.6382346,0.3035168,0.0110468,0.038173,2,SWOF,,,,
0.6582346,0.3457921,0.0076779,0.0344775,2,SWOF,,,,
0.6782346,0.3917815,0.0051589,0.0312347,2,SWOF,,,,
0.6982346,0.4413908,0.0033224,0.0283784,2,SWOF,,,,
0.7182346,0.4944178,0.0020254,0.0258531,2,SWOF,,,,
0.7382346,0.5505478,0.0011467,0.023613,2,SWOF,,,,
0.7582346,0.609365,0.0005842,0.0216192,2,SWOF,,,,
0.7782346,0.6704023,0.0002528,0.0198393,2,SWOF,,,,
0.7982346,0.7332827,8.2e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7982556,1.37e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8699832,0.0,0.0155269,2,SWOF,,,,
0.8400341,0.8800682,0.0,0.0154206,2,SWOF,,,,
0.8582346,0.8937137,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9087084,0.0,0.013313,2,SWOF,,,,
0.8982346,0.923703,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9386977,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9536924,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.968687,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9836817,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986764,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9302297,0.0
,,,,2,SGOF,0.07,3.76e-05,0.8946594,0.0
,,,,2,SGOF,0.09,0.0002188,0.8554801,0.0
,,,,2,SGOF,0.11,0.0006301,0.8130688,0.0
,,,,2,SGOF,0.13,0.0013578,0.767856,0.0
,,,,2,SGOF,0.15,0.0024934,0.720333,0.0
,,,,2,SGOF,0.17,0.0041364,0.6710455,0.0
,,,,2,SGOF,0.19,0.0063951,0.6205811,0.0
,,,,2,SGOF,0.21,0.0093878,0.5695535,0.0
,,,,2,SGOF,0.23,0.0132436,0.518585,0.0
,,,,2,SGOF,0.25,0.0181029,0.4682899,0.0
,,,,2,SGOF,0.27,0.0241182,0.4192557,0.0
,,,,2,SGOF,0.29,0.0314532,0.3720261,0.0
,,,,2,SGOF,0.31,0.0402835,0.3270842,0.0
,,,,2,SGOF,0.33,0.050795,0.2848379,0.0
,,,,2,SGOF,0.35,0.0631832,0.2456084,0.0
,,,,2,SGOF,0.37,0.0776504,0.2096237,0.0
,,,,2,SGOF,0.39,0.0944033,0.1770172,0.0
,,,,2,SGOF,0.41,0.1136485,0.1478304,0.0
,,,,2,SGOF,0.43,0.1355879,0.122022,0.0
,,,,2,SGOF,0.45,0.1604119,0.0994789,0.0
,,,,2,SGOF,0.47,0.1882921,0.0800303,0.0
,,,,2,SGOF,0.49,0.2193719,0.0634623,0.0
,,,,2,SGOF,0.51,0.2537563,0.0495317,0.0
,,,,2,SGOF,0.53,0.2915009,0.037979,0.0
,,,,2,SGOF,0.55,0.3326002,0.0285392,0.0
,,,,2,SGOF,0.57,0.3769758,0.0209505,0.0
,,,,2,SGOF,0.59,0.424466,0.0149612,0.0
,,,,2,SGOF,0.61,0.474818,0.010334,0.0
,,,,2,SGOF,0.63,0.527682,0.0068493,0.0
,,,,2,SGOF,0.65,0.5826117,0.0043065,0.0
,,,,2,SGOF,0.67,0.6390683,0.0025247,0.0
,,,,2,SGOF,0.69,0.6964314,0.0013425,0.0
,,,,2,SGOF,0.71,0.7540124,0.000617,0.0
,,,,2,SGOF,0.73,0.8110696,0.0002225,0.0
,,,,2,SGOF,0.75,0.8668095,4.94e-05,0.0
,,,,2,SGOF,0.77,0.9203141,2.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9892768,4.2468436,3,SWOF,,,,
0.0411401,6.4e-06,0.9744349,2.3013697,3,SWOF,,,,
0.0611401,8.92e-05,0.937665,0.9626147,3,SWOF,,,,
0.0811401,0.0003132,0.8936325,0.5164779,3,SWOF,,,,
0.1011401,0.0007258,0.8438219,0.3180815,3,SWOF,,,,
0.1211401,0.001373,0.7895081,0.2138634,3,SWOF,,,,
0.1411401,0.0023016,0.7319634,0.1528055,3,SWOF,,,,
0.1611401,0.0035613,0.6724779,0.1141621,3,SWOF,,,,
0.1811401,0.005205,0.6123208,0.0882547,3,SWOF,,,,
0.2011401,0.0072899,0.5526831,0.0700927,3,SWOF,,,,
0.2211401,0.0098782,0.4946234,0.0568986,3,SWOF,,,,
0.2411401,0.0130375,0.4390272,0.0470302,3,SWOF,,,,
0.2611401,0.0168412,0.3865852,0.0394683,3,SWOF,,,,
0.2811401,0.0213698,0.3377897,0.0335536,3,SWOF,,,,
0.3011401,0.0267104,0.2929467,0.0288456,3,SWOF,,,,
0.3211401,0.0329581,0.2521981,0.0250404,3,SWOF,,,,
0.3411401,0.0402156,0.2155497,0.0219239,3,SWOF,,,,
0.3611401,0.0485943,0.1829002,0.0193412,3,SWOF,,,,
0.3811401,0.0582139,0.1540692,0.0171784,3,SWOF,,,,
0.4011401,0.0692023,0.1288212,0.0153504,3,SWOF,,,,
0.4211401,0.081696,0.1068864,0.0137921,3,SWOF,,,,
0.4411401,0.0958409,0.0879966,0.0124538,3,SWOF,,,,
0.4611401,0.1117923,0.0718546,0.0112963,3,SWOF,,,,
0.4811401,0.1297001,0.0581528,0.010289,3,SWOF,,,,
0.5011401,0.1497218,0.0466121,0.0094072,3,SWOF,,,,
0.5211401,0.1720143,0.0369693,0.0086312,3,SWOF,,,,
0.5411401,0.1967295,0.0289806,0.0079449,3,SWOF,,,,
0.5611401,0.2240091,0.0224226,0.0073352,3,SWOF,,,,
0.5811401,0.2539784,0.0170929,0.0067913,3,SWOF,,,,
0.6011401,0.2867389,0.0128098,0.0063041,3,SWOF,,,,
0.6211401,0.3223596,0.0094112,0.0058661,3,SWOF,,,,
0.6411401,0.3608679,0.0067538,0.0054711,3,SWOF,,,,
0.6611401,0.40224,0.0047118,0.0051136,3,SWOF,,,,
0.6811401,0.4463927,0.003175,0.0047891,3,SWOF,,,,
0.7011401,0.4931766,0.0020478,0.0044937,3,SWOF,,,,
0.7211401,0.5423746,0.0012476,0.004224,3,SWOF,,,,
0.7411401,0.5937079,0.0007034,0.0039773,3,SWOF,,,,
0.7611401,0.6468589,0.0003546,0.003751,3,SWOF,,,,
0.7811401,0.701529,0.00015,0.003543,3,SWOF,,,,
0.8011401,0.7575888,4.61e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8156761,6.4e-06,0.0031743,3,SWOF,,,,
0.8400341,0.8800682,0.0,0.0030197,3,SWOF,,,,
0.8411401,0.8808974,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8958921,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9108867,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9258814,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9408761,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9558707,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9708654,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9858601,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9393702,0.0
,,,,3,SGOF,0.07,2.75e-05,0.9088608,0.0
,,,,3,SGOF,0.09,0.0001588,0.8753866,0.0
,,,,3,SGOF,0.11,0.000454,0.8392019,0.0
,,,,3,SGOF,0.13,0.0009717,0.800587,0.0
,,,,3,SGOF,0.15,0.0017733,0.7598593,0.0
,,,,3,SGOF,0.17,0.002924,0.7173742,0.0
,,,,3,SGOF,0.19,0.0044943,0.6735198,0.0
,,,,3,SGOF,0.21,0.0065603,0.6287103,0.0
,,,,3,SGOF,0.23,0.0092044,0.5833763,0.0
,,,,3,SGOF,0.25,0.0125154,0.5379561,0.0
,,,,3,SGOF,0.27,0.016589,0.4928856,0.0
,,,,3,SGOF,0.29,0.0215282,0.4485882,0.0
,,,,3,SGOF,0.31,0.0274429,0.4054654,0.0
,,,,3,SGOF,0.33,0.0344504,0.3638867,0.0
,,,,3,SGOF,0.35,0.0426745,0.3241811,0.0
,,,,3,SGOF,0.37,0.0522453,0.2866287,0.0
,,,,3,SGOF,0.39,0.0632983,0.251455,0.0
,,,,3,SGOF,0.41,0.075973,0.2188272,0.0
,,,,3,SGOF,0.43,0.0904117,0.188853,0.0
,,,,3,SGOF,0.45,0.1067569,0.1615815,0.0
,,,,3,SGOF,0.47,0.125149,0.1370079,0.0
,,,,3,SGOF,0.49,0.1457228,0.1150784,0.0
,,,,3,SGOF,0.51,0.1686041,0.095698,0.0
,,,,3,SGOF,0.53,0.1939048,0.0787379,0.0
,,,,3,SGOF,0.55,0.2217179,0.0640442,0.0
,,,,3,SGOF,0.57,0.2521119,0.0514452,0.0
,,,,3,SGOF,0.59,0.2851249,0.0407588,0.0
,,,,3,SGOF,0.61,0.3207581,0.0317985,0.0
,,,,3,SGOF,0.63,0.3589693,0.0243787,0.0
,,,,3,SGOF,0.65,0.3996678,0.0183186,0.0
,,,,3,SGOF,0.67,0.4427088,0.0134453,0.0
,,,,3,SGOF,0.69,0.4878901,0.0095961,0.0
,,,,3,SGOF,0.71,0.5349503,0.0066194,0.0
,,,,3,SGOF,0.73,0.5835695,0.0043761,0.0
,,,,3,SGOF,0.75,0.6333724,0.002739,0.0
,,,,3,SGOF,0.77,0.6839336,0.0015935,0.0
,,,,3,SGOF,0.79,0.7347859,0.0008364,0.0
,,,,3,SGOF,0.81,0.785428,0.0003757,0.0
,,,,3,SGOF,0.83,0.8353292,0.0001296,0.0
,,,,3,SGOF,0.85,0.8839189,2.58e-05,0.0
,,,,3,SGOF,0.87,0.9304843,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9847198,7.6946012,4,SWOF,,,,
0.2430852,1.3e-05,0.9632806,6.0583141,4,SWOF,,,,
0.2630852,0.0001821,0.9094547,3.9341087,4,SWOF,,,,
0.2830852,0.0006452,0.844647,2.6857075,4,SWOF,,,,
0.3030852,0.0015121,0.771889,1.9075507,4,SWOF,,,,
0.3230852,0.0028942,0.6941649,1.3991392,4,SWOF,,,,
0.3430852,0.0049116,0.6144675,1.0539289,4,SWOF,,,,
0.3630852,0.0076964,0.5356089,0.8118883,4,SWOF,,,,
0.3830852,0.0113958,0.4599995,0.6375112,4,SWOF,,,,
0.4030852,0.0161745,0.3894947,0.5089216,4,SWOF,,,,
0.4230852,0.0222172,0.3253408,0.4121622,4,SWOF,,,,
0.4430852,0.0297304,0.2682097,0.3380554,4,SWOF,,,,
0.4630852,0.0389451,0.2182912,0.2804053,4,SWOF,,,,
0.4830852,0.0501176,0.1754098,0.2349307,4,SWOF,,,,
0.5030852,0.0635308,0.1391383,0.1986117,4,SWOF,,,,
0.5230852,0.0794937,0.108896,0.1692788,4,SWOF,,,,
0.5430852,0.0983468,0.0840761,0.1453472,4,SWOF,,,,
0.5630852,0.120456,0.063979,0.1256416,4,SWOF,,,,
0.5830852,0.1461784,0.0478984,0.1092789,4,SWOF,,,,
0.6030852,0.1758849,0.0352089,0.0955867,4,SWOF,,,,
0.6230852,0.2099329,0.0253436,0.0840476,4,SWOF,,,,
0.6430852,0.2486441,0.0178,0.0742592,4,SWOF,,,,
0.6630852,0.2922761,0.0121402,0.0659052,4,SWOF,,,,
0.6830852,0.3409887,0.0079876,0.0587353,4,SWOF,,,,
0.7030852,0.3948055,0.0050229,0.052549,4,SWOF,,,,
0.7230852,0.4535757,0.0029777,0.0471854,4,SWOF,,,,
0.7430852,0.516945,0.0016291,0.0425137,4,SWOF,,,,
0.7630852,0.5843498,0.0007935,0.0384269,4,SWOF,,,,
0.7830852,0.6550678,0.0003215,0.0348375,4,SWOF,,,,
0.8030852,0.7284196,9.27e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8045154,1.1e-05,0.0288728,4,SWOF,,,,
0.8400341,0.8800682,0.0,0.0267661,4,SWOF,,,,
0.8430852,0.8823557,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8973504,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9123451,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9273397,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9423344,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9573291,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9723238,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9873184,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9169063,0.0
,,,,4,SGOF,0.07,5.55e-05,0.8738439,0.0
,,,,4,SGOF,0.09,0.0003266,0.826235,0.0
,,,,4,SGOF,0.11,0.0009501,0.7747093,0.0
,,,,4,SGOF,0.13,0.0020664,0.7200023,0.0
,,,,4,SGOF,0.15,0.0038282,0.6629487,0.0
,,,,4,SGOF,0.17,0.0064042,0.6044568,0.0
,,,,4,SGOF,0.19,0.0099813,0.5454765,0.0
,,,,4,SGOF,0.21,0.0147663,0.4869635,0.0
,,,,4,SGOF,0.23,0.0209876,0.4298438,0.0
,,,,4,SGOF,0.25,0.028895,0.3749765,0.0
,,,,4,SGOF,0.27,0.0387601,0.3231193,0.0
,,,,4,SGOF,0.29,0.0508748,0.2748982,0.0
,,,,4,SGOF,0.31,0.0655485,0.2307839,0.0
,,,,4,SGOF,0.33,0.0831038,0.1910804,0.0
,,,,4,SGOF,0.35,0.1038696,0.1559247,0.0
,,,,4,SGOF,0.37,0.128172,0.1252986,0.0
,,,,4,SGOF,0.39,0.1563223,0.0990508,0.0
,,,,4,SGOF,0.41,0.1886009,0.0769235,0.0
,,,,4,SGOF,0.43,0.225239,0.0585827,0.0
,,,,4,SGOF,0.45,0.2663964,0.0436465,0.0
,,,,4,SGOF,0.47,0.3121369,0.0317105,0.0
,,,,4,SGOF,0.49,0.3624034,0.0223684,0.0
,,,,4,SGOF,0.51,0.4169936,0.0152274,0.0
,,,,4,SGOF,0.53,0.47554,0.0099192,0.0
,,,,4,SGOF,0.55,0.5374975,0.0061063,0.0
,,,,4,SGOF,0.57,0.6021416,0.0034852,0.0
,,,,4,SGOF,0.59,0.6685801,0.0017876,0.0
,,,,4,SGOF,0.61,0.7357776,0.000779,0.0
,,,,4,SGOF,0.63,0.8025869,0.0002564,0.0
,,,,4,SGOF,0.65,0.8677659,4.62e-05,0.0
,,,,4,SGOF,0.67,0.9298464,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9483318,8.5906109,5,SWOF,,,,
0.6214667,0.0001569,0.8717557,7.4379389,5,SWOF,,,,
0.6414667,0.002235,0.6795891,5.6317646,5,SWOF,,,,
0.6614667,0.0084756,0.4789962,4.3170788,5,SWOF,,,,
0.6814667,0.0214891,0.3076848,3.3468376,5,SWOF,,,,
0.7014667,0.0447439,0.1810758,2.6216793,5,SWOF,,,,
0.7214667,0.0827993,0.097198,2.0733502,5,SWOF,,,,
0.7414667,0.1418812,0.0482604,1.6542519,5,SWOF,,,,
0.7614667,0.2285638,0.0213778,1.3307244,5,SWOF,,,,
0.7814667,0.3484111,0.0079527,1.0786562,5,SWOF,,,,
0.8014667,0.5028861,0.0021743,0.8805674,5,SWOF,,,,
0.8214667,0.6873158,0.0002803,0.723644,5,SWOF,,,,
0.8400341,0.8800682,0.0,0.6073656,5,SWOF,,,,
0.8414667,0.8811422,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8961369,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9111316,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9261263,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9411209,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9561156,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9711103,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9861049,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7656832,0.0
,,,,5,SGOF,0.07,0.0005997,0.6375597,0.0
,,,,5,SGOF,0.09,0.0039251,0.5042019,0.0
,,,,5,SGOF,0.11,0.0125338,0.3765247,0.0
,,,,5,SGOF,0.13,0.0296969,0.2639879,0.0
,,,,5,SGOF,0.15,0.0595353,0.1727206,0.0
,,,,5,SGOF,0.17,0.1069309,0.1046249,0.0
,,,,5,SGOF,0.19,0.1770552,0.057907,0.0
,,,,5,SGOF,0.21,0.2742763,0.0285713,0.0
,,,,5,SGOF,0.23,0.4002984,0.0119691,0.0
,,,,5,SGOF,0.25,0.5518102,0.0038284,0.0
,,,,5,SGOF,0.27,0.7187685,0.0007005,0.0
,,,,5,SGOF,0.29,0.8848757,1.69e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9310594,8.7222763,6,SWOF,,,,
0.6681542,0.0002883,0.8282985,7.6624266,6,SWOF,,,,
0.6881542,0.0041536,0.5801082,5.9615294,6,SWOF,,,,
0.7081542,0.0162147,0.3513519,4.6851851,6,SWOF,,,,
0.7281542,0.0424898,0.1857367,3.7165112,6,SWOF,,,,
0.7481542,0.0913902,0.0852726,2.9736058,6,SWOF,,,,
