DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.4224853515625,324.7680969238281,318.83917236328125,321.3760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.891845703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.5401611328125,286.61700439453125,288.0415954589844,287.441650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,43425532.0,43430972.0,4000.275146484375,5.0,0.0,4000.161376953125,4000.0,236008.328125,235998.0,994.4453125,0.0,6403.8740234375,2.8422135073924437e-05,0.0,0.0,0.0,0.0,0.0,0.11369635909795761,0.0,6.6240057945251465,0.0
2000-04-01,OP_2,279.54571533203125,285.41119384765625,286.7270202636719,286.1831359863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,395228.71875,415619.8125,32958024.0,33249942.0,2466.13232421875,5.0,0.0,2147.982177734375,2258.258056640625,179119.6875,180670.0,364.42291259765625,0.0,3766.85302734375,0.12900768220424652,0.06100277230143547,0.0,0.0,0.0,0.0,318.1499938964844,146.70970153808594,6972.91455078125,4548.0009765625
2000-04-01,OP_3,283.9481506347656,287.5403137207031,288.77960205078125,288.2567443847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.0625,735999.0,43419004.0,43423948.0,3999.424072265625,5.0,0.0,3999.255859375,3999.0,235972.84375,235967.0,1144.9974365234375,0.0,6402.48046875,4.209307735436596e-05,0.0,0.0,0.0,0.0,0.0,0.16834807395935059,0.0,9.49706745147705,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.5424499511719,319.21429443359375,313.0670166015625,315.6960754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.8269958496094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.9988098144531,281.0412292480469,282.4560241699219,281.8602600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,65506420.0,65514512.0,4000.276123046875,5.0,0.0,4000.160400390625,4000.0,356013.15625,355998.0,1003.0524291992188,0.0,6413.72265625,2.8972681320738047e-05,0.0,0.0,0.0,0.0,0.0,0.1158987283706665,0.0,10.07342529296875,0.0
2000-05-01,OP_2,278.0110778808594,282.5516052246094,283.5812072753906,283.1539306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,268674.0625,223402.59375,41183340.0,39952020.0,1786.3287353515625,5.0,0.0,1460.1851806640625,1213.5670166015625,223822.5,217077.015625,318.1737976074219,0.0,2677.70263671875,0.18257756531238556,0.3687668442726135,0.0,0.0,0.0,0.0,326.1435241699219,708.9666748046875,15370.751953125,25817.001953125
2000-05-01,OP_3,278.1760559082031,281.73956298828125,282.96954345703125,282.4507141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.625,736059.0,65499036.0,65505720.0,4000.1806640625,5.0,0.0,4000.003173828125,4000.0,355973.03125,355967.0,1154.753173828125,0.0,6413.5341796875,4.4329837692203e-05,0.0,0.0,0.0,0.0,0.0,0.17732736468315125,0.0,14.703648567199707,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.88299560546875,313.5498962402344,307.3988342285156,310.0285949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.7608947753906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.6981201171875,275.7068176269531,277.11077880859375,276.51959228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,88323336.0,88334168.0,4000.279296875,5.0,0.0,4000.161376953125,4000.0,480018.125,479998.0,1011.62109375,0.0,6423.173828125,2.948899236798752e-05,0.0,0.0,0.0,0.0,0.0,0.11796420812606812,0.0,13.70309066772461,0.0
2000-06-01,OP_2,274.25048828125,278.3188171386719,279.2515563964844,278.8630065917969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,220910.203125,166345.703125,48152420.0,45108736.0,1547.9027099609375,5.0,0.0,1200.598876953125,903.4515991210938,261697.9375,245084.015625,290.6120910644531,0.0,2286.25341796875,0.224370539188385,0.47247180342674255,0.0,0.0,0.0,0.0,347.3037414550781,809.1613159179688,25124.208984375,50901.0
2000-06-01,OP_3,272.7341613769531,276.2690734863281,277.48968505859375,276.974853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.0,736162.0,88316216.0,88326744.0,4000.392333984375,5.0,0.0,4000.20654296875,4000.0,479979.4375,479967.0,1164.4862060546875,0.0,6423.31640625,4.6485907660098746e-05,0.0,0.0,0.0,0.0,0.0,0.18596187233924866,0.0,20.354522705078125,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.43194580078125,308.0940856933594,301.9400939941406,304.57049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.6972351074219,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.378662109375,274.3791198730469,275.794677734375,275.19842529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,110404224.0,110417712.0,4000.280029296875,5.0,0.0,4000.1611328125,4000.0,600023.0,599998.0,1013.7312622070312,0.0,6427.04052734375,2.9722672479692847e-05,0.0,0.0,0.0,0.0,0.0,0.11889901757240295,0.0,17.256513595581055,0.0
2000-07-01,OP_2,273.3227844238281,277.18145751953125,278.08758544921875,277.7085876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184612.640625,134183.59375,53856708.0,49134244.0,1411.2664794921875,5.0,0.0,1003.32958984375,728.7000122070312,292699.5,266945.0,254.54576110839844,0.0,2033.087158203125,0.28905734419822693,0.5339899063110352,0.0,0.0,0.0,0.0,407.9369201660156,835.0,35961.7578125,75951.0
2000-07-01,OP_3,271.346435546875,274.39605712890625,275.455078125,275.0088195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.9375,639093.0,107487272.0,107499528.0,3473.182373046875,5.0,0.0,3473.015869140625,3473.0,584169.9375,584157.0,1167.6566162109375,0.0,5580.14404296875,4.7910085413604975e-05,0.0,0.0,0.0,0.0,0.0,0.1664004623889923,0.0,25.28028106689453,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.06011962890625,305.7201843261719,299.5653991699219,302.1950378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.6695251464844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,335.8390197753906,300.2016296386719,292.4767150878906,295.7247009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.7605438232422,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.93267822265625,272.9241638183594,274.3359680175781,273.74127197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221144.0,133237368.0,4000.280517578125,5.0,0.0,4000.16064453125,4000.0,724027.9375,723998.0,1016.0472412109375,0.0,6429.77197265625,2.9959885068819858e-05,0.0,0.0,0.0,0.0,0.0,0.11984794586896896,0.0,20.95925521850586,0.0
2000-08-01,OP_2,271.6816711425781,275.73297119140625,276.6703186035156,276.2757873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,170362.1875,119030.796875,59297284.0,52824200.0,1432.60546875,5.0,0.0,925.8814086914062,646.4193725585938,322267.84375,286984.0,223.16896057128906,0.0,2011.288818359375,0.35370802879333496,0.592918336391449,0.0,0.0,0.0,0.0,506.7240905761719,941.51611328125,50324.15625,105138.0
2000-08-01,OP_3,271.06683349609375,273.6463317871094,274.5458679199219,274.1668701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.9375,543154.0,124321376.0,124337304.0,2951.427001953125,5.0,0.0,2951.2822265625,2951.0,675659.6875,675638.0,1168.79443359375,0.0,4743.8857421875,4.904459638055414e-05,0.0,0.0,0.0,0.0,0.0,0.14475154876708984,0.0,29.719846725463867,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.40753173828125,304.066162109375,297.91058349609375,300.5401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.6502380371094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,328.59698486328125,297.6631164550781,290.9077453613281,293.75213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.86660766601562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.7432861328125,271.7274475097656,273.13568115234375,272.54248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,156038064.0,156057024.0,4000.280517578125,5.0,0.0,4000.159912109375,4000.0,848032.9375,847998.0,1017.9479370117188,0.0,6432.01171875,3.0173379855114035e-05,0.0,0.0,0.0,0.0,0.0,0.12070198357105255,0.0,24.68974494934082,0.0
2000-09-01,OP_2,270.3033142089844,274.4228820800781,275.3707580566406,274.97021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,157180.046875,105301.203125,64298948.0,56088536.0,1435.4283447265625,5.0,0.0,854.2393798828125,571.8386840820312,349450.8125,304711.0,202.08230590820312,0.0,1973.513671875,0.4048888683319092,0.6409286260604858,0.0,0.0,0.0,0.0,581.18896484375,1020.7100219726562,67250.3203125,136780.015625
2000-09-01,OP_3,270.6498107910156,272.9432067871094,273.7450866699219,273.4072570800781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.5625,484455.0,139336000.0,139355408.0,2632.428466796875,5.0,0.0,2632.296630859375,2632.0,757260.875,757230.0,1169.8701171875,0.0,4232.62548828125,5.006612263969146e-05,0.0,0.0,0.0,0.0,0.0,0.1317954808473587,0.0,33.76787567138672,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.12646484375,302.7839660644531,296.6278991699219,299.2574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.6352844238281,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.97772216796875,295.5725402832031,289.3472900390625,291.97418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.2959442138672,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.7918701171875,270.77020263671875,272.1756286621094,271.5836486816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,178118944.0,178140560.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,968037.6875,967998.0,1019.4645385742188,0.0,6433.841796875,3.0360883101820946e-05,0.0,0.0,0.0,0.0,0.0,0.12145206332206726,0.0,28.323749542236328,0.0
2000-10-01,OP_2,269.28387451171875,273.3909606933594,274.3341979980469,273.9347229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,145746.6875,92967.3984375,68769448.0,58877560.0,1425.5584716796875,5.0,0.0,792.1015625,504.7666931152344,373747.0,319854.0,187.61972045898438,0.0,1927.9505615234375,0.4443570375442505,0.6816355586051941,0.0,0.0,0.0,0.0,633.4569702148438,1080.7330322265625,85425.015625,169202.0
2000-10-01,OP_3,270.25909423828125,272.34600830078125,273.0771789550781,272.76910400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.1875,441864.0,152589968.0,152611328.0,2401.204833984375,5.0,0.0,2401.08251953125,2401.0,829293.3125,829260.0,1170.773681640625,0.0,3861.943359375,5.097321991343051e-05,0.0,0.0,0.0,0.0,0.0,0.12239713966846466,0.0,37.41062927246094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
