DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,5,2188636416.0,858.9464721679688,2188635648.0,763631.25,191786704.0,11894761.0,0.0,11894761.0,269.97283935546875
2001-02-01,6,359832.25,79.46470642089844,359752.78125,0.0,0.0,1955.5858154296875,0.0,1955.5858154296875,271.7362365722656
2001-03-01,1,4331285504.0,866.2892456054688,4331284480.0,420215.3125,46591504.0,23539594.0,0.0,23539594.0,268.284912109375
2001-03-01,2,3338228.25,197.9261932373047,3338030.5,0.0,0.0,18141.486328125,0.0,18141.486328125,270.4170227050781
2001-03-01,3,3242230784.0,502.60736083984375,3242230272.0,472981.625,361012352.0,17620820.0,0.0,17620820.0,268.9800109863281
2001-03-01,4,4479570.5,81.17877960205078,4479489.5,0.0,0.0,24342.8515625,0.0,24342.8515625,269.752197265625
2001-03-01,5,2175622144.0,884.1162719726562,2175621120.0,552702.875,207342528.0,11824031.0,0.0,11824031.0,268.92437744140625
2001-03-01,6,367353.34375,80.86698913574219,367272.46875,0.0,0.0,1996.4613037109375,0.0,1996.4613037109375,270.2156066894531
2001-04-01,1,4319970304.0,851.4055786132812,4319969280.0,382101.90625,58463016.0,23478098.0,0.0,23478098.0,268.7827453613281
2001-04-01,2,3535268.75,196.63156127929688,3535072.25,0.0,0.0,19212.359375,0.0,19212.359375,271.1716613769531
2001-04-01,3,3223144448.0,501.8789367675781,3223143936.0,508617.25,377084640.0,17517090.0,0.0,17517090.0,269.4820556640625
2001-04-01,4,4563213.5,79.62609100341797,4563134.0,0.0,0.0,24797.431640625,0.0,24797.431640625,271.0944519042969
2001-04-01,5,2162638336.0,947.6752319335938,2162637312.0,487329.96875,222489904.0,11753467.0,0.0,11753467.0,269.33843994140625
2001-04-01,6,380927.46875,79.69670867919922,380847.75,0.0,0.0,2070.233642578125,0.0,2070.233642578125,271.4997253417969
2001-05-01,1,4308915200.0,880.252197265625,4308914176.0,376951.25,69836680.0,23418018.0,0.0,23418018.0,269.3177185058594
2001-05-01,2,3759306.0,202.3634490966797,3759103.75,0.0,0.0,20429.953125,0.0,20429.953125,271.5502014160156
2001-05-01,3,3204426496.0,509.71142578125,3204425984.0,532583.6875,393332192.0,17415360.0,0.0,17415360.0,269.9838562011719
2001-05-01,4,4647068.0,82.75814056396484,4646985.0,0.0,0.0,25253.1640625,0.0,25253.1640625,271.6034851074219
2001-05-01,5,2150246144.0,935.811767578125,2150245120.0,473186.90625,236711488.0,11686118.0,0.0,11686118.0,269.8492126464844
2001-05-01,6,395330.3125,83.517578125,395246.78125,0.0,0.0,2148.510009765625,0.0,2148.510009765625,271.97918701171875
2001-06-01,1,4297653248.0,888.7435913085938,4297652224.0,367148.15625,81303536.0,23356812.0,0.0,23356812.0,269.6907958984375
2001-06-01,2,3957870.25,207.0989227294922,3957663.25,0.0,0.0,21509.10546875,0.0,21509.10546875,271.8092956542969
2001-06-01,3,3185034240.0,496.52203369140625,3185033728.0,534320.875,410140512.0,17309968.0,0.0,17309968.0,270.3436279296875
2001-06-01,4,4715377.5,84.18305969238281,4715293.5,0.0,0.0,25624.41015625,0.0,25624.41015625,271.9463195800781
2001-06-01,5,2137742720.0,911.7984619140625,2137741824.0,470084.5625,251319040.0,11618165.0,0.0,11618165.0,270.21832275390625
2001-06-01,6,403205.1875,86.3516845703125,403118.8125,0.0,0.0,2191.308349609375,0.0,2191.308349609375,272.315185546875
2001-07-01,1,4287124480.0,826.686767578125,4287123456.0,348824.6875,91837400.0,23299590.0,0.0,23299590.0,270.0088195800781
2001-07-01,2,4119464.0,202.5227508544922,4119261.5,0.0,0.0,22387.33203125,0.0,22387.33203125,272.0883483886719
2001-07-01,3,3166555392.0,439.66455078125,3166554880.0,529503.1875,426223040.0,17209540.0,0.0,17209540.0,270.6552734375
2001-07-01,4,4766327.5,79.16310119628906,4766248.5,0.0,0.0,25901.314453125,0.0,25901.314453125,272.28387451171875
2001-07-01,5,2125869056.0,814.6898193359375,2125868288.0,466803.1875,265367520.0,11553634.0,0.0,11553634.0,270.532470703125
2001-07-01,6,407121.8125,80.88041687011719,407040.90625,0.0,0.0,2212.59423828125,0.0,2212.59423828125,272.6603698730469
2001-08-01,1,4276665088.0,762.9324340820312,4276664320.0,325891.84375,101996008.0,23242746.0,0.0,23242746.0,270.3670349121094
2001-08-01,2,4264008.0,201.0062713623047,4263807.0,0.0,0.0,23172.896484375,0.0,23172.896484375,272.4509582519531
2001-08-01,3,3147685120.0,365.3246154785156,3147684864.0,521932.125,442584384.0,17106984.0,0.0,17106984.0,271.0089111328125
2001-08-01,4,4807651.5,75.67411041259766,4807576.0,0.0,0.0,26125.900390625,0.0,26125.900390625,272.6940612792969
2001-08-01,5,2114065536.0,700.4070434570312,2114064768.0,463677.25,279791520.0,11489484.0,0.0,11489484.0,270.88446044921875
2001-08-01,6,410407.53125,78.51904296875,410329.0,0.0,0.0,2230.451416015625,0.0,2230.451416015625,273.07794189453125
2001-09-01,1,4266348032.0,757.8383178710938,4266347264.0,315079.5625,111813544.0,23186674.0,0.0,23186674.0,270.6866760253906
2001-09-01,2,4392892.0,191.67990112304688,4392700.0,0.0,0.0,23873.353515625,0.0,23873.353515625,272.77703857421875
2001-09-01,3,3128873216.0,343.49139404296875,3128872704.0,513827.78125,458670240.0,17004744.0,0.0,17004744.0,271.32672119140625
2001-09-01,4,4840483.0,70.2235107421875,4840412.5,0.0,0.0,26304.33203125,0.0,26304.33203125,273.0626220703125
2001-09-01,5,2102704512.0,697.9828491210938,2102703744.0,463578.375,294213696.0,11427740.0,0.0,11427740.0,271.2011413574219
2001-09-01,6,413284.8125,74.34821319580078,413210.46875,0.0,0.0,2246.0888671875,0.0,2246.0888671875,273.4532470703125
2001-10-01,1,4256485120.0,761.2738647460938,4256484352.0,307964.75,121101944.0,23133070.0,0.0,23133070.0,270.9957580566406
2001-10-01,2,4504425.5,184.59840393066406,4504241.0,0.0,0.0,24479.513671875,0.0,24479.513671875,273.0814514160156
2001-10-01,3,3111195136.0,326.5256652832031,3111194880.0,501974.5,473857664.0,16908670.0,0.0,16908670.0,271.6362609863281
2001-10-01,4,4865557.5,66.86705017089844,4865490.5,0.0,0.0,26440.60546875,0.0,26440.60546875,273.400390625
2001-10-01,5,2091750656.0,687.1325073242188,2091749888.0,461175.125,308093664.0,11368208.0,0.0,11368208.0,271.51123046875
2001-10-01,6,415743.25,71.15613555908203,415672.09375,0.0,0.0,2259.449951171875,0.0,2259.449951171875,273.79644775390625
2001-11-01,1,4246416128.0,773.3853149414062,4246415360.0,300614.8125,130478304.0,23078348.0,0.0,23078348.0,271.3406066894531
2001-11-01,2,4606467.5,180.05328369140625,4606287.5,0.0,0.0,25034.0859375,0.0,25034.0859375,273.4164733886719
2001-11-01,3,3093766144.0,318.9532470703125,3093765632.0,486434.0,489059712.0,16813946.0,0.0,16813946.0,271.9830322265625
2001-11-01,4,4885370.5,64.30448150634766,4885306.0,0.0,0.0,26548.28515625,0.0,26548.28515625,273.76141357421875
2001-11-01,5,2080312192.0,712.6182250976562,2080311424.0,457757.71875,322327648.0,11306042.0,0.0,11306042.0,271.8590087890625
2001-11-01,6,417967.46875,68.75237274169922,417898.6875,0.0,0.0,2271.5380859375,0.0,2271.5380859375,274.1616516113281
2001-12-01,1,4236655872.0,790.2591552734375,4236655104.0,294712.75,139376336.0,23025304.0,0.0,23025304.0,271.65093994140625
2001-12-01,2,4693634.0,176.14266967773438,4693458.0,0.0,0.0,25507.810546875,0.0,25507.810546875,273.7322692871094
2001-12-01,3,3077678080.0,266.05267333984375,3077677824.0,474444.8125,503395776.0,16726511.0,0.0,16726511.0,272.29510498046875
2001-12-01,4,4899570.0,62.37932586669922,4899507.5,0.0,0.0,26625.455078125,0.0,26625.455078125,274.0975036621094
2001-12-01,5,2069038976.0,765.8641357421875,2069038208.0,458205.96875,336111680.0,11244775.0,0.0,11244775.0,272.1702880859375
2001-12-01,6,419844.28125,68.2612533569336,419776.03125,0.0,0.0,2281.738037109375,0.0,2281.738037109375,274.5009460449219
2002-01-01,1,4226497280.0,803.3279418945312,4226496256.0,289360.4375,148411536.0,22970094.0,0.0,22970094.0,271.92877197265625
2002-01-01,2,4774207.5,175.70651245117188,4774031.5,0.0,0.0,25945.701171875,0.0,25945.701171875,274.0304870605469
2002-01-01,3,3061736704.0,244.04734802246094,3061736448.0,463312.15625,517858112.0,16639872.0,0.0,16639872.0,272.5736389160156
2002-01-01,4,4910155.5,60.06262969970703,4910095.5,0.0,0.0,26682.986328125,0.0,26682.986328125,274.4139099121094
2002-01-01,5,2057176576.0,773.8579711914062,2057175808.0,462443.125,350483744.0,11180306.0,0.0,11180306.0,272.4454345703125
2002-01-01,6,421573.59375,65.75508117675781,421507.84375,0.0,0.0,2291.13671875,0.0,2291.13671875,274.820556640625
2002-02-01,1,4216294144.0,757.7045288085938,4216293632.0,283785.875,157278928.0,22914642.0,0.0,22914642.0,272.1765441894531
2002-02-01,2,4847904.0,174.2243194580078,4847730.0,0.0,0.0,26346.21484375,0.0,26346.21484375,274.3017883300781
2002-02-01,3,3046343936.0,230.34445190429688,3046343680.0,451016.3125,531933472.0,16556216.0,0.0,16556216.0,272.8215637207031
2002-02-01,4,4917485.5,55.12987518310547,4917430.5,0.0,0.0,26722.82421875,0.0,26722.82421875,274.7015075683594
2002-02-01,5,2045211648.0,730.5184326171875,2045210880.0,467843.4375,365019104.0,11115278.0,0.0,11115278.0,272.688720703125
2002-02-01,6,423143.0,59.934791564941406,423083.0625,0.0,0.0,2299.665283203125,0.0,2299.665283203125,275.111083984375
2002-03-01,1,4207055360.0,689.6864013671875,4207054592.0,278516.3125,165135744.0,22864432.0,0.0,22864432.0,272.38543701171875
2002-03-01,2,4909411.0,172.66717529296875,4909238.5,0.0,0.0,26680.484375,0.0,26680.484375,274.5289306640625
2002-03-01,3,3032848384.0,226.5013885498047,3032848128.0,438928.28125,544294464.0,16482871.0,0.0,16482871.0,273.0296630859375
2002-03-01,4,4921857.0,52.8022346496582,4921804.0,0.0,0.0,26746.578125,0.0,26746.578125,274.9414367675781
2002-03-01,5,2034405760.0,709.7967529296875,2034404992.0,472577.90625,378274368.0,11056551.0,0.0,11056551.0,272.8930969238281
2002-03-01,6,424415.15625,58.67390060424805,424356.46875,0.0,0.0,2306.576171875,0.0,2306.576171875,275.3531494140625
2002-04-01,1,4196785152.0,682.0734252929688,4196784384.0,272794.6875,173666736.0,22808614.0,0.0,22808614.0,272.5972900390625
2002-04-01,2,4972596.0,171.80032348632812,4972424.5,0.0,0.0,27023.87109375,0.0,27023.87109375,274.7589416503906
2002-04-01,3,3018324224.0,221.83917236328125,3018323968.0,426755.4375,557607616.0,16403936.0,0.0,16403936.0,273.24102783203125
2002-04-01,4,4924730.5,50.54587936401367,4924679.5,0.0,0.0,26762.193359375,0.0,26762.193359375,275.18511962890625
2002-04-01,5,2022477056.0,681.7864379882812,2022476288.0,476959.75,393085920.0,10991721.0,0.0,10991721.0,273.1009216308594
2002-04-01,6,425719.1875,54.718257904052734,425664.46875,0.0,0.0,2313.66259765625,0.0,2313.66259765625,275.59906005859375
2002-05-01,1,4186863104.0,695.8402709960938,4186862336.0,267153.90625,181748432.0,22754690.0,0.0,22754690.0,272.81231689453125
2002-05-01,2,5029360.0,171.2401885986328,5029189.0,0.0,0.0,27332.36328125,0.0,27332.36328125,274.98126220703125
2002-05-01,3,3004704768.0,227.15960693359375,3004704512.0,411462.34375,570026432.0,16329916.0,0.0,16329916.0,273.4552001953125
2002-05-01,4,4925855.5,49.405242919921875,4925806.0,0.0,0.0,26768.3046875,0.0,26768.3046875,275.4183044433594
2002-05-01,5,2011020160.0,670.4246215820312,2011019392.0,480576.84375,407525056.0,10929455.0,0.0,10929455.0,273.312744140625
2002-05-01,6,426869.34375,52.74614715576172,426816.59375,0.0,0.0,2319.91162109375,0.0,2319.91162109375,275.83380126953125
2002-06-01,1,4176592640.0,685.0033569335938,4176591872.0,261997.703125,189936912.0,22698874.0,0.0,22698874.0,273.0220642089844
2002-06-01,2,5083866.0,169.4485626220703,5083696.5,0.0,0.0,27628.591796875,0.0,27628.591796875,275.2004089355469
2002-06-01,3,2991013376.0,220.5472412109375,2991013120.0,398078.21875,582443264.0,16255506.0,0.0,16255506.0,273.6639404296875
2002-06-01,4,4925638.5,48.467350006103516,4925590.0,0.0,0.0,26767.126953125,0.0,26767.126953125,275.6478576660156
2002-06-01,5,1999278080.0,658.0708618164062,1999277440.0,484520.28125,422568000.0,10865640.0,0.0,10865640.0,273.51934814453125
2002-06-01,6,427962.96875,51.853546142578125,427911.125,0.0,0.0,2325.854248046875,0.0,2325.854248046875,276.0645751953125
2002-07-01,1,4166591744.0,674.1588134765625,4166591232.0,257403.546875,197718672.0,22644522.0,0.0,22644522.0,273.1949768066406
2002-07-01,2,5133194.5,167.2281951904297,5133027.0,0.0,0.0,27896.681640625,0.0,27896.681640625,275.3914794921875
2002-07-01,3,2978014208.0,170.67437744140625,2978014208.0,388888.28125,594174976.0,16184860.0,0.0,16184860.0,273.83544921875
2002-07-01,4,4924378.5,47.638675689697266,4924330.5,0.0,0.0,26760.27734375,0.0,26760.27734375,275.8487243652344
2002-07-01,5,1988028928.0,647.9869384765625,1988028288.0,488883.21875,437254336.0,10804503.0,0.0,10804503.0,273.6888427734375
2002-07-01,6,428962.78125,51.511451721191406,428911.25,0.0,0.0,2331.286376953125,0.0,2331.286376953125,276.26641845703125
2002-08-01,1,4156221184.0,670.8489379882812,4156220416.0,252519.0,205605920.0,22588158.0,0.0,22588158.0,273.36334228515625
2002-08-01,2,5181065.0,166.36912536621094,5180898.5,0.0,0.0,28156.84765625,0.0,28156.84765625,275.57720947265625
2002-08-01,3,2964901376.0,157.96041870117188,2964901376.0,379115.875,605990528.0,16113595.0,0.0,16113595.0,274.0032043457031
2002-08-01,4,4922270.0,46.81147003173828,4922223.0,0.0,0.0,26748.81640625,0.0,26748.81640625,276.044189453125
2002-08-01,5,1976473600.0,622.0028686523438,1976472960.0,492532.09375,452543488.0,10741702.0,0.0,10741702.0,273.8543701171875
2002-08-01,6,429958.875,50.727088928222656,429908.15625,0.0,0.0,2336.69775390625,0.0,2336.69775390625,276.4627685546875
2002-09-01,1,4145862144.0,667.595947265625,4145861632.0,246962.375,213317360.0,22531860.0,0.0,22531860.0,273.55914306640625
2002-09-01,2,5226138.5,166.08494567871094,5225972.5,0.0,0.0,28401.8125,0.0,28401.8125,275.7791442871094
2002-09-01,3,2952246784.0,142.314453125,2952246528.0,366878.90625,617419200.0,16044819.0,0.0,16044819.0,274.1986999511719
2002-09-01,4,4919528.5,46.524192810058594,4919482.0,0.0,0.0,26733.91796875,0.0,26733.91796875,276.2545471191406
2002-09-01,5,1964966272.0,599.3289794921875,1964965632.0,494152.40625,467881088.0,10679162.0,0.0,10679162.0,274.0488586425781
2002-09-01,6,430918.59375,49.552852630615234,430869.0625,0.0,0.0,2341.913818359375,0.0,2341.913818359375,276.6737060546875
2002-10-01,1,4135909888.0,676.82958984375,4135909120.0,240578.71875,220582752.0,22477772.0,0.0,22477772.0,273.808837890625
2002-10-01,2,5267286.5,168.3470458984375,5267118.0,0.0,0.0,28625.443359375,0.0,28625.443359375,276.0160827636719
2002-10-01,3,2940507904.0,143.8817901611328,2940507904.0,353732.1875,628076544.0,15981021.0,0.0,15981021.0,274.44775390625
2002-10-01,4,4916301.5,46.808773040771484,4916255.0,0.0,0.0,26716.380859375,0.0,26716.380859375,276.498046875
2002-10-01,5,1953930368.0,539.2378540039062,1953929728.0,491651.8125,482646624.0,10619184.0,0.0,10619184.0,274.2994689941406
2002-10-01,6,431805.9375,50.449073791503906,431755.46875,0.0,0.0,2346.734130859375,0.0,2346.734130859375,276.91748046875
2002-11-01,1,4125770240.0,667.212646484375,4125769472.0,231752.59375,227814592.0,22422664.0,0.0,22422664.0,274.1534118652344
2002-11-01,2,5307361.0,166.91358947753906,5307194.0,0.0,0.0,28843.236328125,0.0,28843.236328125,276.32696533203125
2002-11-01,3,2928955136.0,132.56402587890625,2928954880.0,347057.78125,638877952.0,15918234.0,0.0,15918234.0,274.78924560546875
2002-11-01,4,4912508.0,44.302886962890625,4912464.0,0.0,0.0,26695.763671875,0.0,26695.763671875,276.8142395019531
2002-11-01,5,1942675968.0,498.8622131347656,1942675456.0,479375.15625,497523008.0,10558019.0,0.0,10558019.0,274.6478271484375
2002-11-01,6,432710.34375,47.51025390625,432662.84375,0.0,0.0,2351.649169921875,0.0,2351.649169921875,277.2335205078125
2002-12-01,1,4115935232.0,648.3472900390625,4115934720.0,225486.15625,234621456.0,22369214.0,0.0,22369214.0,274.4756774902344
2002-12-01,2,5343936.5,168.0319366455078,5343768.5,0.0,0.0,29042.015625,0.0,29042.015625,276.6386413574219
2002-12-01,3,2918142720.0,113.29142761230469,2918142464.0,347062.84375,649325120.0,15859471.0,0.0,15859471.0,275.10791015625
2002-12-01,4,4908477.0,43.47579574584961,4908433.5,0.0,0.0,26673.853515625,0.0,26673.853515625,277.1322937011719
2002-12-01,5,1931826304.0,478.1612243652344,1931825792.0,473157.8125,511732480.0,10499053.0,0.0,10499053.0,274.97113037109375
