DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.5552215576172,184.0,184.03515625,58065304.0,1246667.5,0.0,1191768.75,1246667.5,476731552.0,0.0,463419936.0,476731552.0,7485.009765625,2717334.0,0.0,,315572.3125,6775.36669921875,6775.36669921875,6475.7666015625,0.0,2590932.25,2590932.25,2518060.0,0.0,0.0,11634.673828125,4287185.0,0.09480859339237213,0.15365681052207947,0.0005692322156392038,0.0,0.0,42331.28515625,709.6432495117188,1175.699951171875,126401.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.49935913085938,184.0,184.0476837158203,57636996.0,1219359.75,0.0,1163525.625,1219359.75,514597184.0,0.0,499489216.0,514597216.0,7367.76123046875,2945536.75,0.0,,313244.53125,6626.95556640625,6626.95556640625,6321.87109375,0.0,2796723.75,2796723.75,2714038.0,0.0,0.0,11429.8662109375,4641486.0,0.1005469411611557,0.16123975813388824,0.0006075366982258856,0.0,0.0,44504.90234375,740.8058471679688,1215.2900390625,148812.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6708984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.68324279785156,184.0,184.05398559570312,113917472.0,1926409.75,0.0,1873729.0,1926409.75,574395520.0,0.0,557574848.0,574395584.0,11220.720703125,3293142.75,0.0,,619116.6875,10469.6181640625,10469.6181640625,10180.322265625,0.0,3121714.75,3121714.75,3029628.0,0.0,0.0,17644.666015625,5188176.5,0.06693887710571289,0.10548069328069687,0.00038989755557850003,0.0,0.0,46709.35546875,751.1024780273438,1200.4520263671875,171428.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.01344299316406,184.0,184.0896453857422,112167240.0,1445899.875,0.0,1401034.0,1445899.875,614946368.0,0.0,596803776.0,614946368.0,8554.939453125,3532482.5,0.0,,609604.5625,7858.1513671875,7858.1513671875,7610.60693359375,0.0,3342099.75,3342099.75,3242725.0,0.0,0.0,13385.822265625,5562929.0,0.08144867420196533,0.12431532144546509,0.00048190649249590933,0.0,0.0,49340.6640625,696.7885131835938,1080.428955078125,190382.734375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.34878540039062,184.0,184.07760620117188,108686296.0,1378049.25,0.0,1301814.625,1378049.125,658037504.0,0.0,637160000.0,658037568.0,9105.1220703125,3813607.25,0.0,,590686.4375,7489.39794921875,7489.39794921875,7072.09716796875,0.0,3576290.75,3576290.75,3461960.0,0.0,0.0,13739.806640625,5988891.0,0.17745225131511688,0.24257031083106995,0.001172472257167101,0.0,0.0,54866.86328125,1615.7244873046875,2264.871337890625,237316.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3369140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.14453125,184.0,184.0958251953125,105493824.0,1382722.0,0.0,1283700.25,1382721.875,699880320.0,0.0,675671040.0,699880384.0,9796.4970703125,4106400.25,0.0,,573336.0,7514.79345703125,7514.79345703125,6973.00048828125,0.0,3803697.25,3803697.25,3671150.0,0.0,0.0,14466.50390625,6422912.0,0.2329101860523224,0.3094329833984375,0.0016501538921147585,0.0,0.0,59751.76953125,2281.7041015625,3124.49951171875,302702.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.2308807373047,184.0,184.08229064941406,102612816.0,1371553.75,0.0,1268368.5,1371553.625,742763008.0,0.0,714990464.0,742763072.0,10142.3115234375,4419700.5,0.0,,557678.3125,7454.09619140625,7454.09619140625,6890.2255859375,0.0,4036755.5,4036755.5,3884747.0,0.0,0.0,14787.115234375,6881330.0,0.2650495767593384,0.34103065729141235,0.0019599783699959517,0.0,0.0,65655.234375,2688.215576171875,3565.838623046875,382944.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.6639862060547,184.0,184.06399536132812,100578360.0,1345131.125,0.0,1244567.125,1345131.125,783427904.0,0.0,752327488.0,783427968.0,10294.58203125,4727590.0,0.0,,546621.5,7310.4951171875,7310.4951171875,6761.6005859375,0.0,4257760.5,4257760.5,4087595.0,0.0,0.0,14860.1025390625,7327148.0,0.28986966609954834,0.36214128136634827,0.0022184359841048717,0.0,0.0,71322.6796875,2984.087158203125,3838.866943359375,469829.53125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.76171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.7920913696289,184.0,184.0308380126953,99133904.0,1311501.25,0.0,1216663.5,1311501.25,824371840.0,0.0,790044032.0,824371904.0,10343.71484375,5047369.0,0.0,,538771.25,7127.72412109375,7127.72412109375,6611.193359375,0.0,4480282.0,4480282.0,4292542.0,0.0,0.0,14803.888671875,7786085.0,0.310912549495697,0.37819480895996094,0.00245214463211596,0.0,0.0,76884.6484375,3215.99072265625,4021.06494140625,567087.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.6451416015625,184.0,184.08834838867188,97951256.0,1292485.75,0.0,1204614.875,1292485.75,864697408.0,0.0,827387072.0,864697472.0,10453.1865234375,5370630.5,0.0,,532343.75,7024.37890625,7024.37890625,6543.677734375,0.0,4699442.5,4699442.5,4495396.0,0.0,0.0,14856.0478515625,8246637.5,0.32801553606987,0.3895878195762634,0.002652878640219569,0.0,0.0,82143.4921875,3428.807861328125,4176.41943359375,671187.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.70875549316406,184.0,184.08433532714844,96942024.0,1271114.375,0.0,1190271.0,1271114.375,903053248.0,0.0,863095232.0,903053248.0,10530.423828125,5685865.5,0.0,,526858.8125,6908.23046875,6908.23046875,6465.900390625,0.0,4907898.0,4907898.0,4689373.0,0.0,0.0,14867.568359375,8692679.0,0.34397414326667786,0.3999665677547455,0.002849620534107089,0.0,0.0,86995.5390625,3622.193359375,4309.99951171875,777967.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.65742492675781,184.0,184.0794219970703,96022048.0,1244806.5,0.0,1170988.625,1244806.5,941865600.0,0.0,899395904.0,941865664.0,10579.9228515625,6013163.0,0.0,,521858.9375,6765.2529296875,6765.2529296875,6361.3232421875,0.0,5118835.0,5118835.0,4886574.0,0.0,0.0,14834.888671875,9152576.0,0.3605574667453766,0.41120851039886475,0.003064468502998352,0.0,0.0,91905.3671875,3814.67041015625,4442.71044921875,894328.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.0518569946289,184.0,184.0808563232422,95219264.0,1227363.5,0.0,1160353.625,1227363.5,978883712.0,0.0,934206464.0,978883776.0,10667.916015625,6332600.0,0.0,,517496.0,6670.4541015625,6670.4541015625,6303.49951171875,0.0,5320020.5,5320020.5,5075679.0,0.0,0.0,14869.9033203125,9598687.0,0.37471815943717957,0.42017054557800293,0.003256950294598937,0.0,0.0,96548.4296875,3997.4619140625,4567.7998046875,1012579.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.77681732177734,184.0,184.06747436523438,94465816.0,1215115.75,0.0,1155516.25,1215115.75,1016753344.0,0.0,970027520.0,1016753408.0,10774.517578125,6665998.0,0.0,,513401.1875,6603.89013671875,6603.89013671875,6277.677734375,0.0,5525833.5,5525833.5,5270287.0,0.0,0.0,14940.603515625,10061858.0,0.3870825171470642,0.42697635293006897,0.0034322880674153566,0.0,0.0,101380.1328125,4170.62744140625,4677.677734375,1140164.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.63738250732422,184.0,184.1006317138672,93753288.0,1202645.625,0.0,1151288.125,1202645.625,1054231488.0,0.0,1005717440.0,1054231488.0,10870.15625,7002376.5,0.0,,509528.75,6536.11767578125,6536.11767578125,6253.58056640625,0.0,5729519.0,5729519.0,5464148.0,0.0,0.0,14999.3857421875,10526850.0,0.39870986342430115,0.43281835317611694,0.0036037536337971687,0.0,0.0,106351.9375,4334.03857421875,4772.1298828125,1272857.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.71842193603516,184.0,184.10081481933594,93141280.0,1190022.5,0.0,1146238.0,1190022.5,1087704576.0,0.0,1037812096.0,1087704576.0,10945.9140625,7308398.5,0.0,,506202.59375,6467.513671875,6467.513671875,6226.14306640625,0.0,5911437.5,5911437.5,5638480.0,0.0,0.0,15037.3271484375,10947903.0,0.4091390073299408,0.4379940629005432,0.0037632903549820185,0.0,0.0,110873.5390625,4478.400390625,4852.2861328125,1396960.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.7281265258789,184.0,184.07994079589844,92504912.0,1176509.875,0.0,1141515.25,1176509.875,1124360192.0,0.0,1073199040.0,1124360320.0,11023.4287109375,7649565.5,0.0,,502744.09375,6394.07568359375,6394.07568359375,6201.193359375,0.0,6110653.5,6110653.5,5830717.0,0.0,0.0,15074.244140625,11415214.0,0.4199558198451996,0.44280749559402466,0.003934818785637617,0.0,0.0,115915.2734375,4629.35302734375,4928.162109375,1538912.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
