DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.41156005859375,320.8385925292969,315.4804992675781,317.75201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.04296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.1490478515625,285.14947509765625,286.20159912109375,285.7567138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,43425548.0,43430972.0,4000.274169921875,5.0,0.0,4000.16357421875,4000.0,236008.421875,235998.0,1010.4315795898438,0.0,6406.02978515625,2.7603104172158055e-05,0.0,0.0,0.0,0.0,0.0,0.11041998118162155,0.0,6.473975658416748,0.0
2000-04-01,OP_2,275.3550720214844,284.8774108886719,286.8327331542969,285.9976501464844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351993.65625,415619.8125,31277158.0,33249942.0,2595.950439453125,5.0,0.0,1913.009033203125,2258.258056640625,169984.5625,180670.0,200.723876953125,0.0,3768.07861328125,0.2630794942378998,0.06100277230143547,0.0,0.0,0.0,0.0,682.9413452148438,146.70970153808594,21140.033203125,4548.0009765625
2000-04-01,OP_3,283.416015625,285.81622314453125,286.9862976074219,286.4980163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.0,735999.0,43418964.0,43423948.0,3999.42431640625,5.0,0.0,3999.255615234375,3999.0,235972.625,235967.0,1729.96923828125,0.0,6404.6357421875,4.2201536416541785e-05,0.0,0.0,0.0,0.0,0.0,0.1687818467617035,0.0,9.858726501464844,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.59588623046875,315.3521423339844,309.8028259277344,312.15545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.9786376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.2915344238281,279.2552185058594,280.2974548339844,279.8567199707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,65506452.0,65514512.0,4000.27490234375,5.0,0.0,4000.163330078125,4000.0,356013.3125,355998.0,1019.91015625,0.0,6416.45361328125,2.7917776606045663e-05,0.0,0.0,0.0,0.0,0.0,0.11167878657579422,0.0,9.808782577514648,0.0
2000-05-01,OP_2,274.7218322753906,281.6653137207031,283.1171569824219,282.49932861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242116.046875,223402.59375,38652984.0,39952020.0,1866.2137451171875,5.0,0.0,1315.8480224609375,1213.5670166015625,210070.578125,217077.015625,189.1355438232422,0.0,2678.585693359375,0.2949103116989136,0.3687668442726135,0.0,0.0,0.0,0.0,550.36572265625,708.9666748046875,36705.5234375,25817.001953125
2000-05-01,OP_3,277.31243896484375,279.6914367675781,280.8510437011719,280.36712646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.3125,736059.0,65499004.0,65505720.0,4000.178955078125,5.0,0.0,4000.007080078125,4000.0,355972.84375,355967.0,1746.45068359375,0.0,6416.26513671875,4.2971052607754245e-05,0.0,0.0,0.0,0.0,0.0,0.17189189791679382,0.0,14.976775169372559,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.9940490722656,309.74542236328125,304.1964416503906,306.5484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.91290283203125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.6988525390625,273.62750244140625,274.6602478027344,274.2235107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,88323392.0,88334168.0,4000.277587890625,5.0,0.0,4000.164794921875,4000.0,480018.4375,479998.0,1029.12353515625,0.0,6426.6064453125,2.8206128263263963e-05,0.0,0.0,0.0,0.0,0.0,0.11283234506845474,0.0,13.291398048400879,0.0
2000-06-01,OP_2,271.1541748046875,277.142822265625,278.4031982421875,277.8692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202738.5,166345.703125,45000812.0,45108736.0,1602.6524658203125,5.0,0.0,1101.8397216796875,903.4515991210938,244569.625,245084.015625,183.51651000976562,0.0,2287.1015625,0.31248995661735535,0.47247180342674255,0.0,0.0,0.0,0.0,500.81280517578125,809.1613159179688,51704.6484375,50901.0
2000-06-01,OP_3,271.5661315917969,273.9246520996094,275.07391357421875,274.5943298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.3125,736162.0,88316224.0,88326744.0,4000.388671875,5.0,0.0,4000.213623046875,4000.0,479979.46875,479967.0,1762.426025390625,0.0,6426.7490234375,4.3722680857172236e-05,0.0,0.0,0.0,0.0,0.0,0.17490771412849426,0.0,20.359027862548828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.4555358886719,304.20208740234375,298.65203857421875,301.00421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.8479309082031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.65618896484375,272.578369140625,273.6047668457031,273.16973876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,110404304.0,110417712.0,4000.278076171875,5.0,0.0,4000.1650390625,4000.0,600023.375,599998.0,1030.850830078125,0.0,6430.30126953125,2.821316411427688e-05,0.0,0.0,0.0,0.0,0.0,0.11286050081253052,0.0,16.675031661987305,0.0
2000-07-01,OP_2,270.1510925292969,275.76202392578125,276.9533386230469,276.4451599121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168390.328125,134183.59375,50200204.0,49134244.0,1460.2125244140625,5.0,0.0,915.1648559570312,728.7000122070312,272827.1875,266945.0,162.49436950683594,0.0,2033.7520751953125,0.37326598167419434,0.5339899063110352,0.0,0.0,0.0,0.0,545.0476684570312,835.0,66808.0234375,75951.0
2000-07-01,OP_3,270.09716796875,272.1293029785156,273.12506103515625,272.70965576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.4375,639093.0,107487320.0,107499528.0,3473.177490234375,5.0,0.0,3473.024169921875,3473.0,584170.1875,584157.0,1767.329345703125,0.0,5582.974609375,4.4147236621938646e-05,0.0,0.0,0.0,0.0,0.0,0.1533311903476715,0.0,24.938940048217773,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.51611328125,301.2601318359375,295.7166442871094,298.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.8134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.7902526855469,294.28778076171875,286.750244140625,290.0135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.1339111328125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.1644592285156,271.077392578125,272.1014709472656,271.6674499511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,133221240.0,133237368.0,4000.278076171875,5.0,0.0,4000.1650390625,4000.0,724028.5,723998.0,1033.3162841796875,0.0,6433.32470703125,2.8248532544239424e-05,0.0,0.0,0.0,0.0,0.0,0.1130019873380661,0.0,20.176137924194336,0.0
2000-08-01,OP_2,268.4196472167969,274.15118408203125,275.3573913574219,274.8418273925781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157822.71875,119030.796875,55204440.0,52824200.0,1470.4208984375,5.0,0.0,857.7321166992188,646.4193725585938,300024.125,286984.0,149.03834533691406,0.0,2011.94921875,0.41667577624320984,0.592918336391449,0.0,0.0,0.0,0.0,612.6887817382812,941.51611328125,84857.3046875,105138.0
2000-08-01,OP_3,269.76190185546875,271.4786376953125,272.3238525390625,271.9713134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.5625,543154.0,124321504.0,124337304.0,2951.427734375,5.0,0.0,2951.29638671875,2951.0,675660.3125,675638.0,1769.0496826171875,0.0,4746.515625,4.4458261982072145e-05,0.0,0.0,0.0,0.0,0.0,0.13121534883975983,0.0,28.992380142211914,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.7275390625,299.469970703125,293.9280090332031,296.27532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.79248046875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.6449279785156,291.92767333984375,285.3069763183594,288.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.13253784179688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.8779296875,269.7829284667969,270.80523681640625,270.3720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,156038176.0,156057024.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,848033.625,847998.0,1035.44384765625,0.0,6435.71240234375,2.8272781491978094e-05,0.0,0.0,0.0,0.0,0.0,0.11309898644685745,0.0,23.68094253540039,0.0
2000-09-01,OP_2,267.0433349609375,272.7796325683594,273.98870849609375,273.4712829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,147675.328125,105301.203125,59876628.0,56088536.0,1464.0577392578125,5.0,0.0,802.5833129882812,571.8386840820312,325416.46875,304711.0,139.26998901367188,0.0,1974.1395263671875,0.45180898904800415,0.6409286260604858,0.0,0.0,0.0,0.0,661.4744873046875,1020.7100219726562,104566.484375,136780.015625
2000-09-01,OP_3,269.27215576171875,270.79718017578125,271.55010986328125,271.236083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.21875,484455.0,139336192.0,139355408.0,2632.4287109375,5.0,0.0,2632.31103515625,2632.0,757261.9375,757230.0,1770.8629150390625,0.0,4235.0693359375,4.4749882363248616e-05,0.0,0.0,0.0,0.0,0.0,0.11780087649822235,0.0,32.632843017578125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.3763732910156,298.1176452636719,292.5753173828125,294.9226989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7766418457031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.1032409667969,290.007568359375,283.9000244140625,286.55340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.46656799316406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.8399353027344,268.738525390625,269.7594909667969,269.32696533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,178119088.0,178140560.0,4000.278076171875,5.0,0.0,4000.1650390625,4000.0,968038.5625,967998.0,1037.161865234375,0.0,6437.67236328125,2.828501419571694e-05,0.0,0.0,0.0,0.0,0.0,0.11314792186021805,0.0,27.074779510498047,0.0
2000-10-01,OP_2,266.0324401855469,271.7084655761719,272.91015625,272.3955993652344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138298.71875,92967.3984375,64101216.0,58877560.0,1447.9522705078125,5.0,0.0,751.6234741210938,504.7666931152344,348376.1875,319854.0,131.74429321289062,0.0,1928.5400390625,0.4809058606624603,0.6816355586051941,0.0,0.0,0.0,0.0,696.3287353515625,1080.7330322265625,124817.140625,169202.0
2000-10-01,OP_3,268.82049560546875,270.207275390625,270.89337158203125,270.60723876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.875,441864.0,152590224.0,152611328.0,2401.199951171875,5.0,0.0,2401.091796875,2401.0,829294.6875,829260.0,1772.428955078125,0.0,3864.24267578125,4.501056901062839e-05,0.0,0.0,0.0,0.0,0.0,0.10807937383651733,0.0,35.86638259887695,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
