DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3733158400.0,0.0,3733158400.0,0.0,0.0,20288904.0,0.0,20288904.0,305.8089599609375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.33447265625
2000-01-01,3,3737527040.0,0.0,3737527040.0,0.0,0.0,20312646.0,0.0,20312646.0,306.5601806640625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.00543212890625
2000-01-01,5,2677542144.0,0.0,2677542144.0,0.0,0.0,14551859.0,0.0,14551859.0,306.90362548828125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.96002197265625
2000-02-01,1,3732030720.0,103.50211334228516,3732030464.0,0.0,0.0,20282776.0,0.0,20282776.0,305.75848388671875
2000-02-01,2,1963444.875,-12.835003852844238,1963457.75,0.0,0.0,10669.9912109375,0.0,10669.9912109375,304.9838562011719
2000-02-01,3,3736112896.0,158.8116912841797,3736112640.0,0.0,0.0,20304962.0,0.0,20304962.0,306.5087890625
2000-02-01,4,990890.125,-39.47127151489258,990929.625,0.0,0.0,5383.84033203125,0.0,5383.84033203125,307.99920654296875
2000-02-01,5,2676682240.0,338.421142578125,2676681728.0,0.0,0.0,14547186.0,0.0,14547186.0,306.8431091308594
2000-02-01,6,447682.65625,-43.201759338378906,447725.875,0.0,0.0,2432.751953125,0.0,2432.751953125,306.5435791015625
2000-03-01,1,3715712000.0,109.92428588867188,3715712000.0,67861.265625,1967539.875,20194088.0,0.0,20194088.0,297.4903564453125
2000-03-01,2,2179863.25,-15.695938110351562,2179879.0,0.0,0.0,11846.201171875,0.0,11846.201171875,297.91192626953125
2000-03-01,3,3708864768.0,229.08946228027344,3708864512.0,1302921.625,39002076.0,20156874.0,0.0,20156874.0,297.89031982421875
2000-03-01,4,1216014.25,-36.606163024902344,1216050.875,0.0,0.0,6607.2998046875,0.0,6607.2998046875,303.6788330078125
2000-03-01,5,2658688256.0,412.36602783203125,2658688000.0,693134.3125,20100874.0,14449394.0,0.0,14449394.0,297.9921569824219
2000-03-01,6,496196.21875,-36.89128494262695,496233.09375,0.0,0.0,2696.321533203125,0.0,2696.321533203125,298.7680969238281
2000-04-01,1,3701210624.0,135.07232666015625,3701210624.0,70308.4140625,4147050.5,20115276.0,0.0,20115276.0,290.5780334472656
2000-04-01,2,2252839.25,1.8517372608184814,2252837.5,0.0,0.0,12242.8916015625,0.0,12242.8916015625,292.61767578125
2000-04-01,3,3685980416.0,273.0129089355469,3685980160.0,1035816.0,71623112.0,20032502.0,0.0,20032502.0,291.0744323730469
2000-04-01,4,1276318.0,-22.977567672729492,1276341.0,0.0,0.0,6935.0244140625,0.0,6935.0244140625,298.14019775390625
2000-04-01,5,2638864128.0,470.1170349121094,2638863616.0,717762.25,42351532.0,14341654.0,0.0,14341654.0,291.2576599121094
2000-04-01,6,521502.78125,-18.30231285095215,521521.09375,0.0,0.0,2833.84619140625,0.0,2833.84619140625,293.5924072265625
2000-05-01,1,3688898048.0,38.58894348144531,3688898048.0,70311.34375,6256353.0,20048360.0,0.0,20048360.0,284.76776123046875
2000-05-01,2,2352766.0,7.681540489196777,2352758.5,0.0,0.0,12785.98046875,0.0,12785.98046875,287.6977844238281
2000-05-01,3,3666519296.0,81.77931213378906,3666519040.0,925942.5625,99513728.0,19926734.0,0.0,19926734.0,285.3068542480469
2000-05-01,4,1312373.5,-1.53631591796875,1312375.0,0.0,0.0,7130.97900390625,0.0,7130.97900390625,292.9285583496094
2000-05-01,5,2618941952.0,95.16627502441406,2618941696.0,717893.4375,63888384.0,14233381.0,0.0,14233381.0,285.5435485839844
2000-05-01,6,544754.3125,-3.683349370956421,544758.0,0.0,0.0,2960.198486328125,0.0,2960.198486328125,288.8787536621094
2000-06-01,1,3677016576.0,3.399118423461914,3677016576.0,70315.2890625,8436064.0,19983786.0,0.0,19983786.0,279.1609802246094
2000-06-01,2,2474013.75,40.95517349243164,2473972.75,0.0,0.0,13444.974609375,0.0,13444.974609375,282.38372802734375
2000-06-01,3,3647211776.0,-7.106954097747803,3647211776.0,886565.0625,127060200.0,19821802.0,0.0,19821802.0,279.709228515625
