DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,176.1256103515625,184.0,184.0226593017578,75067960.0,2063917.5,0.0,2123621.5,2063917.25,61070464.0,0.0,61585024.0,61070488.0,11718.4404296875,336197.125,0.0,,407978.0625,11216.943359375,11216.943359375,11540.0,0.0,331904.6875,331904.6875,334660.0,0.0,0.0,18446.6328125,534395.5,0.042795613408088684,0.0,0.0002429834712529555,0.0,0.0,10161.3017578125,501.4978332519531,0.0,4292.4140625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.26171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.1354522705078,184.0,184.03912353515625,70170136.0,1823886.75,0.0,1887736.75,1823886.75,118121672.0,0.0,120104864.0,118121696.0,10595.6484375,663121.9375,0.0,,381359.4375,9912.4287109375,9912.4287109375,10257.2578125,0.0,641965.625,641965.625,652635.0,0.0,0.0,16578.744140625,1047905.125,0.0644812360405922,0.014101321808993816,0.0003745959256775677,0.0,0.0,18060.439453125,683.2205200195312,146.70970153808594,21156.365234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.27734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.73114013671875,184.0,184.03074645996094,68634488.0,1714147.375,0.0,1695579.625,1714147.375,169658448.0,0.0,170972256.0,169658464.0,9866.66796875,958787.0625,0.0,,373013.5,9316.0185546875,9316.0185546875,9213.5673828125,0.0,922056.75,922056.75,929042.0,0.0,0.0,15511.3046875,1512913.0,0.05580904334783554,0.07145016640424728,0.0003212380106560886,0.0,0.0,19824.9453125,550.6492919921875,708.9666748046875,36730.3125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.662109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.39889526367188,184.0,184.0438690185547,67372840.0,1674808.125,0.0,1638625.75,1674808.125,221640416.0,0.0,221769648.0,221640448.0,9603.318359375,1256305.75,0.0,,366156.71875,9102.2177734375,9102.2177734375,8903.451171875,0.0,1204567.5,1204567.5,1205049.0,0.0,0.0,15140.45703125,1981936.25,0.052179932594299316,0.08331036567687988,0.00029919875669293106,0.0,0.0,20630.33203125,501.10052490234375,809.1613159179688,51738.296875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.951171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.76858520507812,184.0,184.03436279296875,66218424.0,1543457.125,0.0,1509394.625,1543457.125,268091824.0,0.0,267051488.0,268091840.0,8933.66796875,1523870.375,0.0,,359882.71875,8388.3544921875,8388.3544921875,8201.7001953125,0.0,1457020.75,1457020.75,1451100.0,0.0,0.0,14047.0283203125,2403264.5,0.06104030832648277,0.09240099042654037,0.0003533067647367716,0.0,0.0,24036.544921875,545.3138427734375,835.0,66849.6328125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.431640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.60911560058594,184.0,184.04969787597656,65434800.0,1436891.625,0.0,1398302.75,1436891.625,312747200.0,0.0,310398880.0,312747200.0,8422.126953125,1784619.5,0.0,,355623.90625,7809.193359375,7809.193359375,7597.41943359375,0.0,1699713.0,1699713.0,1686620.0,0.0,0.0,13191.7890625,2812133.25,0.07277651131153107,0.11026152968406677,0.00042656867299228907,0.0,0.0,26430.458984375,612.9329833984375,941.51611328125,84906.46875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.96266174316406,184.0,184.0510711669922,64827360.0,1368050.875,0.0,1325874.25,1368050.875,355251008.0,0.0,351500960.0,355251040.0,8096.7646484375,2035334.75,0.0,,352322.625,7435.05908203125,7435.05908203125,7203.8388671875,0.0,1930712.0,1930712.0,1909939.0,0.0,0.0,12644.9208984375,3204064.75,0.08172466605901718,0.1241052895784378,0.0004836847656406462,0.0,0.0,28466.373046875,661.7053833007812,1020.7100219726562,104622.796875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.6720428466797,184.0,184.041748046875,64349752.0,1316130.0,0.0,1270949.375,1316130.0,394810528.0,0.0,389629472.0,394810560.0,7849.43017578125,2270589.5,0.0,,349726.90625,7152.88037109375,7152.88037109375,6905.7666015625,0.0,2145709.5,2145709.5,2117112.0,0.0,0.0,12230.455078125,3570931.0,0.08873891830444336,0.13531999289989471,0.0005292409914545715,0.0,0.0,30243.376953125,696.5499267578125,1080.7330322265625,124880.078125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6552734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.5493621826172,184.0,184.04452514648438,63941068.0,1274588.5,0.0,1227013.0,1274588.5,434392832.0,0.0,427666848.0,434392832.0,7652.9169921875,2507618.5,0.0,,347505.8125,6927.111328125,6927.111328125,6666.935546875,0.0,2360830.5,2360830.5,2323787.0,0.0,0.0,11900.171875,3939797.0,0.09484042972326279,0.14497117698192596,0.0005694433348253369,0.0,0.0,31912.31640625,725.805908203125,1130.386962890625,146787.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
