X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.96826171875,5934664.377685547,1642.59423828125,0
460535.34375,5934778.439941406,1643.86474609375,0
460533.8544921875,5934821.58203125,1644.3431396484375,0
460533.64697265625,5934827.604003906,1644.409912109375,0
460533.65673828125,5934855.609619141,1645.3778076171875,0
460536.357421875,5934877.251464844,1646.1712646484375,0
460545.8056640625,5934974.462890625,1649.6900634765625,0
460551.7587890625,5935010.501464844,1651.035888671875,0
460577.67919921875,5935156.6318359375,1657.8289794921875,0
460578.2919921875,5935159.858154297,1657.9793701171875,0
460578.37060546875,5935160.4013671875,1658.00439453125,0
460578.5302734375,5935161.672607422,1658.0452880859375,0
460590.07177734375,5935254.311035156,1661.0255126953125,0
460591.4521484375,5935265.394042969,1661.382080078125,0
460597.935546875,5935334.13671875,1663.5931396484375,0
460597.96142578125,5935334.359375,1663.60400390625,0
460600.47607421875,5935440.341552734,1668.37451171875,0
460601.986328125,5935491.0908203125,1670.6708984375,0
460602.52734375,5935504.221435547,1671.27099609375,0
460603.7763671875,5935582.2509765625,1673.3521728515625,0
460602.68896484375,5935602.085693359,1673.83935546875,0
460602.189453125,5935618.909912109,1674.5789794921875,0
460602.1787109375,5935670.267578125,1676.856689453125,0
460602.17529296875,5935687.279296875,1677.6112060546875,0
460598.36865234375,5935786.618408203,1681.967041015625,0
460598.3642578125,5935786.652099609,1681.968505859375,0
460580.6708984375,5935872.700683594,1685.55224609375,0
460580.2158203125,5935874.780517578,1685.614990234375,0
460564.20751953125,5935922.707519531,1687.0264892578125,0
460552.14892578125,5935952.375,1687.88671875,0
460528.373046875,5936006.322265625,1689.439208984375,0
460515.73876953125,5936033.341552734,1690.212158203125,0
460501.76806640625,5936054.914306641,1690.804931640625,0
460494.205078125,5936066.1953125,1690.9088134765625,0
460449.9677734375,5936132.177246094,1691.5164794921875,0
460439.591796875,5936149.703125,1691.70068359375,0
460337.3798828125,5936299.8466796875,1693.0577392578125,0
460307.4443359375,5936349.4677734375,1693.56982421875,0
460304.93310546875,5936346.3232421875,1690.4874267578125,0
460326.96435546875,5936303.1826171875,1687.2779541015625,0
460400.96484375,5936177.7490234375,1678.0194091796875,0
460421.3955078125,5936140.897949219,1675.289794921875,0
460429.3330078125,5936128.622558594,1674.3887939453125,0
460482.03564453125,5936036.8837890625,1667.60693359375,0
460483.17236328125,5936034.865478516,1667.4423828125,0
460497.8720703125,5936006.519287109,1665.1278076171875,0
460519.0224609375,5935949.979248047,1660.488037109375,0
460537.4248046875,5935895.877685547,1656.0430908203125,0
460539.55078125,5935889.370361328,1655.4383544921875,0
460542.6083984375,5935873.859619141,1653.9769287109375,0
460548.8916015625,5935801.839599609,1647.114013671875,0
460551.0703125,5935720.5546875,1639.320068359375,0
460550.49267578125,5935699.632568359,1637.3028564453125,0
460548.3779296875,5935667.65234375,1634.207275390625,0
460539.45263671875,5935602.320556641,1627.83837890625,0
460538.1455078125,5935580.281982422,1625.7066650390625,0
460533.93310546875,5935544.250244141,1622.2010498046875,0
460533.50390625,5935541.213623047,1621.854248046875,0
460533.23779296875,5935538.624755859,1621.6278076171875,0
460530.30126953125,5935495.138427734,1618.8853759765625,0
460529.427734375,5935462.375488281,1616.8956298828125,0
460525.0556640625,5935327.155761719,1608.639892578125,0
460524.57470703125,5935320.159912109,1608.1982421875,0
460523.4140625,5935305.446044922,1607.2607421875,0
460511.04541015625,5935210.9189453125,1600.9578857421875,0
460508.09765625,5935198.0634765625,1600.0284423828125,0
460500.2568359375,5935153.017578125,1598.6868896484375,0
