X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.16259765625,5935687.043457031,1678.3814697265625,0
460602.1787109375,5935670.267578125,1676.856689453125,0
460599.009765625,5935616.240478516,1671.9462890625,0
460598.46728515625,5935598.2275390625,1670.322998046875,0
460598.3115234375,5935583.880126953,1669.2432861328125,0
460592.08154296875,5935509.820068359,1663.4534912109375,0
460591.33544921875,5935484.6748046875,1662.5230712890625,0
460590.6767578125,5935449.0712890625,1661.2132568359375,0
460589.5673828125,5935361.607666016,1658.005859375,0
460588.5166015625,5935332.686279297,1656.4285888671875,0
460580.90673828125,5935275.168212891,1652.90283203125,0
460567.30078125,5935193.595703125,1647.7042236328125,0
460564.42431640625,5935170.310546875,1646.291259765625,0
460563.9384765625,5935168.136230469,1646.14404296875,0
460562.3525390625,5935159.437255859,1645.829345703125,0
460556.6484375,5935126.572509766,1644.6563720703125,0
460535.408203125,5934995.560791016,1640.0653076171875,0
460532.5029296875,5934977.626464844,1639.4385986328125,0
460525.35205078125,5934898.359375,1636.9906005859375,0
460519.150390625,5934846.287597656,1635.29736328125,0
460519.302734375,5934835.291503906,1635.0224609375,0
460525.005859375,5934783.192138672,1637.0721435546875,0
460537.53857421875,5934655.366455078,1642.0672607421875,0
460538.2724609375,5934649.429443359,1642.302734375,0
460538.71240234375,5934647.910400391,1642.3687744140625,0
460538.6669921875,5934646.984863281,1642.40185546875,0
460538.64453125,5934646.526123047,1642.418212890625,0
460531.7724609375,5934518.55078125,1646.9718017578125,0
460530.08203125,5934472.748291016,1648.968505859375,0
460526.53564453125,5934442.4072265625,1649.134033203125,0
460526.3779296875,5934440.299316406,1649.18798828125,0
460524.77978515625,5934435.188232422,1649.2716064453125,0
460523.41845703125,5934428.052001953,1649.4222412109375,0
460505.59521484375,5934299.229003906,1652.404052734375,0
460507.87109375,5934173.393310547,1656.0816650390625,0
460507.4482421875,5934152.825927734,1656.6519775390625,0
460507.30859375,5934139.272949219,1657.0330810546875,0
460509.05615234375,5934127.250488281,1657.4439697265625,0
460530.025390625,5934016.348876953,1665.637451171875,0
460532.44873046875,5933981.81628418,1668.1221923828125,0
460536.24658203125,5933944.254394531,1670.84375,0
460536.83251953125,5933920.772338867,1672.51611328125,0
460535.392578125,5933905.453979492,1673.57763671875,0
460530.5234375,5933862.604248047,1675.607666015625,0
460526.20458984375,5933826.019042969,1677.341796875,0
460514.5498046875,5933781.914916992,1679.469970703125,0
460510.95751953125,5933769.465209961,1680.0723876953125,0
460497.32763671875,5933718.763916016,1683.631103515625,0
460482.6181640625,5933672.19152832,1686.9351806640625,0
460478.77392578125,5933659.74609375,1687.816650390625,0
