DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99986267089844,184.0,184.0226593017578,87192816.0,2123454.75,0.0,2123621.5,2123454.75,61580156.0,0.0,61585024.0,61580184.0,11540.5234375,334675.25,0.0,,473874.0,11540.5146484375,11540.5146484375,11540.0,0.0,334674.75,334674.75,334660.0,0.0,0.0,18449.4375,534437.0625,7.546974529759609e-07,0.0,4.101619932583844e-09,0.0,0.0,0.3397514224052429,0.008709603920578957,0.0,0.4908866286277771,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.38720703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99928283691406,184.0,184.03912353515625,85785240.0,1904865.25,0.0,1887736.75,1904865.25,120631456.0,0.0,120104864.0,120631488.0,10352.568359375,655606.6875,0.0,,466224.125,10352.5283203125,10352.5283203125,10257.2578125,0.0,655605.75,655605.75,652635.0,0.0,0.0,16582.0078125,1048036.5,3.858371655951487e-06,0.014101321808993816,2.0969491032474252e-08,0.0,0.0,2.397279739379883,0.039944056421518326,146.70970153808594,0.9572537541389465,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.4462890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.98562622070312,184.0,184.03074645996094,83983408.0,1779228.75,0.0,1695579.625,1779228.75,174011488.0,0.0,170972256.0,174011520.0,9670.4765625,945724.1875,0.0,,456431.5625,9669.7216796875,9669.7216796875,9213.5673828125,0.0,945714.625,945714.625,929042.0,0.0,0.0,15513.9560546875,1513130.5,7.809676026226953e-05,0.07145016640424728,4.2447206283213745e-07,0.0,0.0,65.11284637451172,0.7552328705787659,708.9666748046875,9.548316955566406,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.8134765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.88124084472656,184.0,184.0438690185547,80892816.0,1733318.5,0.0,1638625.75,1733318.5,227757888.0,0.0,221769648.0,227757920.0,9426.29296875,1237913.125,0.0,,439634.84375,9420.208984375,9420.208984375,8903.451171875,0.0,1237814.625,1237814.625,1205049.0,0.0,0.0,15142.134765625,1982221.25,0.0006454294780269265,0.08331036567687988,3.5100342756777536e-06,0.0,0.0,578.127685546875,6.084007263183594,809.1613159179688,98.4626235961914,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0439453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.38600158691406,184.0,184.03436279296875,77621040.0,1604445.5,0.0,1509394.625,1604445.5,275938144.0,0.0,267051488.0,275938176.0,8749.0078125,1500244.375,0.0,,421853.5,8719.8125,8719.8125,8201.7001953125,0.0,1499663.875,1499663.875,1451100.0,0.0,0.0,14046.4033203125,2403555.25,0.003336971392855048,0.09240099042654037,1.8196435121353716e-05,0.0,0.0,2815.41455078125,29.195188522338867,835.0,580.4388427734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.357421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,182.18038940429688,184.0,184.04969787597656,72498560.0,1499690.0,0.0,1398302.75,1499690.0,322519360.0,0.0,310398880.0,322519360.0,8231.8955078125,1755161.25,0.0,,394013.90625,8150.4892578125,8150.4892578125,7597.41943359375,0.0,1752822.5,1752822.5,1686620.0,0.0,0.0,13189.0947265625,2812360.75,0.009889161214232445,0.11026152968406677,5.428224540082738e-05,0.0,0.0,6525.34228515625,81.40653991699219,941.51611328125,2338.737548828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,179.6540069580078,184.0,184.0510711669922,65792540.0,1424097.625,0.0,1325874.25,1424097.625,366858240.0,0.0,351500960.0,366858240.0,7926.890625,2000316.5,0.0,,357568.15625,7739.6611328125,7739.6611328125,7203.8388671875,0.0,1993794.75,1993794.75,1909939.0,0.0,0.0,12641.646484375,3204199.25,0.023619497194886208,0.1241052895784378,0.0001314721448579803,0.0,0.0,10476.9140625,187.2291717529297,1020.7100219726562,6521.77880859375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,177.31466674804688,184.0,184.041748046875,63241120.0,1365353.125,0.0,1270949.375,1365353.125,407949376.0,0.0,389629472.0,407949408.0,7700.17041015625,2230928.25,0.0,,343701.75,7420.3974609375,7420.3974609375,6905.7666015625,0.0,2217116.25,2217116.25,2117112.0,0.0,0.0,12226.9814453125,3570966.0,0.03633331507444382,0.13531999289989471,0.0002049086760962382,0.0,0.0,13466.1171875,279.772705078125,1080.7330322265625,13811.96875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,175.9639434814453,184.0,184.04452514648438,62262780.0,1321562.125,0.0,1227013.0,1321562.125,448997952.0,0.0,427666848.0,448997984.0,7510.41455078125,2463510.0,0.0,,338384.65625,7182.4033203125,7182.4033203125,6666.935546875,0.0,2440206.25,2440206.25,2323787.0,0.0,0.0,11896.625,3939724.5,0.04367418587207794,0.14497117698192596,0.0002481996198184788,0.0,0.0,15133.3681640625,328.01123046875,1130.386962890625,23303.666015625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
