DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,13460404.0,144.88418579101562,13460259.0,0.0,0.0,73150.515625,0.0,73150.515625,288.3748474121094
2000-04-01,5,2134680448.0,745.0592041015625,2134679680.0,669691.4375,39515024.0,11601524.0,0.0,11601524.0,290.2909240722656
2000-04-01,6,1737772.375,185.26268005371094,1737587.125,0.0,0.0,9441.017578125,0.0,9441.017578125,288.3273010253906
2000-05-01,1,4334402048.0,197.40267944335938,4334402048.0,22877.2421875,2034952.875,23556534.0,0.0,23556534.0,284.6478271484375
2000-05-01,2,17127922.0,140.3983917236328,17127782.0,0.0,0.0,93081.46875,0.0,93081.46875,284.5190124511719
2000-05-01,3,4021178368.0,281.0421142578125,4021178112.0,1086541.375,112367168.0,21854230.0,0.0,21854230.0,284.3780517578125
2000-05-01,4,15631429.0,142.45526123046875,15631286.0,0.0,0.0,84949.609375,0.0,84949.609375,284.3422546386719
2000-05-01,5,2116722176.0,1009.5043334960938,2116721152.0,669810.125,59609400.0,11503925.0,0.0,11503925.0,284.63568115234375
2000-05-01,6,1841577.625,191.11134338378906,1841386.5,0.0,0.0,10005.224609375,0.0,10005.224609375,284.37127685546875
2000-06-01,1,4321504256.0,124.62432861328125,4321504256.0,22886.25390625,2744310.75,23486436.0,0.0,23486436.0,279.29296875
2000-06-01,2,19160718.0,170.14337158203125,19160546.0,0.0,0.0,104129.3125,0.0,104129.3125,280.24578857421875
2000-06-01,3,3995295488.0,214.4593505859375,3995295488.0,1040591.3125,144639088.0,21713562.0,0.0,21713562.0,279.0777282714844
2000-06-01,4,17601504.0,155.2701416015625,17601350.0,0.0,0.0,95656.5625,0.0,95656.5625,280.121826171875
2000-06-01,5,2097656576.0,872.9734497070312,2097655680.0,669840.9375,80374520.0,11400307.0,0.0,11400307.0,279.2803649902344
2000-06-01,6,1938557.0,217.42149353027344,1938339.5,0.0,0.0,10532.306640625,0.0,10532.306640625,280.17816162109375
2000-07-01,1,4315204096.0,111.126953125,4315203584.0,23107.080078125,3436921.25,23452196.0,0.0,23452196.0,278.3121337890625
2000-07-01,2,20881524.0,185.63536071777344,20881338.0,0.0,0.0,113481.5234375,0.0,113481.5234375,277.2218322753906
2000-07-01,3,3965364992.0,191.6936798095703,3965364736.0,999720.5,174678192.0,21550896.0,0.0,21550896.0,278.2415771484375
2000-07-01,4,19299464.0,163.47032165527344,19299300.0,0.0,0.0,104884.609375,0.0,104884.609375,277.1581115722656
2000-07-01,5,2082197504.0,789.8635864257812,2082196736.0,581617.875,97823064.0,11316290.0,0.0,11316290.0,278.24365234375
2000-07-01,6,2029535.5,235.82337951660156,2029299.625,0.0,0.0,11026.7568359375,0.0,11026.7568359375,277.2207946777344
2000-08-01,1,4309049344.0,122.09152221679688,4309049344.0,23110.3671875,4153390.5,23418746.0,0.0,23418746.0,277.24041748046875
2000-08-01,2,22406752.0,202.71417236328125,22406550.0,0.0,0.0,121770.8125,0.0,121770.8125,275.08978271484375
2000-08-01,3,3936910848.0,206.31851196289062,3936910592.0,982288.0625,205219856.0,21396254.0,0.0,21396254.0,277.1769714355469
2000-08-01,4,20849730.0,175.50086975097656,20849556.0,0.0,0.0,113309.9765625,0.0,113309.9765625,275.0563049316406
2000-08-01,5,2067063296.0,817.0757446289062,2067062528.0,494291.59375,113146128.0,11234040.0,0.0,11234040.0,277.28399658203125
2000-08-01,6,2115736.5,254.5897674560547,2115482.0,0.0,0.0,11495.244140625,0.0,11495.244140625,275.1082763671875
2000-09-01,1,4302833664.0,139.8973388671875,4302833152.0,23100.623046875,4869615.0,23384964.0,0.0,23384964.0,276.1632080078125
2000-09-01,2,23728506.0,215.79736328125,23728292.0,0.0,0.0,128954.2734375,0.0,128954.2734375,273.49993896484375
2000-09-01,3,3909715712.0,244.5511474609375,3909715456.0,960105.1875,235174848.0,21248454.0,0.0,21248454.0,276.1139221191406
2000-09-01,4,22206432.0,246.8671417236328,22206186.0,0.0,0.0,120683.3984375,0.0,120683.3984375,273.47955322265625
2000-09-01,5,2053375488.0,865.6832275390625,2053374592.0,440891.78125,126813784.0,11159649.0,0.0,11159649.0,276.3045349121094
2000-09-01,6,2197279.75,322.5982360839844,2196957.0,0.0,0.0,11938.45703125,0.0,11938.45703125,273.5084228515625
2000-10-01,1,4296602624.0,173.7355194091797,4296602624.0,23094.76171875,5562522.0,23351102.0,0.0,23351102.0,275.232666015625
2000-10-01,2,24852276.0,229.56130981445312,24852046.0,0.0,0.0,135061.734375,0.0,135061.734375,272.2780456542969
2000-10-01,3,3885017600.0,319.07550048828125,3885017344.0,940077.125,263507648.0,21114226.0,0.0,21114226.0,275.1990051269531
2000-10-01,4,23378904.0,327.2886962890625,23378576.0,0.0,0.0,127055.6015625,0.0,127055.6015625,272.2630920410156
2000-10-01,5,2040838016.0,1215.27294921875,2040836736.0,402181.28125,138879232.0,11091510.0,0.0,11091510.0,275.45465087890625
2000-10-01,6,2276297.0,416.82958984375,2275880.25,0.0,0.0,12367.9619140625,0.0,12367.9619140625,272.27044677734375
2000-11-01,1,4290067456.0,228.33641052246094,4290067200.0,23090.296875,6278373.5,23315584.0,0.0,23315584.0,274.40771484375
2000-11-01,2,25879794.0,253.93812561035156,25879540.0,0.0,0.0,140646.078125,0.0,140646.078125,271.23492431640625
2000-11-01,3,3860899584.0,386.31622314453125,3860899072.0,926429.25,292307040.0,20983150.0,0.0,20983150.0,274.3885498046875
2000-11-01,4,24456830.0,400.0605773925781,24456430.0,0.0,0.0,132913.921875,0.0,132913.921875,271.2218933105469
2000-11-01,5,2028254848.0,1591.460205078125,2028253184.0,372042.625,150412576.0,11023124.0,0.0,11023124.0,274.695068359375
2000-11-01,6,2358616.25,497.2987060546875,2358119.0,0.0,0.0,12815.37109375,0.0,12815.37109375,271.2024230957031
2000-12-01,1,4283293184.0,301.92828369140625,4283292928.0,23093.234375,6971175.5,23278768.0,0.0,23278768.0,273.72320556640625
2000-12-01,2,26756330.0,260.0611572265625,26756070.0,0.0,0.0,145409.875,0.0,145409.875,270.39019775390625
2000-12-01,3,3838647040.0,470.8665466308594,3838646528.0,916180.5625,319851264.0,20862212.0,0.0,20862212.0,273.71533203125
2000-12-01,4,25378486.0,541.4291381835938,25377944.0,0.0,0.0,137922.953125,0.0,137922.953125,270.3767395019531
2000-12-01,5,2016715648.0,2168.47998046875,2016713472.0,348446.875,160865984.0,10960411.0,0.0,10960411.0,274.06134033203125
2000-12-01,6,2435843.25,654.4864501953125,2435188.75,0.0,0.0,13235.0869140625,0.0,13235.0869140625,270.33203125
2001-01-01,1,4276044032.0,356.0282897949219,4276043776.0,23088.7734375,7686941.0,23239370.0,0.0,23239370.0,273.1214294433594
2001-01-01,2,27554620.0,285.3807067871094,27554334.0,0.0,0.0,149748.4375,0.0,149748.4375,269.6405029296875
2001-01-01,3,3816879616.0,528.1561279296875,3816879104.0,907459.5625,348037056.0,20743910.0,0.0,20743910.0,273.1197204589844
2001-01-01,4,26193408.0,590.4003295898438,26192818.0,0.0,0.0,142351.875,0.0,142351.875,269.6247253417969
2001-01-01,5,2004876544.0,2644.433349609375,2004873856.0,330003.09375,171096096.0,10896068.0,0.0,10896068.0,273.5004577636719
2001-01-01,6,2546748.25,705.60302734375,2546042.5,0.0,0.0,13837.8310546875,0.0,13837.8310546875,269.5515441894531
2001-02-01,1,4259832320.0,393.5769348144531,4259832064.0,529481.75,24139036.0,23151264.0,0.0,23151264.0,267.59686279296875
2001-02-01,2,28331044.0,318.3500671386719,28330726.0,0.0,0.0,153969.65625,0.0,153969.65625,267.7334899902344
2001-02-01,3,3787337472.0,574.174560546875,3787336960.0,707592.5625,369957152.0,20583356.0,0.0,20583356.0,268.4725646972656
2001-02-01,4,26905454.0,595.3141479492188,26904860.0,0.0,0.0,146221.6875,0.0,146221.6875,267.7987365722656
2001-02-01,5,1987890304.0,2825.64501953125,1987887488.0,734477.3125,193826464.0,10803752.0,0.0,10803752.0,268.40533447265625
2001-02-01,6,2695348.5,712.0416259765625,2694636.25,0.0,0.0,14645.44140625,0.0,14645.44140625,267.7160949707031
2001-03-01,1,4250864896.0,425.1485595703125,4250864640.0,389871.875,35024728.0,23102526.0,0.0,23102526.0,266.5755920410156
2001-03-01,2,29001476.0,328.7998352050781,29001148.0,0.0,0.0,157613.3125,0.0,157613.3125,265.96112060546875
2001-03-01,3,3765255168.0,608.1512451171875,3765254400.0,554895.4375,385504960.0,20463342.0,0.0,20463342.0,267.39178466796875
2001-03-01,4,27511870.0,607.056396484375,27511262.0,0.0,0.0,149517.421875,0.0,149517.421875,266.02825927734375
2001-03-01,5,1975781760.0,2864.913818359375,1975778944.0,544972.5625,209116608.0,10737944.0,0.0,10737944.0,267.4956970214844
2001-03-01,6,2853362.5,728.554931640625,2852633.75,0.0,0.0,15504.2138671875,0.0,15504.2138671875,265.90533447265625
2001-04-01,1,4242737664.0,374.5652770996094,4242737152.0,355486.3125,46028920.0,23058356.0,0.0,23058356.0,267.0381774902344
2001-04-01,2,29628378.0,283.06085205078125,29628096.0,0.0,0.0,161020.390625,0.0,161020.390625,269.6556701660156
2001-04-01,3,3740137216.0,544.7722778320312,3740136704.0,641154.0,405465536.0,20326832.0,0.0,20326832.0,268.0377197265625
2001-04-01,4,27523650.0,574.3250122070312,27523076.0,0.0,0.0,149581.515625,0.0,149581.515625,270.0656433105469
2001-04-01,5,1962381824.0,2763.746337890625,1962379136.0,483245.90625,224112464.0,10665119.0,0.0,10665119.0,268.0374755859375
2001-04-01,6,2899180.5,698.8304443359375,2898481.5,0.0,0.0,15753.224609375,0.0,15753.224609375,269.9541931152344
2001-05-01,1,4234441472.0,378.86968994140625,4234440960.0,356106.59375,56706980.0,23013268.0,0.0,23013268.0,267.53839111328125
2001-05-01,2,30091552.0,264.32421875,30091288.0,0.0,0.0,163537.640625,0.0,163537.640625,270.797607421875
2001-05-01,3,3715816960.0,570.1087646484375,3715816192.0,708352.75,426800320.0,20194656.0,0.0,20194656.0,268.5272216796875
2001-05-01,4,27273672.0,520.851806640625,27273150.0,0.0,0.0,148222.9375,0.0,148222.9375,271.2697448730469
2001-05-01,5,1948674944.0,2841.59228515625,1948672128.0,469735.59375,238210048.0,10590624.0,0.0,10590624.0,268.4750061035156
2001-05-01,6,2899039.25,649.3328247070312,2898390.0,0.0,0.0,15752.45703125,0.0,15752.45703125,271.18829345703125
2001-06-01,1,4225404160.0,342.6084899902344,4225403904.0,354992.15625,67710008.0,22964154.0,0.0,22964154.0,267.9339599609375
2001-06-01,2,30465674.0,271.9698486328125,30465402.0,0.0,0.0,165570.921875,0.0,165570.921875,271.14813232421875
2001-06-01,3,3691215872.0,470.152587890625,3691215616.0,729678.875,449566496.0,20060956.0,0.0,20060956.0,268.8931579589844
2001-06-01,4,26939226.0,563.093994140625,26938664.0,0.0,0.0,146405.296875,0.0,146405.296875,271.6449890136719
2001-06-01,5,1934058368.0,2753.143798828125,1934055680.0,466516.65625,252674528.0,10511187.0,0.0,10511187.0,268.821044921875
2001-06-01,6,2880262.25,681.3450927734375,2879580.75,0.0,0.0,15650.4072265625,0.0,15650.4072265625,271.58160400390625
2001-07-01,1,4216498688.0,231.2439422607422,4216498688.0,346231.78125,78095872.0,22915754.0,0.0,22915754.0,268.2986755371094
2001-07-01,2,30753594.0,291.2381591796875,30753302.0,0.0,0.0,167135.71875,0.0,167135.71875,271.2592468261719
2001-07-01,3,3667948800.0,199.59005737304688,3667948544.0,733782.9375,471733984.0,19934504.0,0.0,19934504.0,269.2262268066406
2001-07-01,4,26575964.0,652.0319213867188,26575312.0,0.0,0.0,144431.046875,0.0,144431.046875,271.7683410644531
2001-07-01,5,1919903744.0,2497.19482421875,1919901184.0,462275.09375,266545296.0,10434259.0,0.0,10434259.0,269.1504211425781
2001-07-01,6,2858662.5,755.7615966796875,2857906.75,0.0,0.0,15533.0185546875,0.0,15533.0185546875,271.7123107910156
2001-08-01,1,4207332864.0,195.48609924316406,4207332608.0,332543.96875,88404776.0,22865938.0,0.0,22865938.0,268.7194519042969
2001-08-01,2,30992468.0,295.39080810546875,30992174.0,0.0,0.0,168433.984375,0.0,168433.984375,271.34130859375
2001-08-01,3,3644693504.0,146.68226623535156,3644693504.0,730230.5625,494532608.0,19808118.0,0.0,19808118.0,269.6156311035156
2001-08-01,4,26169410.0,739.9107666015625,26168670.0,0.0,0.0,142221.53125,0.0,142221.53125,271.8617858886719
2001-08-01,5,1905242368.0,2439.914794921875,1905239936.0,456743.4375,280710848.0,10354578.0,0.0,10354578.0,269.5414123535156
2001-08-01,6,2835560.25,821.8611450195312,2834738.5,0.0,0.0,15407.462890625,0.0,15407.462890625,271.8121337890625
2001-09-01,1,4198049024.0,177.04383850097656,4198048768.0,329261.09375,98607592.0,22815484.0,0.0,22815484.0,269.07403564453125
2001-09-01,2,31177804.0,296.6873779296875,31177508.0,0.0,0.0,169441.40625,0.0,169441.40625,271.4204406738281
2001-09-01,3,3622048000.0,135.94046020507812,3622048000.0,725866.375,517177504.0,19685044.0,0.0,19685044.0,269.9566955566406
2001-09-01,4,25748440.0,837.5009765625,25747604.0,0.0,0.0,139933.65625,0.0,139933.65625,271.9521789550781
2001-09-01,5,1890468992.0,2426.383056640625,1890466560.0,454235.78125,294824256.0,10274288.0,0.0,10274288.0,269.88665771484375
2001-09-01,6,2812806.75,885.7128295898438,2811921.25,0.0,0.0,15283.802734375,0.0,15283.802734375,271.9029846191406
2001-10-01,1,4189035264.0,170.01075744628906,4189035008.0,328850.15625,108465600.0,22766496.0,0.0,22766496.0,269.399658203125
2001-10-01,2,31311394.0,317.13763427734375,31311078.0,0.0,0.0,170167.4375,0.0,170167.4375,271.4880676269531
2001-10-01,3,3600603648.0,130.16558837890625,3600603392.0,717043.1875,538813888.0,19568498.0,0.0,19568498.0,270.27825927734375
2001-10-01,4,25332246.0,832.5172729492188,25331414.0,0.0,0.0,137671.71875,0.0,137671.71875,272.0306091308594
2001-10-01,5,1876237184.0,2422.11083984375,1876234752.0,447499.65625,308322816.0,10196941.0,0.0,10196941.0,270.21832275390625
2001-10-01,6,2792673.0,882.0548706054688,2791791.0,0.0,0.0,15174.3798828125,0.0,15174.3798828125,271.9766845703125
2001-11-01,1,4179784960.0,154.14187622070312,4179784704.0,328211.53125,118636904.0,22716222.0,0.0,22716222.0,269.760986328125
2001-11-01,2,31411846.0,310.25836181640625,31411536.0,0.0,0.0,170713.375,0.0,170713.375,271.5434265136719
2001-11-01,3,3578898688.0,123.2364501953125,3578898688.0,702898.9375,560738624.0,19450536.0,0.0,19450536.0,270.6389465332031
2001-11-01,4,24896236.0,806.6810913085938,24895428.0,0.0,0.0,135302.09375,0.0,135302.09375,272.0955505371094
2001-11-01,5,1861784320.0,2390.363037109375,1861782016.0,437572.8125,321988896.0,10118393.0,0.0,10118393.0,270.59466552734375
2001-11-01,6,2773881.0,863.4129638671875,2773017.5,0.0,0.0,15072.2490234375,0.0,15072.2490234375,272.0333251953125
2001-12-01,1,4170826752.0,114.4550552368164,4170826496.0,329041.71875,128508360.0,22667536.0,0.0,22667536.0,270.0841369628906
2001-12-01,2,31478810.0,332.3669738769531,31478478.0,0.0,0.0,171077.3125,0.0,171077.3125,271.58587646484375
2001-12-01,3,3558260480.0,88.72260284423828,3558260480.0,694628.625,581659776.0,19338372.0,0.0,19338372.0,270.9629821777344
2001-12-01,4,24477964.0,873.2156372070312,24477092.0,0.0,0.0,133028.890625,0.0,133028.890625,272.1478576660156
2001-12-01,5,1847930112.0,2328.710693359375,1847927808.0,430883.0,335015584.0,10043098.0,0.0,10043098.0,270.9305419921875
2001-12-01,6,2756481.5,908.438720703125,2755573.0,0.0,0.0,14977.6865234375,0.0,14977.6865234375,272.0745849609375
2002-01-01,1,4161528832.0,109.22429656982422,4161528832.0,331012.78125,138768096.0,22617006.0,0.0,22617006.0,270.3736877441406
2002-01-01,2,31522468.0,353.20428466796875,31522116.0,0.0,0.0,171314.59375,0.0,171314.59375,271.63641357421875
2002-01-01,3,3537390592.0,86.58211517333984,3537390592.0,687370.0625,603050560.0,19224950.0,0.0,19224950.0,271.2527770996094
2002-01-01,4,24055632.0,884.4227905273438,24054748.0,0.0,0.0,130733.6015625,0.0,130733.6015625,272.2108154296875
2002-01-01,5,1833506432.0,2354.48779296875,1833504128.0,426527.5625,348350400.0,9964709.0,0.0,9964709.0,271.22784423828125
2002-01-01,6,2740789.75,916.1634521484375,2739873.5,0.0,0.0,14892.4052734375,0.0,14892.4052734375,272.12518310546875
2002-02-01,1,4152208640.0,86.56550598144531,4152208384.0,333020.4375,149087712.0,22566350.0,0.0,22566350.0,270.6350402832031
2002-02-01,2,31542398.0,375.0428161621094,31542022.0,0.0,0.0,171422.90625,0.0,171422.90625,271.6957092285156
2002-02-01,3,3516965376.0,70.66311645507812,3516965376.0,678256.1875,624150272.0,19113942.0,0.0,19113942.0,271.5132751464844
2002-02-01,4,23642176.0,942.9078369140625,23641234.0,0.0,0.0,128486.5625,0.0,128486.5625,272.285400390625
2002-02-01,5,1819000704.0,2308.98681640625,1818998272.0,423718.34375,361590208.0,9885873.0,0.0,9885873.0,271.4947509765625
2002-02-01,6,2726557.75,952.7528686523438,2725605.0,0.0,0.0,14815.05859375,0.0,14815.05859375,272.1861877441406
2002-03-01,1,4143746816.0,81.1408920288086,4143746816.0,334693.34375,158452704.0,22520364.0,0.0,22520364.0,270.8590087890625
2002-03-01,2,31544906.0,424.0777282714844,31544482.0,0.0,0.0,171436.578125,0.0,171436.578125,271.7525634765625
2002-03-01,3,3498906880.0,63.40843963623047,3498906880.0,670385.125,642960896.0,19015798.0,0.0,19015798.0,271.7356262207031
2002-03-01,4,23273150.0,1022.87939453125,23272126.0,0.0,0.0,126480.9765625,0.0,126480.9765625,272.35858154296875
2002-03-01,5,1805856128.0,2307.490478515625,1805853824.0,420547.375,373457504.0,9814435.0,0.0,9814435.0,271.7240295410156
2002-03-01,6,2714791.0,1001.9298706054688,2713789.0,0.0,0.0,14751.107421875,0.0,14751.107421875,272.24609375
2002-04-01,1,4134255616.0,74.17439270019531,4134255616.0,336578.375,168875552.0,22468780.0,0.0,22468780.0,271.0886535644531
2002-04-01,2,31534970.0,449.224609375,31534520.0,0.0,0.0,171382.609375,0.0,171382.609375,271.8194580078125
2002-04-01,3,3479371520.0,60.602901458740234,3479371520.0,662559.8125,663552000.0,18909628.0,0.0,18909628.0,271.9638977050781
2002-04-01,4,22868176.0,1061.7763671875,22867114.0,0.0,0.0,124280.0390625,0.0,124280.0390625,272.4454040527344
2002-04-01,5,1791277568.0,2307.8134765625,1791275264.0,416377.4375,386475072.0,9735204.0,0.0,9735204.0,271.96142578125
2002-04-01,6,2703502.0,1024.6021728515625,2702477.25,0.0,0.0,14689.75390625,0.0,14689.75390625,272.31744384765625
2002-05-01,1,4124953600.0,55.77201843261719,4124953344.0,338125.75,179009312.0,22418226.0,0.0,22418226.0,271.32489013671875
2002-05-01,2,31514620.0,484.8536071777344,31514136.0,0.0,0.0,171272.046875,0.0,171272.046875,271.8876037597656
2002-05-01,3,3461012992.0,52.34796905517578,3461012992.0,650281.625,683119744.0,18809854.0,0.0,18809854.0,272.19940185546875
2002-05-01,4,22481030.0,1114.2578125,22479916.0,0.0,0.0,122175.984375,0.0,122175.984375,272.5346374511719
2002-05-01,5,1777176192.0,2285.698486328125,1777173888.0,413140.09375,398952864.0,9658566.0,0.0,9658566.0,272.2083435058594
2002-05-01,6,2693460.0,1055.385498046875,2692404.5,0.0,0.0,14635.177734375,0.0,14635.177734375,272.3906555175781
2002-06-01,1,4115174656.0,63.126399993896484,4115174656.0,339988.4375,189539184.0,22365080.0,0.0,22365080.0,271.55889892578125
2002-06-01,2,31480950.0,528.0604248046875,31480422.0,0.0,0.0,171089.09375,0.0,171089.09375,271.9563903808594
2002-06-01,3,3442582784.0,46.500125885009766,3442582784.0,639584.1875,703013888.0,18709688.0,0.0,18709688.0,272.4323425292969
2002-06-01,4,22087618.0,1191.129150390625,22086426.0,0.0,0.0,120037.8671875,0.0,120037.8671875,272.6256408691406
2002-06-01,5,1762585728.0,2256.603271484375,1762583424.0,410783.1875,411764896.0,9579270.0,0.0,9579270.0,272.4534912109375
2002-06-01,6,2684097.5,1101.0828857421875,2682996.5,0.0,0.0,14584.294921875,0.0,14584.294921875,272.46392822265625
2002-07-01,1,4105543168.0,68.72451782226562,4105543168.0,342078.53125,199788704.0,22312734.0,0.0,22312734.0,271.7521057128906
2002-07-01,2,31438008.0,550.231689453125,31437458.0,0.0,0.0,170855.734375,0.0,170855.734375,272.02728271484375
2002-07-01,3,3425187584.0,46.49835968017578,3425187328.0,632552.25,722051840.0,18615150.0,0.0,18615150.0,272.6257019042969
2002-07-01,4,21715588.0,1241.341552734375,21714348.0,0.0,0.0,118015.9765625,0.0,118015.9765625,272.7196044921875
2002-07-01,5,1748412672.0,2252.53955078125,1748410368.0,408868.78125,424100352.0,9502242.0,0.0,9502242.0,272.6564636230469
2002-07-01,6,2675971.75,1131.6461181640625,2674840.0,0.0,0.0,14540.1328125,0.0,14540.1328125,272.539306640625
2002-08-01,1,4095497984.0,69.09583282470703,4095497728.0,344129.40625,210432816.0,22258140.0,0.0,22258140.0,271.9418029785156
2002-08-01,2,31382594.0,563.4534912109375,31382030.0,0.0,0.0,170554.546875,0.0,170554.546875,272.1081237792969
2002-08-01,3,3407608832.0,43.739418029785156,3407608832.0,624136.9375,741465344.0,18519612.0,0.0,18519612.0,272.81640625
2002-08-01,4,21342688.0,1284.2208251953125,21341404.0,0.0,0.0,115989.34375,0.0,115989.34375,272.8250427246094
2002-08-01,5,1733752064.0,2242.692138671875,1733749888.0,406070.25,436763168.0,9422565.0,0.0,9422565.0,272.8578186035156
2002-08-01,6,2668324.75,1158.7686767578125,2667166.0,0.0,0.0,14498.57421875,0.0,14498.57421875,272.6252136230469
2002-09-01,1,4085451008.0,70.12832641601562,4085451008.0,345865.28125,221113856.0,22203538.0,0.0,22203538.0,272.16473388671875
2002-09-01,2,31313298.0,566.3431396484375,31312730.0,0.0,0.0,170177.984375,0.0,170177.984375,272.2087707519531
2002-09-01,3,3390369024.0,42.20393371582031,3390369024.0,612445.1875,760514816.0,18425920.0,0.0,18425920.0,273.0389099121094
2002-09-01,4,20983482.0,1311.91259765625,20982170.0,0.0,0.0,114037.1328125,0.0,114037.1328125,272.9512023925781
2002-09-01,5,1719223296.0,2244.92041015625,1719220992.0,401220.46875,449283488.0,9343604.0,0.0,9343604.0,273.09503173828125
2002-09-01,6,2661274.5,1177.1251220703125,2660097.25,0.0,0.0,14460.2568359375,0.0,14460.2568359375,272.7308654785156
2002-10-01,1,4075815680.0,65.08602142333984,4075815424.0,346626.21875,231455408.0,22151172.0,0.0,22151172.0,272.4505310058594
2002-10-01,2,31234522.0,549.3385009765625,31233974.0,0.0,0.0,169749.78125,0.0,169749.78125,272.3395690917969
2002-10-01,3,3374046720.0,40.632896423339844,3374046720.0,599681.8125,778560512.0,18337210.0,0.0,18337210.0,273.31787109375
2002-10-01,4,20649012.0,1312.942138671875,20647700.0,0.0,0.0,112219.3671875,0.0,112219.3671875,273.1055908203125
2002-10-01,5,1705349376.0,2238.40966796875,1705347200.0,392196.0,461147200.0,9268203.0,0.0,9268203.0,273.396484375
2002-10-01,6,2655125.0,1179.22802734375,2653945.75,0.0,0.0,14426.8369140625,0.0,14426.8369140625,272.86431884765625
2002-11-01,1,4066035456.0,64.62775421142578,4066035456.0,342587.6875,242008848.0,22098020.0,0.0,22098020.0,272.84136962890625
2002-11-01,2,31141468.0,547.2508544921875,31140920.0,0.0,0.0,169244.0625,0.0,169244.0625,272.5235290527344
2002-11-01,3,3357623296.0,38.82701873779297,3357623040.0,593775.625,797022912.0,18247952.0,0.0,18247952.0,273.68426513671875
2002-11-01,4,20317988.0,1284.9847412109375,20316704.0,0.0,0.0,110420.3203125,0.0,110420.3203125,273.3128662109375
2002-11-01,5,1691227776.0,2238.604248046875,1691225600.0,374769.3125,472886208.0,9191455.0,0.0,9191455.0,273.8000793457031
2002-11-01,6,2649413.75,1162.4298095703125,2648251.25,0.0,0.0,14395.7958984375,0.0,14395.7958984375,273.0486145019531
2002-12-01,1,4056581376.0,62.73218536376953,4056581376.0,341446.3125,252194752.0,22046638.0,0.0,22046638.0,273.1951599121094
2002-12-01,2,31040928.0,538.2314453125,31040390.0,0.0,0.0,168697.609375,0.0,168697.609375,272.7358703613281
2002-12-01,3,3342014208.0,38.63779067993164,3342014208.0,595070.6875,814923520.0,18163122.0,0.0,18163122.0,274.0178527832031
2002-12-01,4,20013326.0,1279.683349609375,20012046.0,0.0,0.0,108764.5546875,0.0,108764.5546875,273.54681396484375
2002-12-01,5,1677659008.0,2241.21728515625,1677656704.0,361141.0625,483841664.0,9117711.0,0.0,9117711.0,274.1601257324219
2002-12-01,6,2644180.5,1159.60400390625,2643020.75,0.0,0.0,14367.3544921875,0.0,14367.3544921875,273.2600402832031
