X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459628.5166015625,5935252.357177734,1634.645751953125,1
459627.609375,5935256.154785156,1634.8172607421875,1
459612.8193359375,5935321.104736328,1637.364013671875,1
459597.125,5935385.068847656,1640.47607421875,1
459594.73193359375,5935396.185302734,1641.0081787109375,1
459593.76123046875,5935401.145263672,1641.242919921875,1
459592.04345703125,5935409.665527344,1641.6475830078125,1
459577.0771484375,5935507.869628906,1646.1839599609375,1
459576.091796875,5935523.703369141,1646.8775634765625,1
459573.548828125,5935596.151123047,1649.999267578125,1
459573.5166015625,5935598.810058594,1650.1121826171875,1
459574.81884765625,5935618.0078125,1650.1431884765625,1
459575.82275390625,5935625.557861328,1650.091064453125,1
459592.92822265625,5935688.531005859,1648.5169677734375,1
459591.1865234375,5935734.914306641,1655.042236328125,1
459591.38916015625,5935747.662597656,1656.79345703125,1
459591.72265625,5935751.0322265625,1657.2388916015625,1
459592.693359375,5935757.649169922,1658.09423828125,1
459595.2080078125,5935771.59375,1659.86767578125,1
459611.67431640625,5935846.187011719,1667.4818115234375,1
459620.4990234375,5935870.838378906,1669.8759765625,1
459648.81005859375,5935969.307861328,1679.6898193359375,1
459660.666015625,5936005.802246094,1683.27783203125,1
459661.38330078125,5936008.610107422,1683.5609130859375,1
459684.55322265625,5936086.794921875,1689.016357421875,1
459696.9873046875,5936163.832519531,1694.9095458984375,1
459701.30615234375,5936212.0849609375,1698.7735595703125,1
459707.39208984375,5936298.7353515625,1707.05859375,1
459708.08349609375,5936308.4541015625,1707.9876708984375,1
459708.474609375,5936312.045410156,1708.32958984375,1
459710.06005859375,5936326.505371094,1709.7059326171875,1
459712.53857421875,5936337.960449219,1709.8282470703125,1
459732.74755859375,5936442.316894531,1712.816650390625,1
459735.7900390625,5936458.599121094,1713.370849609375,1
459735.3056640625,5936459.164550781,1713.8575439453125,1
459732.0087890625,5936441.642089844,1713.279052734375,1
459711.38427734375,5936338.5791015625,1710.8551025390625,1
459710.06005859375,5936326.505371094,1709.7059326171875,1
459706.79833984375,5936311.42578125,1709.544921875,1
459706.32470703125,5936309.2294921875,1709.5213623046875,1
459705.5458984375,5936304.7470703125,1709.462890625,1
459693.8056640625,5936236.707519531,1708.571044921875,1
459678.4326171875,5936161.03125,1709.4462890625,1
459661.71826171875,5936101.087402344,1710.596435546875,1
459660.51123046875,5936098.3056640625,1710.6932373046875,1
459638.80322265625,5936048.2744140625,1712.434326171875,1
459627.45166015625,5936026.794677734,1713.386474609375,1
459587.76123046875,5935934.880859375,1711.2366943359375,1
459574.4580078125,5935901.198730469,1710.355224609375,1
459564.5966796875,5935880.425292969,1709.9366455078125,1
459533.94482421875,5935799.793701172,1707.736328125,1
459532.9931640625,5935796.466308594,1707.621826171875,1
459532.818359375,5935795.717285156,1707.593017578125,1
459524.46826171875,5935759.830566406,1706.2144775390625,1
459517.35888671875,5935729.031494141,1704.990966796875,1
459510.3427734375,5935701.412109375,1704.3433837890625,1
459508.794921875,5935692.634765625,1704.0828857421875,1
459507.0341796875,5935684.5283203125,1704.064697265625,1
459506.69482421875,5935682.548828125,1704.055419921875,1
459491.4755859375,5935593.826904297,1703.642333984375,1
459490.5693359375,5935584.901855469,1703.56787109375,1
459486.32275390625,5935511.5791015625,1702.7879638671875,1
459487.1005859375,5935485.479736328,1702.389892578125,1
459488.646484375,5935445.447509766,1701.7607421875,1
459489.89892578125,5935411.2509765625,1701.226806640625,1
459492.9619140625,5935385.340087891,1700.7110595703125,1
459497.306640625,5935345.42578125,1700.161865234375,1
459497.6279296875,5935342.2275390625,1700.119384765625,1
462617.1442871094,5934944.344970703,1646.0933837890625,2
462601.6901855469,5934960.087890625,1646.8934326171875,2
462599.33447265625,5934962.995849609,1647.04345703125,2
462598.1984863281,5934964.253173828,1647.1077880859375,2
462594.76708984375,5934968.104248047,1647.331298828125,2
462515.01220703125,5935055.810058594,1652.430908203125,2
462504.375,5935067.508056641,1653.111083984375,2
462454.12451171875,5935113.644287109,1655.853271484375,2
462428.7995605469,5935138.607666016,1658.2119140625,2
462379.03125,5935198.107666016,1663.5791015625,2
462332.5495605469,5935257.083984375,1668.8304443359375,2
462296.1804199219,5935299.371826172,1672.6689453125,2
462288.96630859375,5935313.9375,1673.8634033203125,2
462247.876953125,5935408.0908203125,1684.1197509765625,2
462237.12060546875,5935431.166503906,1686.6363525390625,2
462230.396484375,5935445.591308594,1688.20947265625,2
462228.830078125,5935452.828125,1688.9910888671875,2
462223.265625,5935470.708984375,1690.091796875,2
462214.68603515625,5935498.276855469,1691.788818359375,2
462182.1618652344,5935572.103759766,1696.0556640625,2
462172.6525878906,5935614.958251953,1698.8050537109375,2
462166.1569824219,5935653.977294922,1701.3714599609375,2
462144.72607421875,5935745.4375,1707.2061767578125,2
462144.119140625,5935748.33203125,1707.3929443359375,2
462126.78125,5935819.153808594,1710.3485107421875,2
462117.27392578125,5935895.940185547,1713.69873046875,2
462110.0517578125,5935957.624267578,1716.67919921875,2
462104.0397949219,5935980.948730469,1717.76708984375,2
462078.3454589844,5936077.969238281,1722.284423828125,2
462047.17822265625,5936157.0517578125,1725.8447265625,2
462040.5817871094,5936175.509765625,1727.1705322265625,2
462033.9147949219,5936193.578613281,1728.4622802734375,2
462029.63525390625,5936205.283203125,1729.3001708984375,2
461980.60205078125,5936310.8974609375,1736.5546875,2
461979.2741699219,5936314.8896484375,1736.8443603515625,2
461967.97314453125,5936348.5478515625,1739.20703125,2
461953.0812988281,5936381.91796875,1741.4354248046875,2
461946.3903808594,5936396.91015625,1742.4365234375,2
461922.6364746094,5936451.3662109375,1746.08984375,2
461882.86767578125,5936539.3974609375,1751.9532470703125,2
461870.24658203125,5936565.332519531,1753.6527099609375,2
461857.5205078125,5936587.30859375,1755.02978515625,2
461831.8552246094,5936629.216308594,1757.612548828125,2
461825.19482421875,5936642.185058594,1759.3809814453125,2
461799.02734375,5936693.1396484375,1766.3289794921875,2
461798.1472167969,5936694.4306640625,1766.48681640625,2
461787.2822265625,5936710.1298828125,1768.30126953125,2
461764.2705078125,5936737.8583984375,1771.1729736328125,2
461730.6696777344,5936779.460449219,1775.5618896484375,2
461701.4074707031,5936817.134765625,1780.239501953125,2
461679.1513671875,5936842.687988281,1783.2835693359375,2
461654.3203125,5936864.98828125,1785.6513671875,2
461550.91552734375,5936965.6220703125,1796.798095703125,2
461523.7331542969,5936988.732421875,1799.174560546875,2
461434.935546875,5937056.694824219,1801.3570556640625,2
461344.3046875,5937125.421875,1803.4974365234375,2
461300.5891113281,5937158.572753906,1804.530029296875,2
461273.84619140625,5937179.628417969,1805.7369384765625,2
461221.1357421875,5937229.207519531,1809.162109375,2
461206.81640625,5937244.197265625,1810.2896728515625,2
461171.87841796875,5937275.349609375,1809.6019287109375,2
461096.234375,5937340.87890625,1807.94775390625,2
461089.99365234375,5937348.165527344,1807.973388671875,2
461033.7998046875,5937413.786621094,1808.2041015625,2
461006.96240234375,5937444.2255859375,1807.808349609375,2
461001.9904785156,5937449.834472656,1807.7332763671875,2
460996.63818359375,5937456.581542969,1807.694580078125,2
460927.44921875,5937526.225097656,1806.1494140625,2
460923.5881347656,5937530.111328125,1806.063232421875,2
460894.3818359375,5937554.722167969,1801.8291015625,2
460855.98681640625,5937591.1669921875,1796.242919921875,2
460834.90576171875,5937612.216796875,1793.9197998046875,2
460777.39501953125,5937668.409667969,1787.606201171875,2
460706.51416015625,5937743.881347656,1779.7047119140625,2
460705.04541015625,5937738.773925781,1775.1636962890625,2
460766.5322265625,5937666.7431640625,1777.7130126953125,2
460844.14794921875,5937583.599121094,1781.0562744140625,2
460864.66796875,5937561.17578125,1781.93310546875,2
460884.56396484375,5937539.541015625,1782.859619140625,2
460908.46630859375,5937516.3212890625,1784.0216064453125,2
460939.1638183594,5937481.405761719,1781.70263671875,2
460957.3986816406,5937454.766113281,1779.871826171875,2
460981.662109375,5937417.62109375,1776.523193359375,2
461039.0361328125,5937339.009277344,1769.6123046875,2
461066.36328125,5937301.40625,1766.30322265625,2
461141.9094238281,5937223.234375,1759.9715576171875,2
461160.96337890625,5937202.299316406,1758.241455078125,2
461186.92578125,5937174.264160156,1756.1483154296875,2
461198.3083496094,5937163.989746094,1755.442626953125,2
461206.6843261719,5937158.1328125,1755.1026611328125,2
461245.0397949219,5937129.943359375,1753.4014892578125,2
461329.83984375,5937062.545410156,1749.1065673828125,2
461425.98681640625,5936985.361816406,1743.668212890625,2
461475.861328125,5936944.9892578125,1740.812744140625,2
461479.15966796875,5936942.543457031,1740.7899169921875,2
461496.87158203125,5936927.7216796875,1740.5377197265625,2
461498.5153808594,5936925.258300781,1739.7679443359375,2
461503.474609375,5936917.825683594,1737.445556640625,2
461527.2648925781,5936881.947753906,1726.1500244140625,2
461545.39697265625,5936855.386230469,1718.0789794921875,2
461549.8098144531,5936848.4853515625,1716.0762939453125,2
461609.04736328125,5936796.7861328125,1714.9332275390625,2
461628.43896484375,5936777.149902344,1714.4566650390625,2
461671.8586425781,5936736.3515625,1713.50927734375,2
461714.0026855469,5936692.376953125,1712.4248046875,2
461719.0583496094,5936687.0595703125,1712.2684326171875,2
461749.5703125,5936650.0439453125,1711.0926513671875,2
461779.9426269531,5936615.029785156,1710.936767578125,2
461781.4172363281,5936612.861328125,1710.9140625,2
461792.64501953125,5936596.1376953125,1710.6280517578125,2
461830.60986328125,5936536.724609375,1709.5833740234375,2
461865.7399902344,5936472.3544921875,1708.362060546875,2
461872.40478515625,5936459.255859375,1708.1063232421875,2
461898.1677246094,5936407.075683594,1707.0758056640625,2
461923.7822265625,5936352.752441406,1705.9849853515625,2
461945.4460449219,5936298.3662109375,1704.83349609375,2
461950.58349609375,5936288.6728515625,1704.6473388671875,2
461981.3400878906,5936228.6435546875,1702.69873046875,2
462001.0031738281,5936181.798339844,1701.1485595703125,2
462005.6506347656,5936170.6259765625,1700.74853515625,2
462037.9677734375,5936093.546142578,1697.9912109375,2
462045.310546875,5936075.48828125,1697.3431396484375,2
462055.2216796875,5936039.811279297,1696.023193359375,2
462071.7958984375,5935968.3115234375,1693.34912109375,2
462085.0478515625,5935888.719238281,1690.3272705078125,2
462087.65771484375,5935868.8779296875,1689.5679931640625,2
462093.8215332031,5935798.095703125,1684.6695556640625,2
462098.9196777344,5935772.555908203,1682.852783203125,2
462099.2314453125,5935770.896728516,1682.72216796875,2
462105.8605957031,5935739.518798828,1680.24267578125,2
462129.4248046875,5935577.103759766,1667.542724609375,2
462131.4875488281,5935566.5615234375,1666.7117919921875,2
462138.287109375,5935549.4521484375,1665.31982421875,2
462174.3271484375,5935417.896728516,1654.8206787109375,2
462179.60595703125,5935407.849609375,1653.987060546875,2
462203.474609375,5935359.7548828125,1649.3800048828125,2
462220.79931640625,5935328.086425781,1647.0545654296875,2
462241.04150390625,5935288.904296875,1644.223388671875,2
462334.30029296875,5935181.872314453,1635.02490234375,2
462348.2770996094,5935164.412109375,1633.5721435546875,2
462363.47509765625,5935146.484619141,1632.0477294921875,2
462424.55615234375,5935086.626464844,1626.55908203125,2
462481.6008300781,5935029.860839844,1620.9407958984375,2
462535.9443359375,5934965.5205078125,1615.009521484375,2
462588.5876464844,5934906.117675781,1609.428955078125,2
462630.4338378906,5934858.428466797,1604.96630859375,2
462652.8408203125,5934834.162109375,1603.2894287109375,2
462694.3918457031,5934788.141845703,1600.1090087890625,2
462723.2019042969,5934758.1494140625,1598.9610595703125,2
462823.9892578125,5934692.5830078125,1597.0322265625,2
462853.2565917969,5934669.302246094,1596.2471923828125,2
462896.5485839844,5934647.212158203,1595.7406005859375,2
462952.62756347656,5934612.2626953125,1594.7486572265625,2
462997.7141113281,5934583.0576171875,1593.8924560546875,2
463020.4211425781,5934566.222167969,1593.348388671875,2
463023.7137451172,5934563.396728516,1593.2491455078125,2
463034.8486328125,5934554.1865234375,1593.0765380859375,2
463038.7169189453,5934550.874755859,1592.9637451171875,2
463044.8038330078,5934546.022705078,1592.9559326171875,2
463053.84826660156,5934537.560546875,1592.9107666015625,2
463082.5339355469,5934510.789306641,1592.76953125,2
463115.6398925781,5934476.497802734,1592.5155029296875,2
463130.09826660156,5934456.6884765625,1592.27490234375,2
463175.52087402344,5934391.799316406,1591.4482421875,2
463210.5330810547,5934341.490234375,1590.80322265625,2
463214.1437988281,5934335.090576172,1590.7042236328125,2
463252.51330566406,5934265.893798828,1589.6204833984375,2
463274.4696044922,5934230.79296875,1589.120849609375,2
463275.4235839844,5934228.965087891,1589.0909423828125,2
463311.47399902344,5934164.2939453125,1589.39208984375,2
463347.9560546875,5934109.864746094,1589.8441162109375,2
463398.6650390625,5934032.867797852,1590.4544677734375,2
463434.8536376953,5933986.287231445,1591.0020751953125,2
463457.4753417969,5933956.876220703,1591.2283935546875,2
463479.0194091797,5933929.043823242,1591.4476318359375,2
463497.6931152344,5933910.4287109375,1591.7469482421875,2
463508.99475097656,5933897.344238281,1591.89208984375,2
463551.19885253906,5933853.073852539,1594.185546875,2
463572.6462402344,5933830.8369140625,1595.35107421875,2
463586.1759033203,5933817.162719727,1596.221923828125,2
463631.39318847656,5933770.320068359,1599.1275634765625,2
463658.84423828125,5933736.848876953,1600.870361328125,2
463693.53479003906,5933690.877441406,1603.0572509765625,2
463712.5114746094,5933661.935180664,1604.2374267578125,2
463741.4677734375,5933612.909667969,1606.0179443359375,2
463748.3409423828,5933600.849487305,1606.4388427734375,2
463758.1962890625,5933580.005493164,1607.02734375,2
463759.60607910156,5933577.378051758,1607.2105712890625,2
463775.6805419922,5933546.316040039,1609.3233642578125,2
463804.8142089844,5933491.081420898,1613.1304931640625,2
463816.5770263672,5933463.58605957,1614.775146484375,2
463825.94482421875,5933447.374755859,1615.96728515625,2
463851.2004394531,5933406.387939453,1619.124755859375,2
463872.3232421875,5933368.658813477,1620.876953125,2
463879.9736328125,5933353.967895508,1621.4954833984375,2
463885.0928955078,5933347.620483398,1621.9638671875,2
463943.7860107422,5933269.868530273,1627.2562255859375,2
463979.7292480469,5933237.384399414,1630.73388671875,2
463999.5010986328,5933216.706787109,1631.4168701171875,2
464022.87145996094,5933197.167358398,1632.450927734375,2
464038.91638183594,5933187.103149414,1633.3157958984375,2
464094.70068359375,5933149.784301758,1636.215087890625,2
464129.79248046875,5933123.345458984,1636.3018798828125,2
464150.61682128906,5933111.973388672,1636.4752197265625,2
464175.6255493164,5933100.132080078,1636.7347412109375,2
464251.4276123047,5933058.639404297,1637.363037109375,2
464343.1688232422,5933024.430053711,1638.575439453125,2
464386.77557373047,5933006.156982422,1637.57763671875,2
464390.0899658203,5933004.691040039,1637.4976806640625,2
464393.33599853516,5933003.637756348,1637.4400634765625,2
464460.94885253906,5932980.22467041,1636.160400390625,2
464600.50772094727,5932937.665527344,1638.1585693359375,2
464653.9794616699,5932924.171386719,1639.106201171875,2
464785.2819366455,5932883.34564209,1640.935302734375,2
464806.83123779297,5932877.482849121,1641.954345703125,2
464840.95916748047,5932868.506774902,1643.833251953125,2
464851.72567749023,5932865.423156738,1644.4156494140625,2
464855.1588897705,5932864.419006348,1644.6004638671875,2
464876.8046951294,5932856.64050293,1645.706298828125,2
465058.8824195862,5932791.400756836,1655.1796875,2
465056.88064193726,5932803.373168945,1665.0548095703125,2
464944.72048950195,5932851.910888672,1666.6226806640625,2
464881.26249694824,5932879.372497559,1667.509765625,2
464844.43196105957,5932892.528259277,1667.7969970703125,2
464808.9676361084,5932904.975646973,1668.0555419921875,2
464796.98654174805,5932909.792114258,1668.7239990234375,2
464730.9249267578,5932934.893615723,1671.025146484375,2
464638.9450683594,5932970.921447754,1675.2542724609375,2
464635.30627441406,5932972.536987305,1675.431884765625,2
464633.14630126953,5932973.375488281,1675.53076171875,2
464628.7590942383,5932975.049133301,1675.7301025390625,2
464441.6846923828,5933043.467285156,1684.0665283203125,2
464430.2473754883,5933047.206420898,1684.19873046875,2
464386.22772216797,5933063.774902344,1684.848876953125,2
464369.0950317383,5933069.319091797,1684.357421875,2
464285.9266357422,5933101.122192383,1682.131103515625,2
464269.4440307617,5933108.524536133,1681.7257080078125,2
464186.1071166992,5933151.916870117,1679.87109375,2
464170.70794677734,5933161.017333984,1679.563720703125,2
464156.8243408203,5933171.533691406,1679.362060546875,2
464068.86962890625,5933234.584228516,1677.9677734375,2
464068.8308105469,5933234.612426758,1677.9671630859375,2
464049.5835571289,5933253.572387695,1677.8363037109375,2
464025.7907104492,5933279.47277832,1677.754638671875,2
464008.1716308594,5933297.2373046875,1676.8970947265625,2
464004.6408691406,5933300.657104492,1676.7237548828125,2
463972.1545410156,5933341.565063477,1675.226806640625,2
463968.6416015625,5933346.146362305,1675.13623046875,2
463946.5919189453,5933376.898193359,1674.639892578125,2
463930.75939941406,5933411.668701172,1674.7421875,2
463920.7335205078,5933432.002441406,1674.74609375,2
463878.412109375,5933517.837524414,1674.762451171875,2
463867.2879638672,5933547.269287109,1675.0150146484375,2
463841.89892578125,5933603.322387695,1675.189697265625,2
463825.3508300781,5933641.367797852,1675.358154296875,2
463821.0733642578,5933650.53112793,1675.162109375,2
463806.4616699219,5933677.822387695,1674.4136962890625,2
463787.89306640625,5933712.000488281,1673.4527587890625,2
463767.4903564453,5933746.915771484,1672.3448486328125,2
