X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.65087890625,5935504.9619140625,1648.0977783203125,0
460601.63720703125,5935504.698730469,1648.0806884765625,0
460601.6455078125,5935504.036376953,1648.071533203125,0
460602.6923828125,5935420.520263672,1646.9140625,0
460602.4658203125,5935380.724853516,1646.3529052734375,0
460601.15185546875,5935323.578369141,1645.5338134765625,0
460599.89208984375,5935293.519775391,1644.6702880859375,0
460594.36767578125,5935241.326416016,1642.990234375,0
460577.71435546875,5935160.753662109,1639.956298828125,0
460573.64501953125,5935132.4091796875,1640.212890625,0
460573.30322265625,5935129.931640625,1640.23583984375,0
460573.037109375,5935128.0625,1640.2528076171875,0
460549.7861328125,5935008.69921875,1641.1339111328125,0
460541.833984375,5934967.767822266,1641.45068359375,0
460541.6533203125,5934966.271484375,1641.4659423828125,0
460541.22802734375,5934957.730957031,1641.57275390625,0
460535.080078125,5934858.018310547,1642.7808837890625,0
460536.48291015625,5934826.084228516,1643.2791748046875,0
460539.57958984375,5934788.4677734375,1644.7576904296875,0
460552.24072265625,5934665.155517578,1649.6556396484375,0
460551.97216796875,5934646.989013672,1650.333740234375,0
460542.630859375,5934491.917480469,1655.9769287109375,0
460542.33642578125,5934483.869628906,1656.273681640625,0
460541.7734375,5934466.482421875,1656.956787109375,0
460540.67822265625,5934455.330322266,1656.9755859375,0
460539.43994140625,5934438.833496094,1657.2213134765625,0
460510.7734375,5934301.7587890625,1658.446533203125,0
460515.54345703125,5934190.0302734375,1660.69580078125,0
460514.251953125,5934151.927490234,1661.3331298828125,0
460516.21044921875,5934123.416503906,1661.9400634765625,0
460520.42822265625,5934094.275878906,1664.2598876953125,0
460535.1240234375,5934015.476318359,1670.5740966796875,0
460540.1396484375,5933992.846435547,1672.3974609375,0
460540.90087890625,5933928.6875,1677.398193359375,0
460541.74658203125,5933911.260131836,1678.764404296875,0
460542.1943359375,5933884.001586914,1680.084716796875,0
460539.97119140625,5933871.505493164,1680.72412109375,0
460518.330078125,5933781.060791016,1685.430419921875,0
460515.09326171875,5933767.248535156,1686.148193359375,0
460509.8583984375,5933743.369750977,1687.757080078125,0
460508.529296875,5933739.274169922,1688.0423583984375,0
460506.587890625,5933732.310668945,1688.5205078125,0
460481.3330078125,5933651.345092773,1694.137939453125,0
460477.22314453125,5933638.465942383,1694.9420166015625,0
460467.4736328125,5933607.910644531,1696.849609375,0
460454.1259765625,5933548.341430664,1700.5108642578125,0
460454.1533203125,5933548.211669922,1700.5736083984375,0
460445.47314453125,5933509.58215332,1702.924560546875,0
460433.7607421875,5933454.071166992,1706.2952880859375,0
460426.51171875,5933414.7509765625,1709.7122802734375,0
460404.45751953125,5933299.5322265625,1719.7432861328125,0
460392.42822265625,5933233.729614258,1725.459228515625,0
460391.44580078125,5933228.877197266,1725.8829345703125,0
460388.18994140625,5933214.065063477,1726.916015625,0
460370.03515625,5933131.457641602,1732.677490234375,0
460369.4150390625,5933129.429443359,1732.6424560546875,0
460348.861328125,5933053.442016602,1731.3277587890625,0
460331.220703125,5932980.96484375,1732.0936279296875,0
460325.330078125,5932957.681335449,1732.3514404296875,0
460326.8955078125,5932957.649902344,1733.929931640625,0
460331.87548828125,5932976.6748046875,1733.886962890625,0
460350.150390625,5933049.210693359,1733.7581787109375,0
460372.43310546875,5933128.093261719,1736.0966796875,0
460372.998046875,5933129.869750977,1736.1497802734375,0
460400.01904296875,5933236.7109375,1732.2890625,0
460401.123046875,5933241.15625,1732.1077880859375,0
460412.18798828125,5933289.364135742,1730.159423828125,0
460443.224609375,5933419.442138672,1724.8797607421875,0
460449.314453125,5933445.735229492,1723.8160400390625,0
460458.8974609375,5933487.37487793,1722.07080078125,0
460463.29345703125,5933505.389526367,1721.3109130859375,0
460488.45947265625,5933608.522949219,1716.96044921875,0
460491.57275390625,5933617.729614258,1716.55517578125,0
460520.36669921875,5933707.06640625,1711.2564697265625,0
460527.90283203125,5933731.127685547,1709.839111328125,0
460532.64013671875,5933747.903564453,1708.873779296875,0
460534.72119140625,5933756.7294921875,1708.3841552734375,0
460559.3291015625,5933855.350708008,1704.23876953125,0
460566.763671875,5933894.663696289,1702.6759033203125,0
460566.7822265625,5933934.13659668,1701.3873291015625,0
460565.93701171875,5934006.707885742,1698.1964111328125,0
460566.779296875,5934017.7822265625,1697.6832275390625,0
460564.974609375,5934040.241699219,1696.7374267578125,0
460559.24462890625,5934100.352783203,1694.2303466796875,0
460556.8671875,5934151.110595703,1694.0013427734375,0
460562.6640625,5934269.139892578,1693.402099609375,0
460562.29443359375,5934287.682128906,1693.3155517578125,0
460574.669921875,5934345.6015625,1692.9654541015625,0
460578.921875,5934363.763427734,1692.8533935546875,0
460596.08349609375,5934437.375732422,1692.3577880859375,0
460600.60009765625,5934455.698730469,1692.3736572265625,0
460608.48876953125,5934478.532958984,1692.385986328125,0
460617.033203125,5934514.163818359,1692.417724609375,0
460619.27294921875,5934527.146240234,1692.43212890625,0
460635.20361328125,5934626.682373047,1691.9625244140625,0
460631.7431640625,5934703.548583984,1691.5528564453125,0
460627.77783203125,5934755.799316406,1691.26953125,0
460623.87109375,5934779.250244141,1691.1361083984375,0
460614.48095703125,5934839.6259765625,1691.1396484375,0
460614.060546875,5934870.837402344,1691.16943359375,0
460612.69970703125,5934899.283935547,1691.1904296875,0
460614.46337890625,5934956.33203125,1691.260986328125,0
460620.42138671875,5934999.220458984,1691.3433837890625,0
460630.5107421875,5935047.520019531,1691.4573974609375,0
460636.9384765625,5935088.334472656,1691.54052734375,0
460643.5,5935125.496826172,1692.13525390625,0
460646.90966796875,5935146.303466797,1692.2747802734375,0
460647.60546875,5935149.5263671875,1692.294189453125,0
460650.59375,5935161.266845703,1692.358642578125,0
460662.40771484375,5935202.794921875,1693.332763671875,0
460667.19580078125,5935281.400390625,1694.8641357421875,0
460669.58984375,5935321.826660156,1695.6505126953125,0
460667.6015625,5935411.666259766,1697.2681884765625,0
460667.52392578125,5935413.709228516,1697.3043212890625,0
460668.90673828125,5935468.646484375,1698.3397216796875,0
460670.73876953125,5935550.584228516,1699.71484375,0
460664.55615234375,5935658.615478516,1701.3839111328125,0
460663.58837890625,5935683.814453125,1702.137939453125,0
460661.9326171875,5935743.302490234,1703.9205322265625,0
460642.7333984375,5935839.439697266,1706.7315673828125,0
460636.630859375,5935865.825683594,1706.8115234375,0
460636.53759765625,5935866.222167969,1706.812744140625,0
460635.37890625,5935869.343505859,1706.827392578125,0
460591.45654296875,5935990.755859375,1707.38134765625,0
460585.86376953125,5936003.8330078125,1707.451171875,0
460539.38232421875,5936089.284912109,1708.0238037109375,0
460531.50048828125,5936104.172363281,1708.27978515625,0
460519.2177734375,5936123.925292969,1708.6529541015625,0
460456.11669921875,5936219.8955078125,1710.5284423828125,0
460407.5146484375,5936292.553222656,1711.9635009765625,0
460380.4365234375,5936336.778808594,1712.7911376953125,0
460343.220703125,5936397.690917969,1713.9820556640625,0
460342.3818359375,5936396.62109375,1713.0006103515625,0
460375.33056640625,5936339.515136719,1710.6343994140625,0
460398.1015625,5936295.861328125,1707.27001953125,0
460416.0380859375,5936265.028808594,1704.884765625,0
460448.060546875,5936209.984375,1700.62646484375,0
460503.6083984375,5936112.668457031,1693.103271484375,0
460516.30029296875,5936092.3076171875,1691.5240478515625,0
460524.03662109375,5936075.262939453,1690.2159423828125,0
460557.88427734375,5936003.5830078125,1685.7667236328125,0
460564.83837890625,5935989.325683594,1684.8828125,0
