X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.12109375,5935674.422607422,1668.422607421875,0
460596.27880859375,5935596.228271484,1660.393310546875,0
460595.79296875,5935586.116699219,1659.56201171875,0
460593.89013671875,5935554.7998046875,1656.96875,0
460589.5849609375,5935511.157714844,1653.2767333984375,0
460589.07177734375,5935491.228271484,1652.7027587890625,0
460588.6728515625,5935428.8212890625,1650.9288330078125,0
460588.34765625,5935388.927978516,1649.79345703125,0
460587.90673828125,5935367.061035156,1649.166015625,0
460586.515625,5935331.393310547,1647.597900390625,0
460577.86474609375,5935231.888916016,1642.923095703125,0
460577.27294921875,5935226.246337891,1642.6517333984375,0
460576.3525390625,5935221.6455078125,1642.40283203125,0
460564.00048828125,5935168.103271484,1639.403564453125,0
460552.79150390625,5935101.5830078125,1638.9742431640625,0
460534.12646484375,5934994.390136719,1638.2578125,0
460528.349609375,5934961.0771484375,1638.0543212890625,0
460527.10986328125,5934951.796875,1638.0126953125,0
460527.25244140625,5934945.129394531,1638.025146484375,0
460521.11474609375,5934834.3203125,1637.8843994140625,0
460521.21484375,5934769.599121094,1640.1392822265625,0
460533.17724609375,5934692.835693359,1643.0849609375,0
460528.40185546875,5934564.466796875,1647.443603515625,0
460527.95751953125,5934552.5302734375,1647.848876953125,0
460527.38330078125,5934532.959472656,1648.516845703125,0
460526.25390625,5934483.1728515625,1650.4041748046875,0
460525.4765625,5934475.216552734,1650.6986083984375,0
460519.35107421875,5934435.8427734375,1650.8314208984375,0
460500.296875,5934275.600830078,1654.786865234375,0
460500.1455078125,5934271.3974609375,1654.9075927734375,0
460500.771484375,5934267.281738281,1655.063720703125,0
460507.1328125,5934128.281494141,1659.6148681640625,0
460510.0751953125,5934106.843505859,1661.7926025390625,0
460523.76318359375,5934057.879638672,1666.848388671875,0
460533.0556640625,5934004.439941406,1672.3001708984375,0
460534.54833984375,5933959.081176758,1676.8529052734375,0
460537.16064453125,5933907.069824219,1682.0838623046875,0
460537.16455078125,5933906.729980469,1682.105224609375,0
460525.7138671875,5933822.717895508,1687.682861328125,0
460523.44482421875,5933807.02734375,1688.7274169921875,0
460522.20166015625,5933801.65222168,1689.0953369140625,0
460512.203125,5933768.797485352,1691.3963623046875,0
460496.421875,5933716.266723633,1695.28515625,0
460481.9599609375,5933669.417236328,1698.7623291015625,0
460480.845703125,5933665.898071289,1699.024169921875,0
460479.75146484375,5933661.818115234,1699.3231201171875,0
460478.97412109375,5933659.088989258,1699.524169921875,0
460446.865234375,5933548.491455078,1707.113525390625,0
460446.88671875,5933548.385131836,1707.16845703125,0
460435.8349609375,5933510.401000977,1709.75244140625,0
460426.21484375,5933458.115600586,1713.2276611328125,0
460418.3662109375,5933408.509521484,1717.75341796875,0
460411.158203125,5933370.933105469,1721.2156982421875,0
460397.83837890625,5933301.497680664,1727.613525390625,0
460382.76953125,5933220.949462891,1735.0250244140625,0
460375.02587890625,5933183.092407227,1737.847900390625,0
460365.60498046875,5933133.831787109,1741.4903564453125,0
460345.39990234375,5933064.807250977,1739.6480712890625,0
460345.20849609375,5933064.0751953125,1739.6517333984375,0
460318.18017578125,5932954.893188477,1740.1322021484375,0
460319.1484375,5932954.844909668,1741.1212158203125,0
460346.2646484375,5933061.967163086,1741.2523193359375,0
460346.306640625,5933062.1123046875,1741.2584228515625,0
460368.009765625,5933132.54309082,1744.214599609375,0
460379.9970703125,5933185.105834961,1742.246826171875,0
460390.3203125,5933227.848388672,1740.635986328125,0
460393.6796875,5933241.763916016,1740.1099853515625,0
460405.65869140625,5933291.385986328,1738.2342529296875,0
460438.55078125,5933424.838012695,1733.177001953125,0
460443.67724609375,5933448.7568359375,1732.2847900390625,0
460453.640625,5933500.566650391,1729.2550048828125,0
460455.2275390625,5933505.891113281,1728.927490234375,0
460488.5126953125,5933617.549072266,1722.056640625,0
460489.99560546875,5933622.9072265625,1721.730224609375,0
460499.9443359375,5933661.709472656,1718.6011962890625,0
460504.69970703125,5933680.871948242,1717.066162109375,0
460527.888671875,5933760.391235352,1710.47119140625,0
