X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.55859375,5934759.805175781,1648.6187744140625,0
460527.13671875,5934789.2763671875,1647.8450927734375,0
460527.80029296875,5934817.322998047,1647.051025390625,0
460528.54931640625,5934830.3359375,1646.6739501953125,0
460530.94091796875,5934849.223876953,1646.933837890625,0
460537.27001953125,5934939.170166016,1648.157958984375,0
460543.66845703125,5934991.608642578,1648.878662109375,0
460546.46728515625,5935005.666748047,1649.07470703125,0
460557.17578125,5935061.950683594,1649.475830078125,0
460561.2373046875,5935080.6826171875,1649.6142578125,0
460571.36962890625,5935127.410400391,1649.9598388671875,0
460578.53271484375,5935160.315185547,1650.2034912109375,0
460581.54638671875,5935176.137207031,1649.990234375,0
460590.5205078125,5935264.544921875,1648.7974853515625,0
460590.94140625,5935268.693115234,1648.7415771484375,0
460595.349609375,5935312.245849609,1648.154052734375,0
460595.81005859375,5935327.856201172,1647.9432373046875,0
460595.9970703125,5935340.5,1647.7725830078125,0
460596.1689453125,5935344.780029297,1647.7958984375,0
460599.4326171875,5935428.45703125,1648.2469482421875,0
460600.044921875,5935446.232421875,1648.3382568359375,0
460602.052734375,5935504.476318359,1648.6376953125,0
460603.24609375,5935525.620605469,1649.10205078125,0
460605.52978515625,5935566.059814453,1649.9903564453125,0
460604.32568359375,5935603.580322266,1650.6044921875,0
460604.345703125,5935607.346923828,1650.7794189453125,0
460602.3056640625,5935729.303222656,1656.3433837890625,0
460601.74169921875,5935763.008300781,1657.8812255859375,0
460596.19580078125,5935786.449951172,1658.7559814453125,0
460581.3798828125,5935867.602783203,1661.9501953125,0
460579.421875,5935873.3701171875,1662.14306640625,0
460562.044921875,5935919.845947266,1662.2972412109375,0
460529.47802734375,5935996.051269531,1662.47509765625,0
460505.3125,5936049.833984375,1662.5787353515625,0
460502.6669921875,5936054.600341797,1662.57861328125,0
460502.2490234375,5936055.353759766,1662.57861328125,0
460500.47021484375,5936058.424072266,1662.52490234375,0
460463.54541015625,5936114.6171875,1661.415771484375,0
460441.10986328125,5936144.806640625,1660.74560546875,0
460397.83203125,5936206.939453125,1659.4493408203125,0
460373.09912109375,5936239.9443359375,1658.7108154296875,0
460305.40087890625,5936345.251464844,1656.6754150390625,0
460302.93798828125,5936341.349121094,1653.56005859375,0
460359.376953125,5936238.078125,1649.170654296875,0
460392.5537109375,5936187.0205078125,1647.0909423828125,0
460417.74951171875,5936145.233886719,1645.3553466796875,0
460454.79052734375,5936088.148193359,1643.029296875,0
460471.9541015625,5936058.123046875,1641.76611328125,0
460482.333984375,5936037.156494141,1640.8563232421875,0
460502.94873046875,5935992.61328125,1637.882568359375,0
460513.298828125,5935965.015380859,1636.033935546875,0
460524.74560546875,5935932.780761719,1633.873046875,0
460535.55419921875,5935896.880371094,1631.4615478515625,0
460538.037109375,5935887.956298828,1630.6829833984375,0
460544.72607421875,5935852.067138672,1627.50244140625,0
460549.61474609375,5935792.50390625,1622.1297607421875,0
460550.466796875,5935748.972900391,1618.162109375,0
460546.03857421875,5935639.865722656,1608.1181640625,0
460540.4609375,5935602.458740234,1604.61328125,0
460537.79736328125,5935575.2099609375,1602.0814208984375,0
460534.53076171875,5935542.287597656,1599.021484375,0
