X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.2939453125,5936055.394775391,1662.627685546875,0
460502.6669921875,5936054.600341797,1662.57861328125,0
460505.27978515625,5936049.036376953,1662.234375,0
460527.1279296875,5935991.543212891,1658.634521484375,0
460551.62939453125,5935923.458251953,1654.3599853515625,0
460564.48876953125,5935881.373291016,1651.69873046875,0
460569.65673828125,5935862.729003906,1650.055908203125,0
460577.39111328125,5935801.412841797,1644.43212890625,0
460579.58837890625,5935773.438720703,1641.834716796875,0
460579.73779296875,5935763.590576172,1640.9053955078125,0
460571.8759765625,5935591.2685546875,1624.394775390625,0
460571.1083984375,5935586.370361328,1623.9124755859375,0
460570.7314453125,5935582.757080078,1623.5611572265625,0
460569.57275390625,5935571.823730469,1622.498046875,0
460564.298828125,5935524.709716797,1619.672607421875,0
460562.3173828125,5935451.066162109,1619.9420166015625,0
460560.0927734375,5935388.882324219,1619.756591796875,0
460558.3310546875,5935341.142333984,1619.6116943359375,0
460555.939453125,5935295.838134766,1619.438232421875,0
460541.67529296875,5935185.0537109375,1618.5950927734375,0
460540.79638671875,5935180.538818359,1618.5458984375,0
460539.9990234375,5935175.235839844,1618.6524658203125,0
460537.3017578125,5935157.183837891,1619.0159912109375,0
460520.76171875,5935066.590576172,1620.7335205078125,0
460505.49853515625,5934968.230957031,1622.694091796875,0
460502.7177734375,5934951.3505859375,1622.9061279296875,0
460502.69140625,5934951.028076172,1622.910888671875,0
460502.67236328125,5934950.371337891,1622.921630859375,0
460494.501953125,5934848.582763672,1624.4407958984375,0
460493.95703125,5934823.468261719,1625.7252197265625,0
460495.2568359375,5934727.8701171875,1630.6470947265625,0
460502.71875,5934672.171630859,1633.579345703125,0
460499.4892578125,5934624.532958984,1635.99462890625,0
460498.61572265625,5934601.324951172,1637.5299072265625,0
460494.87548828125,5934492.0986328125,1644.742919921875,0
460494.89404296875,5934491.606689453,1644.774169921875,0
460487.5869140625,5934425.3701171875,1643.8521728515625,0
460482.55859375,5934402.223388672,1643.5123291015625,0
460470.84765625,5934333.867675781,1644.31103515625,0
460469.7060546875,5934255.846923828,1645.6546630859375,0
460475.59912109375,5934157.677490234,1647.6043701171875,0
460478.10791015625,5934143.836669922,1647.9384765625,0
460484.9697265625,5934117.305908203,1650.074951171875,0
460502.61962890625,5934049.9970703125,1655.49560546875,0
