X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.60791015625,5935762.3310546875,1659.314208984375,0
460602.3056640625,5935729.303222656,1656.3433837890625,0
460597.2685546875,5935601.540283203,1644.8515625,0
460596.98779296875,5935596.875488281,1644.429443359375,0
460596.6357421875,5935571.398681641,1643.0732421875,0
460590.30712890625,5935510.770996094,1639.5189208984375,0
460589.92333984375,5935490.971191406,1639.6456298828125,0
460587.087890625,5935369.748535156,1640.407958984375,0
460586.6181640625,5935356.455810547,1640.372802734375,0
460585.7060546875,5935331.437988281,1640.30517578125,0
460584.46240234375,5935307.713134766,1640.220947265625,0
460575.1953125,5935235.727294922,1639.674072265625,0
460567.4794921875,5935175.923583984,1639.21875,0
460565.5380859375,5935167.278808594,1639.109130859375,0
460561.6826171875,5935146.1650390625,1639.521484375,0
460546.61865234375,5935063.2958984375,1641.142822265625,0
460536.29248046875,5934996.368896484,1642.522705078125,0
460533.8994140625,5934982.0048828125,1642.682861328125,0
460530.52197265625,5934941.484130859,1643.2310791015625,0
460528.0322265625,5934859.6318359375,1644.4630126953125,0
460525.740234375,5934831.841552734,1644.8397216796875,0
460525.44873046875,5934817.750244141,1645.5692138671875,0
460525.8984375,5934786.890625,1647.177001953125,0
460529.55859375,5934759.805175781,1648.6187744140625,0
460541.25341796875,5934673.251464844,1653.2261962890625,0
460531.7724609375,5934530.781982422,1660.540283203125,0
460531.13671875,5934520.63671875,1661.0615234375,0
460529.8486328125,5934483.413574219,1663.5125732421875,0
460530.24609375,5934472.66015625,1664.1956787109375,0
460528.2099609375,5934455.258544922,1663.8919677734375,0
460525.01953125,5934441.021972656,1663.626953125,0
460500.25927734375,5934302.1669921875,1664.692138671875,0
460499.48828125,5934263.01953125,1665.234619140625,0
460506.7939453125,5934130.958984375,1667.451171875,0
460507.212890625,5934128.600341797,1667.501953125,0
460507.28564453125,5934128.199462891,1667.5106201171875,0
460508.29150390625,5934124.274658203,1667.8099365234375,0
460531.6416015625,5934007.845336914,1676.6419677734375,0
460535.36865234375,5933929.788574219,1682.4803466796875,0
460537.1943359375,5933911.763671875,1683.8353271484375,0
460536.94677734375,5933906.873901367,1684.19775390625,0
460536.462890625,5933900.634765625,1684.4952392578125,0
460525.61279296875,5933827.7802734375,1688.06787109375,0
460511.0302734375,5933770.135009766,1691.0078125,0
460510.86962890625,5933769.512084961,1691.0396728515625,0
460501.71630859375,5933731.322387695,1693.7137451171875,0
460480.181640625,5933655.12487793,1699.140869140625,0
460474.44287109375,5933634.416259766,1700.7313232421875,0
460455.21240234375,5933574.513549805,1705.4317626953125,0
460451.482421875,5933558.292114258,1706.648681640625,0
460447.1806640625,5933538.384765625,1708.131591796875,0
460439.7734375,5933503.785888672,1710.706298828125,0
460439.77490234375,5933503.780517578,1710.708740234375,0
460435.8857421875,5933485.667358398,1712.0467529296875,0
460429.58349609375,5933456.310180664,1714.2152099609375,0
460408.8623046875,5933356.740844727,1722.1749267578125,0
460401.05712890625,5933312.269287109,1725.67138671875,0
460389.61865234375,5933250.611572266,1730.5440673828125,0
460384.08984375,5933222.155639648,1732.802978515625,0
460365.63818359375,5933134.204345703,1738.4503173828125,0
460365.57080078125,5933133.850341797,1738.47265625,0
460346.97900390625,5933059.623046875,1738.74951171875,0
460332.68115234375,5932999.817993164,1739.64453125,0
460322.7080078125,5932958.230957031,1740.268310546875,0
460323.88671875,5932958.213745117,1741.4320068359375,0
460333.19287109375,5932995.923522949,1741.1243896484375,0
460348.021484375,5933056.19909668,1740.6351318359375,0
460367.30126953125,5933132.922729492,1740.41064453125,0
460367.4443359375,5933133.561279297,1740.39111328125,0
460390.3916015625,5933227.913452148,1737.417724609375,0
460398.03271484375,5933261.253173828,1735.9093017578125,0
460400.58935546875,5933272.8291015625,1735.388916015625,0
460409.2373046875,5933311.980957031,1733.6290283203125,0
460416.19189453125,5933344.97253418,1732.1575927734375,0
460441.86083984375,5933449.730224609,1727.360107421875,0
460446.7841796875,5933469.081176758,1726.64208984375,0
460468.2158203125,5933553.312866211,1723.516845703125,0
460468.69482421875,5933555.179321289,1723.447509765625,0
460469.07666015625,5933556.592529297,1723.3944091796875,0
460470.72509765625,5933561.096801758,1723.2119140625,0
460490.076171875,5933622.641967773,1720.815185546875,0
