X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.62109375,5934957.203125,1642.751953125,0
460540.96728515625,5934968.1875,1642.900146484375,0
460542.958984375,5934981.338378906,1643.095458984375,0
460547.82666015625,5935006.908447266,1643.48681640625,0
460555.94140625,5935045.445068359,1644.68408203125,0
460567.94921875,5935102.470214844,1646.4556884765625,0
460578.1298828125,5935160.530761719,1648.2720947265625,0
460584.00634765625,5935191.979003906,1649.5401611328125,0
460592.1220703125,5935233.897705078,1651.2298583984375,0
460592.7607421875,5935237.197509766,1651.3629150390625,0
460594.208984375,5935291.293212891,1653.559326171875,0
460596.681640625,5935338.253173828,1655.4638671875,0
460597.6416015625,5935351.359863281,1656.2147216796875,0
460598.9599609375,5935394.375732422,1658.6009521484375,0
460599.82568359375,5935425.515380859,1660.3245849609375,0
460600.30810546875,5935442.8681640625,1661.2850341796875,0
460601.189453125,5935474.731201172,1663.048583984375,0
460601.9404296875,5935504.5361328125,1664.6949462890625,0
460602.212890625,5935535.576416016,1665.9959716796875,0
460602.35400390625,5935551.634277344,1666.6690673828125,0
460602.6953125,5935594.740966797,1668.474609375,0
460602.64599609375,5935602.045654297,1668.776611328125,0
460603.2548828125,5935677.356201172,1672.7904052734375,0
460601.83544921875,5935699.980224609,1673.9554443359375,0
460599.892578125,5935730.962646484,1675.551025390625,0
460595.24658203125,5935800.279052734,1679.113037109375,0
460588.7802734375,5935833.065917969,1680.689453125,0
460579.4892578125,5935873.334228516,1682.59130859375,0
460578.0361328125,5935878.925048828,1682.7156982421875,0
460558.36572265625,5935935.359619141,1683.9197998046875,0
460544.5390625,5935969.625488281,1684.6314697265625,0
460522.94775390625,5936013.619140625,1685.505615234375,0
460508.51416015625,5936043.029052734,1686.0899658203125,0
460506.98583984375,5936045.41796875,1686.1337890625,0
460501.13232421875,5936054.333496094,1686.295654296875,0
460437.50732421875,5936149.637207031,1687.3084716796875,0
460429.72607421875,5936159.874511719,1687.4034423828125,0
460412.08203125,5936187.4189453125,1687.70703125,0
460326.421875,5936313.440917969,1689.0240478515625,0
460304.96728515625,5936349.685058594,1689.4490966796875,0
460302.79541015625,5936347.025390625,1686.8480224609375,0
460319.77978515625,5936313.794921875,1684.6158447265625,0
460373.19677734375,5936224.5830078125,1678.70556640625,0
460410.28173828125,5936157.3115234375,1674.2152099609375,0
460432.88525390625,5936123.510253906,1672.000732421875,0
460479.3681640625,5936044.154052734,1666.7325439453125,0
460483.00244140625,5936037.767578125,1666.3074951171875,0
460503.8154296875,5935998.705810547,1662.7420654296875,0
460512.5439453125,5935977.279541016,1660.79833984375,0
460538.62158203125,5935895.712890625,1653.43017578125,0
460538.7724609375,5935895.155761719,1653.3800048828125,0
460539.60595703125,5935891.761962891,1652.9991455078125,0
460540.71630859375,5935884.540283203,1652.1824951171875,0
460548.56982421875,5935811.040771484,1643.8397216796875,0
460549.67578125,5935723.0302734375,1633.772705078125,0
460548.939453125,5935709.433837891,1632.208984375,0
460548.00537109375,5935695.6953125,1630.627197265625,0
460536.908203125,5935595.431884766,1619.0438232421875,0
460533.97314453125,5935553.445800781,1614.2091064453125,0
460533.24853515625,5935546.496582031,1613.40673828125,0
460532.67138671875,5935541.659912109,1612.795166015625,0
460532.39404296875,5935537.853515625,1612.442626953125,0
460531.00341796875,5935483.339355469,1609.2791748046875,0
460531.498046875,5935456.4296875,1607.7763671875,0
460531.43017578125,5935434.829345703,1606.546875,0
460530.1953125,5935347.671630859,1601.538330078125,0
460530.11572265625,5935345.357177734,1601.403076171875,0
460529.9853515625,5935343.669921875,1601.30078125,0
460520.724609375,5935251.692626953,1595.6190185546875,0
460514.78857421875,5935211.4794921875,1593.041015625,0
460511.41357421875,5935196.285888672,1592.0106201171875,0
460504.45556640625,5935149.054443359,1591.5849609375,0
460499.34765625,5935122.73828125,1591.3203125,0
460495.91748046875,5935104.441162109,1591.138916015625,0
460469.869140625,5934987.034423828,1589.884765625,0
460465.1171875,5934931.332519531,1589.460205078125,0
460460.41845703125,5934866.849365234,1589.55615234375,0
460458.40673828125,5934778.530761719,1592.923095703125,0
460457.310546875,5934766.412353516,1593.3748779296875,0
460456.9716796875,5934764.112548828,1593.458984375,0
460456.6337890625,5934761.537841797,1593.577392578125,0
460456.42431640625,5934752.009765625,1594.0067138671875,0
460457.03369140625,5934542.107910156,1603.419189453125,0
460456.140625,5934512.375732422,1604.760986328125,0
460446.93212890625,5934411.216064453,1606.1170654296875,0
460444.48486328125,5934398.210693359,1606.2816162109375,0
460443.30126953125,5934381.435791016,1606.5091552734375,0
460441.84912109375,5934365.024902344,1606.7293701171875,0
460436.42822265625,5934257.014160156,1610.603759765625,0
460441.88232421875,5934195.989501953,1613.0396728515625,0
460449.8642578125,5934158.973388672,1614.6524658203125,0
460458.62060546875,5934129.0634765625,1617.403076171875,0
460469.47216796875,5934075.658203125,1622.31591796875,0
460480.197265625,5934026.043579102,1626.8797607421875,0
460496.7880859375,5933951.667724609,1633.72119140625,0
460499.396484375,5933930.729614258,1635.64794921875,0
460499.55712890625,5933918.686767578,1636.756591796875,0
460497.490234375,5933870.8212890625,1641.1640625,0
460496.46630859375,5933856.865478516,1642.0672607421875,0
460488.18115234375,5933805.028442383,1645.544189453125,0
460483.22265625,5933784.329223633,1646.9774169921875,0
460481.54150390625,5933777.325073242,1647.460205078125,0
460461.4765625,5933716.532348633,1651.798583984375,0
460457.88916015625,5933706.404052734,1652.298583984375,0
460441.90869140625,5933651.332519531,1655.042724609375,0
460439.38720703125,5933640.978515625,1655.562255859375,0
460439.4267578125,5933640.797363281,1655.650390625,0
460417.76513671875,5933551.476196289,1660.2149658203125,0
460404.0712890625,5933497.944946289,1662.946533203125,0
460397.9599609375,5933473.258056641,1664.2073974609375,0
460391.5703125,5933436.953369141,1668.58935546875,0
460372.44189453125,5933320.737060547,1682.579345703125,0
460358.24560546875,5933250.152709961,1691.1490478515625,0
460344.9150390625,5933186.359375,1698.908203125,0
460336.56787109375,5933149.3935546875,1702.783203125,0
460333.60009765625,5933139.163208008,1703.1988525390625,0
460328.953125,5933118.799072266,1704.005126953125,0
460298.97314453125,5932985.03326416,1709.86865234375,0
460293.45654296875,5932960.347595215,1710.9503173828125,0
460295.31591796875,5932960.235900879,1712.9217529296875,0
460302.72021484375,5932991.400085449,1712.01513671875,0
460331.2626953125,5933111.218261719,1708.5279541015625,0
460337.32373046875,5933135.766723633,1708.0372314453125,0
460340.845703125,5933147.100952148,1707.809814453125,0
460353.14306640625,5933193.878295898,1704.637939453125,0
460371.2197265625,5933261.518066406,1700.3447265625,0
460384.8095703125,5933313.808959961,1697.0367431640625,0
460391.67919921875,5933344.711181641,1695.1156005859375,0
460399.99951171875,5933382.139038086,1692.78857421875,0
460418.84375,5933462.065551758,1687.788330078125,0
460427.013671875,5933494.612792969,1686.23486328125,0
460451.07666015625,5933587.510864258,1681.784912109375,0
460455.29052734375,5933603.779663086,1681.005615234375,0
460468.75927734375,5933658.487182617,1678.400390625,0
460473.84375,5933675.931640625,1677.5523681640625,0
460477.353515625,5933688.451538086,1676.8106689453125,0
460499.126953125,5933752.3671875,1672.86865234375,0
460504.87255859375,5933772.726074219,1671.6610107421875,0
460510.322265625,5933791.715454102,1670.6346435546875,0
460525.2470703125,5933869.113769531,1666.72705078125,0
460525.50634765625,5933871.364868164,1666.6199951171875,0
460526.3818359375,5933897.221069336,1665.469970703125,0
460527.1025390625,5933934.428466797,1663.2706298828125,0
460519.25390625,5934022.770874023,1658.2752685546875,0
460518.8212890625,5934041.939086914,1657.1612548828125,0
460506.72265625,5934128.5009765625,1652.3709716796875,0
