X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.83544921875,5935699.980224609,1673.9554443359375,0
460601.806640625,5935678.385009766,1671.673095703125,0
460595.54833984375,5935595.561035156,1662.7607421875,0
460595.2705078125,5935590.205810547,1662.2857666015625,0
460593.18212890625,5935558.725341797,1659.4742431640625,0
460589.96923828125,5935510.9521484375,1655.2056884765625,0
460589.712890625,5935467.753173828,1653.494873046875,0
460589.52978515625,5935445.711669922,1652.62109375,0
460589.232421875,5935410.680908203,1651.232177734375,0
460588.71728515625,5935364.400146484,1649.3948974609375,0
460588.2978515625,5935350.529052734,1648.6298828125,0
460581.96630859375,5935265.022216797,1643.6768798828125,0
460580.59765625,5935236.028076172,1642.046630859375,0
460575.6162109375,5935214.26953125,1640.57275390625,0
460565.25927734375,5935167.428222656,1637.4232177734375,0
460555.74169921875,5935105.311279297,1636.5601806640625,0
460534.72607421875,5934994.937988281,1634.8665771484375,0
460531.64111328125,5934978.227294922,1634.6856689453125,0
460529.6318359375,5934969.278808594,1634.5732421875,0
460528.3505859375,5934953.962890625,1634.47509765625,0
460520.67529296875,5934834.555908203,1633.8116455078125,0
460520.66748046875,5934811.546875,1634.691162109375,0
460528.94970703125,5934767.802001953,1636.5440673828125,0
460537.7978515625,5934719.953857422,1638.566162109375,0
460537.748046875,5934655.815917969,1641.016845703125,0
460537.68408203125,5934574.258300781,1644.1334228515625,0
460537.2685546875,5934533.479003906,1645.6832275390625,0
460536.25830078125,5934511.134765625,1646.515380859375,0
460535.5224609375,5934506.239501953,1646.6865234375,0
460530.984375,5934472.2646484375,1648.2115478515625,0
460524.39111328125,5934440.447509766,1648.255126953125,0
460513.0771484375,5934375.422607422,1649.6212158203125,0
460505.77001953125,5934229.298339844,1653.443603515625,0
460504.3974609375,5934212.389404297,1653.864013671875,0
460503.4169921875,5934200.689941406,1654.153564453125,0
460511.9248046875,5934125.713134766,1656.6240234375,0
460525.67041015625,5934044.262817383,1663.1431884765625,0
460527.189453125,5934010.658325195,1665.77001953125,0
460535.5732421875,5933935.558959961,1671.7159423828125,0
460535.5390625,5933905.588500977,1674.0377197265625,0
460534.935546875,5933885.073974609,1675.042236328125,0
460532.17333984375,5933860.624389648,1676.2623291015625,0
460519.48681640625,5933794.73449707,1679.609375,0
460512.0205078125,5933768.895263672,1680.9498291015625,0
460499.62548828125,5933724.099487305,1683.879150390625,0
460485.22998046875,5933681.186645508,1686.729736328125,0
460479.818359375,5933661.43371582,1688.0203857421875,0
460479.15087890625,5933658.509521484,1688.2091064453125,0
460471.1611328125,5933625.900024414,1689.798583984375,0
460455.625,5933565.756103516,1692.7205810546875,0
460455.6513671875,5933565.629272461,1692.784423828125,0
460436.89404296875,5933493.177490234,1696.2642822265625,0
460427.88330078125,5933457.221435547,1697.9947509765625,0
460413.29248046875,5933375.911987305,1707.5360107421875,0
460406.6494140625,5933338.895385742,1711.8797607421875,0
460400.923828125,5933304.782836914,1715.8741455078125,0
460396.62353515625,5933283.77331543,1718.3509521484375,0
460383.39111328125,5933221.516479492,1725.70068359375,0
460363.27392578125,5933135.081298828,1734.1632080078125,0
460357.94482421875,5933116.959350586,1734.8284912109375,0
460345.80859375,5933064.615600586,1736.698974609375,0
460345.6572265625,5933063.961669922,1736.7222900390625,0
460321.7626953125,5932958.643798828,1740.96240234375,0
460323.38232421875,5932958.546508789,1742.6802978515625,0
460347.14111328125,5933059.089233398,1739.620849609375,0
460350.45654296875,5933072.513549805,1739.3616943359375,0
460360.8125,5933114.344116211,1738.553955078125,0
460366.69970703125,5933133.245239258,1738.1884765625,0
460391.40966796875,5933228.844360352,1731.28466796875,0
460392.30126953125,5933232.217285156,1731.060546875,0
460408.72705078125,5933294.376586914,1726.929931640625,0
460410.08251953125,5933299.652709961,1726.5806884765625,0
460411.6123046875,5933306.6220703125,1726.1275634765625,0
460444.5908203125,5933448.266967773,1716.8597412109375,0
460455.4091796875,5933490.487670898,1715.0587158203125,0
460464.2353515625,5933523.889038086,1713.628173828125,0
460490.2119140625,5933622.196777344,1709.4176025390625,0
460500.7568359375,5933663.1025390625,1707.4091796875,0
460501.62060546875,5933666.451904297,1707.2447509765625,0
460501.94287109375,5933667.689331055,1707.1839599609375,0
460503.068359375,5933671.937011719,1706.974365234375,0
460528.64697265625,5933759.984619141,1702.5570068359375,0
460540.81005859375,5933801.758666992,1700.49072265625,0
460548.4609375,5933840.661254883,1698.685546875,0
460557.607421875,5933918.034057617,1695.2923583984375,0
460557.90380859375,5933926.024047852,1694.9630126953125,0
460558.27099609375,5933938.588623047,1694.34521484375,0
460556.0673828125,5933966.580322266,1693.0435791015625,0
460555.07275390625,5934054.238037109,1688.8212890625,0
460548.43017578125,5934106.148925781,1686.470703125,0
460545.0361328125,5934141.357421875,1685.8223876953125,0
460551.7255859375,5934214.910644531,1684.34228515625,0
460561.36376953125,5934323.766113281,1682.1541748046875,0
460563.46923828125,5934358.6806640625,1681.4613037109375,0
460569.654296875,5934394.1875,1680.7198486328125,0
460571.60400390625,5934406.9296875,1680.2939453125,0
460579.486328125,5934446.270996094,1678.9097900390625,0
460595.94189453125,5934502.397705078,1679.553466796875,0
460597.25830078125,5934507.0302734375,1679.6072998046875,0
460610.3740234375,5934554.633300781,1679.952392578125,0
460614.880859375,5934674.092285156,1681.0546875,0
460614.6259765625,5934679.453857422,1681.10791015625,0
460609.98681640625,5934717.526611328,1681.5098876953125,0
460604.77294921875,5934771.379638672,1682.0670166015625,0
460602.83935546875,5934790.521484375,1682.2657470703125,0
460596.9111328125,5934872.094970703,1684.492431640625,0
460596.87158203125,5934872.6923828125,1684.5087890625,0
460596.8681640625,5934872.7431640625,1684.5101318359375,0
460596.8740234375,5934872.980712891,1684.5167236328125,0
460601.70361328125,5934968.210693359,1687.1307373046875,0
460619.27099609375,5935072.190917969,1690.0003662109375,0
460622.43603515625,5935089.729736328,1690.6314697265625,0
460622.44873046875,5935089.786865234,1690.633544921875,0
460622.4560546875,5935089.828125,1690.635009765625,0
460630.47265625,5935132.478515625,1692.167236328125,0
460641.21044921875,5935192.069091797,1693.9486083984375,0
460651.40771484375,5935242.8330078125,1696.2813720703125,0
460652.62158203125,5935284.709472656,1698.05224609375,0
460658.07373046875,5935364.497314453,1701.4932861328125,0
460654.83447265625,5935427.481689453,1704.048828125,0
460654.1845703125,5935476.536621094,1706.0791015625,0
460654.1162109375,5935480.9453125,1706.2550048828125,0
460654.3583984375,5935507.062744141,1707.3104248046875,0
460654.38818359375,5935511.407470703,1707.4857177734375,0
460655.08056640625,5935626.739013672,1712.1385498046875,0
460654.96435546875,5935640.610595703,1712.6939697265625,0
460654.2919921875,5935649.237792969,1713.0272216796875,0
460646.51513671875,5935758.741455078,1717.8975830078125,0
460644.921875,5935779.906738281,1718.8375244140625,0
460636.25732421875,5935822.46484375,1720.6422119140625,0
460631.48974609375,5935845.465332031,1721.6162109375,0
460623.87939453125,5935878.569091797,1722.3438720703125,0
460597.6767578125,5935954.216308594,1723.976806640625,0
460578.1953125,5935998.045166016,1724.908203125,0
460549.24560546875,5936058.117919922,1726.1771240234375,0
460532.9345703125,5936083.392822266,1726.697021484375,0
460508.1923828125,5936120.287597656,1726.717529296875,0
460476.45947265625,5936175.093261719,1726.82177734375,0
460445.5517578125,5936220.9716796875,1726.8453369140625,0
460405.56982421875,5936278.533691406,1726.8570556640625,0
460383.43505859375,5936310.400878906,1726.8636474609375,0
460361.15673828125,5936347.111328125,1726.91845703125,0
460336.35107421875,5936388.1103515625,1727.031005859375,0
460335.29833984375,5936386.820800781,1725.7698974609375,0
460356.12451171875,5936349.80859375,1724.5931396484375,0
460376.2646484375,5936310.783691406,1722.104736328125,0
460443.4248046875,5936199.7880859375,1715.2332763671875,0
460461.2646484375,5936169.361816406,1713.337890625,0
460476.02392578125,5936139.4453125,1711.416015625,0
460497.84619140625,5936102.639160156,1709.1280517578125,0
460517.57666015625,5936069.359130859,1707.059326171875,0
460527.89990234375,5936051.462890625,1705.7196044921875,0
460555.64697265625,5935984.491943359,1700.55908203125,0
460563.9072265625,5935964.991455078,1699.0589599609375,0
460567.609375,5935953.920410156,1698.1939697265625,0
460590.0009765625,5935874.927978516,1691.9678955078125,0
460591.55078125,5935866.8701171875,1691.322998046875,0
460595.27880859375,5935844.606201172,1689.06689453125,0
460601.6953125,5935797.634277344,1684.2696533203125,0
460601.87890625,5935732.146240234,1677.355224609375,0
460601.83544921875,5935699.980224609,1673.9554443359375,0
459513.423828125,5935696.864013672,1704.946533203125,1
459515.28466796875,5935713.555419922,1706.2021484375,1
459516.58642578125,5935725.2294921875,1707.0804443359375,1
459517.384765625,5935729.017578125,1707.351318359375,1
459519.80224609375,5935742.271972656,1708.5631103515625,1
459523.794921875,5935762.042480469,1710.359619140625,1
459535.2578125,5935813.6220703125,1714.301025390625,1
459554.38525390625,5935869.770751953,1718.22705078125,1
459576.45166015625,5935930.930908203,1722.43603515625,1
459580.41162109375,5935943.287597656,1723.313720703125,1
459591.1708984375,5935974.106201172,1725.4542236328125,1
459612.7734375,5936034.661621094,1729.6351318359375,1
459642.76318359375,5936123.437988281,1736.98779296875,1
459649.9169921875,5936158.8662109375,1740.1580810546875,1
459651.39111328125,5936166.168457031,1740.8115234375,1
459653.05419921875,5936200.289550781,1744.1212158203125,1
459668.5048828125,5936319.767578125,1755.23828125,1
459670.01806640625,5936332.5703125,1756.5562744140625,1
459670.408203125,5936336.20703125,1756.9317626953125,1
459671.1611328125,5936343.409667969,1757.6759033203125,1
459672.80322265625,5936359.256347656,1759.3135986328125,1
459679.88525390625,5936394.014160156,1759.78564453125,1
459693.294921875,5936465.329589844,1761.759765625,1
459689.08544921875,5936464.5234375,1765.373779296875,1
459673.228515625,5936387.931640625,1764.5576171875,1
459667.3994140625,5936362.15234375,1764.7237548828125,1
459664.189453125,5936345.35546875,1764.3052978515625,1
459663.490234375,5936341.693847656,1764.214111328125,1
459662.85205078125,5936338.324707031,1764.1297607421875,1
459661.955078125,5936333.6015625,1764.013916015625,1
459653.3564453125,5936292.548339844,1763.0548095703125,1
459630.25390625,5936181.2060546875,1760.440673828125,1
459628.28955078125,5936166.296875,1760.0233154296875,1
459623.74462890625,5936150.470214844,1759.7269287109375,1
459606.3701171875,5936110.8173828125,1759.3409423828125,1
459581.05224609375,5936051.661865234,1758.729248046875,1
459544.15478515625,5935958.560058594,1755.5555419921875,1
459514.4755859375,5935877.7705078125,1752.684814453125,1
459499.671875,5935841.234375,1751.45556640625,1
459490.89501953125,5935819.944091797,1750.8582763671875,1
459478.55078125,5935776.208496094,1749.305908203125,1
459472.97509765625,5935752.817871094,1748.4169921875,1
459461.5771484375,5935708.853515625,1747.5179443359375,1
459451.0185546875,5935642.092285156,1745.71435546875,1
459450.61767578125,5935639.4755859375,1745.642822265625,1
459434.95068359375,5935543.348388672,1743.7645263671875,1
459433.00146484375,5935499.303466797,1742.6046142578125,1
