X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.212890625,5935535.576416016,1665.9959716796875,0
460600.27392578125,5935505.429199219,1663.374267578125,0
460600.1455078125,5935474.0966796875,1662.1795654296875,0
460599.9423828125,5935442.96484375,1660.9908447265625,0
460599.82568359375,5935425.515380859,1660.3245849609375,0
460599.6103515625,5935393.28515625,1659.0938720703125,0
460599.22021484375,5935351.5,1657.495849609375,0
460598.279296875,5935333.009277344,1656.7720947265625,0
460595.451171875,5935293.957519531,1654.5615234375,0
460592.876953125,5935237.208496094,1651.45166015625,0
460592.1220703125,5935233.897705078,1651.2298583984375,0
460583.109375,5935194.361572266,1648.5816650390625,0
460575.9228515625,5935161.713623047,1646.4117431640625,0
460566.87109375,5935102.720947266,1645.581787109375,0
460555.94140625,5935045.445068359,1644.68408203125,0
460548.748046875,5935007.750244141,1644.0931396484375,0
460544.1689453125,5934982.988769531,1643.8192138671875,0
460542.044921875,5934968.187744141,1643.6846923828125,0
460541.82470703125,5934955.394042969,1643.6456298828125,0
460533.66162109375,5934827.595947266,1642.9708251953125,0
460533.6630859375,5934821.982910156,1643.187744140625,0
460543.89794921875,5934768.507080078,1645.5185546875,0
460554.86279296875,5934709.8525390625,1648.068359375,0
460554.86376953125,5934532.380615234,1654.92431640625,0
460554.90869140625,5934531.757568359,1654.9495849609375,0
460554.84423828125,5934531.42578125,1654.9608154296875,0
460554.6962890625,5934530.701416016,1654.98486328125,0
460545.88134765625,5934472.232421875,1657.0155029296875,0
460544.88671875,5934464.813720703,1657.3463134765625,0
460543.40625,5934457.8232421875,1657.3372802734375,0
460527.6337890625,5934370.586425781,1658.819091796875,0
460521.22802734375,5934255.565185547,1661.4266357421875,0
460517.54345703125,5934213.089599609,1662.3297119140625,0
460514.9638671875,5934184.229003906,1662.9398193359375,0
460522.01171875,5934120.307373047,1664.870849609375,0
460534.23486328125,5934047.168701172,1670.6229248046875,0
460536.41845703125,5933996.571533203,1674.486328125,0
460543.0234375,5933936.553222656,1679.1431884765625,0
460542.98046875,5933922.682006836,1680.1905517578125,0
