SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5982346,0.2789362,0.0128638,0.0472624,2,SWOF,,,,
0.6182346,0.3169733,0.0091254,0.042402,2,SWOF,,,,
0.6382346,0.3583386,0.006313,0.038173,2,SWOF,,,,
0.6582346,0.4030007,0.0042385,0.0344775,2,SWOF,,,,
0.6782346,0.4508347,0.0027441,0.0312347,2,SWOF,,,,
0.6982346,0.5015986,0.0016983,0.0283784,2,SWOF,,,,
0.7182346,0.5549064,0.0009927,0.0258531,2,SWOF,,,,
0.7382346,0.6101996,0.0005385,0.023613,2,SWOF,,,,
0.7582346,0.666714,0.0002639,0.0216192,2,SWOF,,,,
0.7782346,0.7234381,0.0001119,0.0198393,2,SWOF,,,,
0.7982346,0.7790323,3.81e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8316684,9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.878453,1.1e-06,0.0155269,2,SWOF,,,,
0.8560967,0.9109741,0.0,0.0144855,2,SWOF,,,,
0.8582346,0.9122967,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9246697,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9370427,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9494157,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9617887,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9741618,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9865348,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989078,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9168065,0.0
,,,,2,SGOF,0.07,5.34e-05,0.8760082,0.0
,,,,2,SGOF,0.09,0.0003019,0.8317688,0.0
,,,,2,SGOF,0.11,0.0008497,0.7846069,0.0
,,,,2,SGOF,0.13,0.0017962,0.7351063,0.0
,,,,2,SGOF,0.15,0.0032442,0.6839065,0.0
,,,,2,SGOF,0.17,0.0053031,0.631681,0.0
,,,,2,SGOF,0.19,0.0080903,0.5791121,0.0
,,,,2,SGOF,0.21,0.0117321,0.5268667,0.0
,,,,2,SGOF,0.23,0.0163643,0.4755746,0.0
,,,,2,SGOF,0.25,0.0221326,0.4258121,0.0
,,,,2,SGOF,0.27,0.0291921,0.3780887,0.0
,,,,2,SGOF,0.29,0.0377075,0.3328386,0.0
,,,,2,SGOF,0.31,0.0478513,0.2904139,0.0
,,,,2,SGOF,0.33,0.0598031,0.2510817,0.0
,,,,2,SGOF,0.35,0.0737469,0.2150225,0.0
,,,,2,SGOF,0.37,0.0898685,0.1823326,0.0
,,,,2,SGOF,0.39,0.1083517,0.1530285,0.0
,,,,2,SGOF,0.41,0.1293737,0.1270545,0.0
,,,,2,SGOF,0.43,0.1530997,0.1042927,0.0
,,,,2,SGOF,0.45,0.1796765,0.0845745,0.0
,,,,2,SGOF,0.47,0.2092249,0.0676923,0.0
,,,,2,SGOF,0.49,0.2418316,0.0534125,0.0
,,,,2,SGOF,0.51,0.2775405,0.0414858,0.0
,,,,2,SGOF,0.53,0.3163435,0.0316577,0.0
,,,,2,SGOF,0.55,0.3581717,0.023676,0.0
,,,,2,SGOF,0.57,0.402887,0.0172977,0.0
,,,,2,SGOF,0.59,0.4502752,0.0122933,0.0
,,,,2,SGOF,0.61,0.5000414,0.0084497,0.0
,,,,2,SGOF,0.63,0.5518086,0.0055724,0.0
,,,,2,SGOF,0.65,0.605119,0.0034856,0.0
,,,,2,SGOF,0.67,0.6594404,0.0020325,0.0
,,,,2,SGOF,0.69,0.7141751,0.0010748,0.0
,,,,2,SGOF,0.71,0.7686705,0.0004911,0.0
,,,,2,SGOF,0.73,0.8222258,0.000176,0.0
,,,,2,SGOF,0.75,0.8740765,3.88e-05,0.0
,,,,2,SGOF,0.77,0.9232653,1.9e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9813285,4.2468436,3,SWOF,,,,
0.0411401,3.08e-05,0.959068,2.3013697,3,SWOF,,,,
0.0611401,0.0002669,0.9088513,0.9626147,3,SWOF,,,,
0.0811401,0.0007713,0.8533262,0.5164779,3,SWOF,,,,
0.1011401,0.0015906,0.7939973,0.3180815,3,SWOF,,,,
0.1211401,0.0027737,0.7321093,0.2138634,3,SWOF,,,,
0.1411401,0.0043718,0.6688576,0.1528055,3,SWOF,,,,
0.1611401,0.0064396,0.6054202,0.1141621,3,SWOF,,,,
0.1811401,0.0090358,0.5429288,0.0882547,3,SWOF,,,,
0.2011401,0.012223,0.482421,0.0700927,3,SWOF,,,,
0.2211401,0.0160691,0.4247908,0.0568986,3,SWOF,,,,
0.2411401,0.0206469,0.3707525,0.0470302,3,SWOF,,,,
0.2611401,0.0260347,0.3208213,0.0394683,3,SWOF,,,,
0.2811401,0.0323169,0.2753134,0.0335536,3,SWOF,,,,
0.3011401,0.0395835,0.2343604,0.0288456,3,SWOF,,,,
0.3211401,0.047931,0.197936,0.0250404,3,SWOF,,,,
0.3411401,0.0574623,0.1658878,0.0219239,3,SWOF,,,,
0.3611401,0.0682862,0.1379701,0.0193412,3,SWOF,,,,
0.3811401,0.0805175,0.1138751,0.0171784,3,SWOF,,,,
0.4011401,0.0942764,0.0932596,0.0153504,3,SWOF,,,,
0.4211401,0.109696,0.075773,0.0137921,3,SWOF,,,,
0.4411401,0.1268993,0.0610519,0.0124538,3,SWOF,,,,
0.4611401,0.1460129,0.048756,0.0112963,3,SWOF,,,,
0.4811401,0.1671662,0.0385668,0.010289,3,SWOF,,,,
0.5011401,0.1904855,0.0301919,0.0094072,3,SWOF,,,,
0.5211401,0.2160902,0.0233668,0.0086312,3,SWOF,,,,
0.5411401,0.2440889,0.0178556,0.0079449,3,SWOF,,,,
0.5611401,0.274573,0.0134498,0.0073352,3,SWOF,,,,
0.5811401,0.3076103,0.009967,0.0067913,3,SWOF,,,,
0.6011401,0.3432374,0.0072484,0.0063041,3,SWOF,,,,
0.6211401,0.3814494,0.0051572,0.0058661,3,SWOF,,,,
0.6411401,0.4221898,0.0035756,0.0054711,3,SWOF,,,,
0.6611401,0.465338,0.0024036,0.0051136,3,SWOF,,,,
0.6811401,0.510696,0.001556,0.0047891,3,SWOF,,,,
0.7011401,0.557974,0.0009613,0.0044937,3,SWOF,,,,
0.7211401,0.6067742,0.0005595,0.004224,3,SWOF,,,,
0.7411401,0.6565735,0.0003012,0.0039773,3,SWOF,,,,
0.7611401,0.7067015,0.0001457,0.003751,3,SWOF,,,,
0.7811401,0.7563071,6.05e-05,0.003543,3,SWOF,,,,
0.8011401,0.8042726,1.98e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8491035,4.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8881923,5e-07,0.0030106,3,SWOF,,,,
0.8560967,0.9109741,0.0,0.0028967,3,SWOF,,,,
0.8611401,0.9140942,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9264672,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9388402,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9512132,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9635862,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9759593,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9883323,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9274049,0.0
,,,,3,SGOF,0.07,3.93e-05,0.8922182,0.0
,,,,3,SGOF,0.09,0.0002205,0.8541615,0.0
,,,,3,SGOF,0.11,0.0006169,0.8135813,0.0
,,,,3,SGOF,0.13,0.0012966,0.7708628,0.0
,,,,3,SGOF,0.15,0.0023291,0.7264321,0.0
,,,,3,SGOF,0.17,0.003787,0.6807464,0.0
,,,,3,SGOF,0.19,0.0057475,0.6342819,0.0
,,,,3,SGOF,0.21,0.0082927,0.5875193,0.0
,,,,3,SGOF,0.23,0.0115103,0.5409302,0.0
,,,,3,SGOF,0.25,0.0154937,0.494965,0.0
,,,,3,SGOF,0.27,0.0203425,0.450043,0.0
,,,,3,SGOF,0.29,0.026162,0.4065444,0.0
,,,,3,SGOF,0.31,0.0330632,0.3648046,0.0
,,,,3,SGOF,0.33,0.0411625,0.3251098,0.0
,,,,3,SGOF,0.35,0.0505808,0.2876942,0.0
,,,,3,SGOF,0.37,0.0614429,0.2527384,0.0
,,,,3,SGOF,0.39,0.0738758,0.2203686,0.0
,,,,3,SGOF,0.41,0.0880073,0.1906585,0.0
,,,,3,SGOF,0.43,0.1039643,0.1636307,0.0
,,,,3,SGOF,0.45,0.1218698,0.1392615,0.0
,,,,3,SGOF,0.47,0.1418404,0.1174858,0.0
,,,,3,SGOF,0.49,0.1639828,0.0982027,0.0
,,,,3,SGOF,0.51,0.1883902,0.0812829,0.0
,,,,3,SGOF,0.53,0.2151381,0.0665749,0.0
,,,,3,SGOF,0.55,0.2442797,0.0539123,0.0
,,,,3,SGOF,0.57,0.2758409,0.0431194,0.0
,,,,3,SGOF,0.59,0.309816,0.0340168,0.0
,,,,3,SGOF,0.61,0.3461623,0.0264263,0.0
,,,,3,SGOF,0.63,0.3847958,0.0201744,0.0
,,,,3,SGOF,0.65,0.4255875,0.0150949,0.0
,,,,3,SGOF,0.67,0.4683601,0.0110316,0.0
,,,,3,SGOF,0.69,0.5128865,0.007839,0.0
,,,,3,SGOF,0.71,0.5588898,0.0053832,0.0
,,,,3,SGOF,0.73,0.6060445,0.0035425,0.0
,,,,3,SGOF,0.75,0.6539806,0.0022068,0.0
,,,,3,SGOF,0.77,0.7022882,0.0012776,0.0
,,,,3,SGOF,0.79,0.7505237,0.0006672,0.0
,,,,3,SGOF,0.81,0.798214,0.0002981,0.0
,,,,3,SGOF,0.83,0.8448544,0.0001022,0.0
,,,,3,SGOF,0.85,0.8898818,2.02e-05,0.0
,,,,3,SGOF,0.87,0.9325111,6e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.974477,7.6946012,4,SWOF,,,,
0.2430852,5.42e-05,0.9437715,6.0583141,4,SWOF,,,,
0.2630852,0.0004802,0.873937,3.9341087,4,SWOF,,,,
0.2830852,0.0014166,0.7966246,2.6857075,4,SWOF,,,,
0.3030852,0.0029747,0.7147671,1.9075507,4,SWOF,,,,
0.3230852,0.0052738,0.6311087,1.3991392,4,SWOF,,,,
0.3430852,0.0084434,0.54831,1.0539289,4,SWOF,,,,
0.3630852,0.0126256,0.4688032,0.8118883,4,SWOF,,,,
0.3830852,0.017977,0.394601,0.6375112,4,SWOF,,,,
0.4030852,0.0246701,0.3271602,0.5089216,4,SWOF,,,,
0.4230852,0.0328949,0.2673358,0.4121622,4,SWOF,,,,
0.4430852,0.0428598,0.2154226,0.3380554,4,SWOF,,,,
0.4630852,0.0547921,0.1712578,0.2804053,4,SWOF,,,,
0.4830852,0.0689387,0.1343484,0.2349307,4,SWOF,,,,
0.5030852,0.0855645,0.1039968,0.1986117,4,SWOF,,,,
0.5230852,0.1049591,0.079416,0.1692788,4,SWOF,,,,
0.5430852,0.1274262,0.059783,0.1453472,4,SWOF,,,,
0.5630852,0.1532479,0.0443103,0.1256416,4,SWOF,,,,
0.5830852,0.1827231,0.0322839,0.1092789,4,SWOF,,,,
0.6030852,0.2161365,0.0230713,0.0955867,4,SWOF,,,,
0.6230852,0.2537429,0.0161248,0.0840476,4,SWOF,,,,
0.6430852,0.2957447,0.0109797,0.0742592,4,SWOF,,,,
0.6630852,0.3422638,0.007247,0.0659052,4,SWOF,,,,
0.6830852,0.3933055,0.004605,0.0587353,4,SWOF,,,,
0.7030852,0.448716,0.002791,0.052549,4,SWOF,,,,
0.7230852,0.5081324,0.0015923,0.0471854,4,SWOF,,,,
0.7430852,0.5709255,0.0008388,0.0425137,4,SWOF,,,,
0.7630852,0.6361368,0.000396,0.0384269,4,SWOF,,,,
0.7830852,0.7024025,0.0001595,0.0348375,4,SWOF,,,,
0.8030852,0.7678357,5.02e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8297293,1.04e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8835479,1e-06,0.0263868,4,SWOF,,,,
0.8560967,0.9109741,0.0,0.0249328,4,SWOF,,,,
0.8630852,0.9152975,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9276705,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9400436,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9524166,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9647896,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9771626,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9895356,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9014467,0.0
,,,,4,SGOF,0.07,7.84e-05,0.8524201,0.0
,,,,4,SGOF,0.09,0.0004469,0.7991706,0.0
,,,,4,SGOF,0.11,0.0012684,0.7425594,0.0
,,,,4,SGOF,0.13,0.0027027,0.6835532,0.0
,,,,4,SGOF,0.15,0.0049193,0.6231854,0.0
,,,,4,SGOF,0.17,0.0081015,0.562505,0.0
,,,,4,SGOF,0.19,0.012449,0.502527,0.0
,,,,4,SGOF,0.21,0.0181793,0.4441907,0.0
,,,,4,SGOF,0.23,0.0255278,0.3883288,0.0
,,,,4,SGOF,0.25,0.0347478,0.3356451,0.0
,,,,4,SGOF,0.27,0.0461087,0.2867002,0.0
,,,,4,SGOF,0.29,0.0598934,0.2419034,0.0
,,,,4,SGOF,0.31,0.076394,0.2015108,0.0
,,,,4,SGOF,0.33,0.0959056,0.1656304,0.0
,,,,4,SGOF,0.35,0.1187182,0.1342332,0.0
,,,,4,SGOF,0.37,0.1451064,0.1071717,0.0
,,,,4,SGOF,0.39,0.1753163,0.0842016,0.0
,,,,4,SGOF,0.41,0.2095505,0.0650072,0.0
,,,,4,SGOF,0.43,0.2479508,0.0492261,0.0
,,,,4,SGOF,0.45,0.2905791,0.0364715,0.0
,,,,4,SGOF,0.47,0.3373979,0.026352,0.0
,,,,4,SGOF,0.49,0.3882515,0.0184865,0.0
,,,,4,SGOF,0.51,0.4428489,0.012515,0.0
,,,,4,SGOF,0.53,0.5007517,0.0081063,0.0
,,,,4,SGOF,0.55,0.5613694,0.0049613,0.0
,,,,4,SGOF,0.57,0.6239626,0.0028147,0.0
,,,,4,SGOF,0.59,0.6876563,0.0014346,0.0
,,,,4,SGOF,0.61,0.751461,0.000621,0.0
,,,,4,SGOF,0.63,0.8142927,0.000203,0.0
,,,,4,SGOF,0.65,0.8749615,3.63e-05,0.0
,,,,4,SGOF,0.67,0.9319327,6e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.927526,8.5906109,5,SWOF,,,,
0.6214667,0.0003799,0.8374762,7.4379389,5,SWOF,,,,
0.6414667,0.0037637,0.6337744,5.6317646,5,SWOF,,,,
0.6614667,0.0122695,0.4352201,4.3170788,5,SWOF,,,,
0.6814667,0.0282881,0.2724023,3.3468376,5,SWOF,,,,
0.7014667,0.0548657,0.1566269,2.6216793,5,SWOF,,,,
0.7214667,0.0958282,0.0830597,2.0733502,5,SWOF,,,,
0.7414667,0.1560483,0.0404487,1.6542519,5,SWOF,,,,
0.7614667,0.2400291,0.0176956,1.3307244,5,SWOF,,,,
0.7814667,0.3516769,0.0066703,1.0786562,5,SWOF,,,,
0.8014667,0.4916281,0.002,0.8805674,5,SWOF,,,,
0.8214667,0.6530268,0.0004075,0.723644,5,SWOF,,,,
0.8414667,0.8145931,4.17e-05,0.5983943,5,SWOF,,,,
0.8560967,0.9109741,0.0,0.5236562,5,SWOF,,,,
0.8614667,0.9142962,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9266692,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9390422,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9514153,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9637883,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9761613,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9885343,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7327471,0.0
,,,,5,SGOF,0.07,0.0008097,0.5966978,0.0
,,,,5,SGOF,0.09,0.0050401,0.4612584,0.0
,,,,5,SGOF,0.11,0.0155158,0.3371188,0.0
,,,,5,SGOF,0.13,0.0356767,0.2318616,0.0
,,,,5,SGOF,0.15,0.0696553,0.1491896,0.0
,,,,5,SGOF,0.17,0.1220597,0.0890618,0.0
,,,,5,SGOF,0.19,0.1973515,0.0486471,0.0
,,,,5,SGOF,0.21,0.2986845,0.023703,0.0
,,,,5,SGOF,0.23,0.4262168,0.0098053,0.0
,,,,5,SGOF,0.25,0.5752833,0.0030948,0.0
,,,,5,SGOF,0.27,0.735368,0.000558,0.0
,,,,5,SGOF,0.29,0.8907639,1.32e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9082166,8.7222763,6,SWOF,,,,
0.6681542,0.0006013,0.79368,7.6624266,6,SWOF,,,,
0.6881542,0.0061753,0.5419942,5.9615294,6,SWOF,,,,
0.7081542,0.0208252,0.3214479,4.6851851,6,SWOF,,,,
0.7281542,0.0496367,0.1676188,3.7165112,6,SWOF,,,,
0.7481542,0.0994083,0.0775363,2.9736058,6,SWOF,,,,
0.7681542,0.1792221,0.0315463,2.3982947,6,SWOF,,,,
0.7881542,0.2972277,0.0107955,1.9487344,6,SWOF,,,,
0.8081542,0.4583717,0.0028287,1.5944746,6,SWOF,,,,
0.8281542,0.6545441,0.0004674,1.3131135,6,SWOF,,,,
0.8481542,0.8457322,3.3e-05,1.0880024,6,SWOF,,,,
0.8560967,0.9109741,0.0,1.0150092,6,SWOF,,,,
0.8681542,0.9184334,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9308065,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9431795,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9555525,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9679255,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9802986,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9926716,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6703803,0.0
,,,,6,SGOF,0.07,0.0013885,0.5080286,0.0
,,,,6,SGOF,0.09,0.008918,0.3565511,0.0
,,,,6,SGOF,0.11,0.0282419,0.2300189,0.0
,,,,6,SGOF,0.13,0.066535,0.1350878,0.0
,,,,6,SGOF,0.15,0.1322302,0.0711573,0.0
,,,,6,SGOF,0.17,0.2334638,0.0326873,0.0
,,,,6,SGOF,0.19,0.3747259,0.0123401,0.0
