WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,1.4284e-05,0.2413,0.00137887,0.0,,Z,21.2652834,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4307e-05,0.2413,0.00138025,0.0,,Z,21.2000081,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.01039098,0.2413,0.79680369,0.0,,Z,7.34140674,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.435e-05,0.2413,0.00138272,0.0,,Z,21.0680309,2018-01-01
R_A2,22,29,32,32,OPEN,0,1.4371e-05,0.2413,0.00138392,0.0,,Z,21.0017668,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71687823,0.2413,60.4022635,0.0,,Z,11.0163478,2018-01-01
R_A3,28,41,2,2,OPEN,0,2.43147035,0.2413,237.619349,0.0,,Z,22.6694949,2018-01-01
R_A3,28,41,3,3,OPEN,0,8.08181455,0.2413,803.738952,0.0,,Z,24.8627478,2018-01-01
R_A3,28,41,4,4,OPEN,0,2.92244989,0.2413,288.914303,0.0,,Z,24.0891218,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.00852547,0.2413,83.6126435,0.0,,Z,10.2468469,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00728795,0.2413,0.69195841,0.0,,Z,19.5313471,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.84116679,0.2413,69.2736814,0.0,,Z,9.94847608,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.46134696,0.2413,143.544023,0.0,,Z,23.2857229,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.28652725,0.2413,126.309612,0.0,,Z,23.2253297,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01289509,0.2413,1.22158441,0.0,,Z,19.3097063,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00727624,0.2413,0.57694029,0.0,,Z,8.44267379,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.9306322,0.2413,2459.39534,0.0,,Z,23.8186246,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.1409594,0.2413,1591.06747,0.0,,Z,23.7215216,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23257524,0.2413,23.0250215,0.0,,Z,24.2704911,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00198669,0.2413,0.15677512,0.0,,Z,8.27324857,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.01980006,0.2413,1.94347348,0.0,,Z,23.1957038,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00569822,0.2413,0.5589063,0.0,,Z,23.1083109,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5198e-05,0.2413,0.00238147,0.0,,Z,19.0818196,2018-01-01
R_A3,29,41,29,29,OPEN,0,89.6647514,0.2413,8824.20609,0.0,,Z,23.5190839,2018-01-01
R_A3,29,41,30,30,OPEN,0,53.682568,0.2413,5252.26256,0.0,,Z,22.8067276,2018-01-01
R_A3,29,41,31,31,OPEN,0,0.00308485,0.2413,0.24057375,0.0,,Z,7.87232051,2018-01-01
R_A3,29,41,32,32,OPEN,0,28.7724862,0.2413,2830.44896,0.0,,Z,23.4689053,2018-01-01
R_A4,30,52,1,1,OPEN,0,241.884987,0.2413,22653.4084,0.0,,X,18.2251635,2018-01-01
R_A4,31,52,1,1,OPEN,0,481.881384,0.2413,45179.8345,0.0,,X,18.3265394,2018-01-01
R_A4,31,52,2,2,OPEN,0,683.525728,0.2413,64099.136,0.0,,X,18.3462279,2018-01-01
R_A4,31,52,3,3,OPEN,0,345.454829,0.2413,32406.7947,0.0,,X,18.3775662,2018-01-01
R_A4,31,52,4,4,OPEN,0,146.811846,0.2413,13771.9226,0.0,,X,18.3751554,2018-01-01
R_A4,32,52,4,4,OPEN,0,492.804299,0.2413,46059.2955,0.0,,X,18.0406073,2018-01-01
R_A4,32,51,4,4,OPEN,0,437.247203,0.2413,40464.6792,0.0,,X,17.1733981,2018-01-01
R_A4,32,51,3,3,OPEN,0,158.129218,0.2413,14637.0755,0.0,,X,17.1916692,2018-01-01
R_A4,33,51,3,3,OPEN,0,779.661859,0.2413,71965.6171,0.0,,X,16.9534957,2018-01-01
R_A4,33,50,3,3,OPEN,0,6.90817663,0.2413,621.314371,0.0,,X,14.9361414,2018-01-01
R_A4,34,50,3,3,OPEN,0,20.4079102,0.2413,1854.0676,0.0,,X,15.6836204,2018-01-01
R_A4,34,50,4,4,OPEN,0,444.475021,0.2413,40013.9878,0.0,,X,15.0053592,2018-01-01
R_A4,35,50,4,4,OPEN,0,102.856168,0.2413,9006.31956,0.0,,X,13.1503346,2018-01-01
R_A4,35,50,3,3,OPEN,0,2.31252741,0.2413,211.91544,0.0,,X,16.3595711,2018-01-01
R_A4,35,49,3,3,OPEN,0,52.4159456,0.2413,4767.94985,0.0,,X,15.7791043,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.7192251,0.2413,2248.47069,0.0,,X,15.7762938,2018-01-01
R_A4,36,49,31,31,OPEN,0,69.6413263,0.2413,4204.07329,0.0,,X,3.06313249,2018-01-01
R_A4,36,48,31,31,OPEN,0,16.5322585,0.2413,966.081028,0.0,,X,2.76201484,2018-01-01
R_A4,37,48,31,31,OPEN,0,110.36743,0.2413,5756.30668,0.0,,X,1.97285813,2018-01-01
R_A4,38,48,31,31,OPEN,0,0.00035108,0.2413,0.02836861,0.0,,X,9.15494737,2018-01-01
R_A4,38,47,31,31,OPEN,0,9.31048233,0.2413,519.148947,0.0,,X,2.39303403,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.1203539,0.2413,2298.27686,0.0,,Z,24.8023561,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.2832375,0.2413,2017.22062,0.0,,Z,24.8657939,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0866664,0.2413,2197.80863,0.0,,Z,24.9402373,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9688087,0.2413,2286.21678,0.0,,Z,24.9767744,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.3286603,0.2413,1924.94229,0.0,,Z,25.0495941,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.9329166,0.2413,1786.58447,0.0,,Z,25.0978647,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01749687,0.2413,1.67124243,0.0,,Z,20.138201,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00311163,0.2413,0.25888451,0.0,,Z,10.4090852,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00051034,0.2413,0.0492627,0.0,,Z,21.2608288,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5986e-05,0.2413,0.00155027,0.0,,Z,21.7773452,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5949e-05,0.2413,0.00154814,0.0,,Z,21.8864377,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.1044023,0.2413,1306.04051,0.0,,Z,25.1493792,2018-01-01
R_A5,31,21,12,12,OPEN,0,31.2234852,0.2413,3158.78411,0.0,,Z,27.2578534,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.56514602,0.2413,57.3513745,0.0,,Z,27.7198508,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.10483479,0.2413,112.030164,0.0,,Z,27.6002499,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24514416,0.2413,24.9516481,0.0,,Z,28.1734305,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0232821,0.2413,2.35435737,0.0,,Z,27.1938831,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02045532,0.2413,2.06984365,0.0,,Z,27.2894084,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00210281,0.2413,0.21499359,0.0,,Z,28.8729398,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00282123,0.2413,0.28411973,0.0,,Z,26.5955087,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.5123564,0.2413,1260.2831,0.0,,Z,26.6173101,2018-01-01
R_A5,31,21,29,29,OPEN,0,17.2242265,0.2413,1732.51256,0.0,,Z,26.4222512,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6237e-05,0.2413,0.00158384,0.0,,Z,22.4522408,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6441e-05,0.2413,0.00160427,0.0,,Z,22.4894331,2018-01-01
R_A5,31,21,32,32,OPEN,0,0.00289432,0.2413,0.23116065,0.0,,Z,8.70733082,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01892876,0.2413,1.93186044,0.0,,Z,28.5930648,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01071409,0.2413,1.09308482,0.0,,Z,28.5373975,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00758464,0.2413,0.77383392,0.0,,Z,28.5425213,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00699301,0.2413,0.71335576,0.0,,Z,28.5169651,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0105521,0.2413,1.07616528,0.0,,Z,28.4805024,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62168541,0.2413,61.9419627,0.0,,Z,25.11072,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33510604,0.2413,136.689676,0.0,,Z,29.0900191,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.04272347,0.2413,106.721074,0.0,,Z,29.0390329,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02258036,0.2413,2.3014041,0.0,,Z,28.3810386,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.46352723,0.2413,774.845123,0.0,,Z,16.28355,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.0989976,0.2413,2876.60529,0.0,,Z,29.0788144,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.94485106,0.2413,653.618961,0.0,,Z,18.6818952,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92604154,0.2413,94.7881056,0.0,,Z,29.0545604,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67803569,0.2413,69.3870639,0.0,,Z,29.0188453,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.24899592,0.2413,25.3567769,0.0,,Z,28.2528548,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03581808,0.2413,3.66056527,0.0,,Z,28.8072347,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06905936,0.2413,7.05561563,0.0,,Z,28.7588146,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00297109,0.2413,0.30318354,0.0,,Z,28.5699201,2018-01-01
R_A6,17,42,28,28,OPEN,0,20.0409715,0.2413,1887.30367,0.0,,Z,18.7386786,2018-01-01
R_A6,17,42,29,29,OPEN,0,2.58568769,0.2413,229.08667,0.0,,Z,13.9006624,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6406e-05,0.2413,0.00166818,0.0,,Z,28.0199554,2018-01-01
R_A6,17,42,31,31,OPEN,0,4.57544828,0.2413,411.776308,0.0,,Z,14.9825871,2018-01-01
R_A6,17,42,32,32,OPEN,0,24.8732727,0.2413,2540.00883,0.0,,Z,28.6827811,2018-01-01
A1,32,33,1,1,OPEN,0,11.2823972,0.2413,2185.47777,5.0,,Z,26.1366311,2018-01-05
A1,32,33,2,2,OPEN,0,15.3113582,0.2413,2965.92806,5.0,,Z,26.1378106,2018-01-05
A1,32,33,3,3,OPEN,0,11.6733217,0.2413,2262.23029,5.0,,Z,26.2602115,2018-01-05
A1,32,33,4,4,OPEN,0,9.05777644,0.2413,1756.62374,5.0,,Z,26.4586607,2018-01-05
A1,32,33,5,5,OPEN,0,9.10298131,0.2413,1766.40525,5.0,,Z,26.6171456,2018-01-05
A1,32,33,6,6,OPEN,0,4.91495805,0.2413,951.156113,5.0,,Z,25.8800577,2018-01-05
A1,32,33,7,7,OPEN,0,1.88157149,0.2413,366.073493,5.0,,Z,27.3550788,2018-01-05
A1,32,33,8,8,OPEN,0,2.26109219,0.2413,440.093896,5.0,,Z,27.4732216,2018-01-05
A1,32,33,9,9,OPEN,0,6.25475554,0.2413,1212.86113,5.0,,Z,26.4229766,2018-01-05
A1,32,33,10,10,OPEN,0,6.29419221,0.2413,1113.36487,5.0,,Z,10.6144655,2018-01-05
A1,32,33,11,11,OPEN,0,8.08933558,0.2413,1574.41791,5.0,,Z,27.4600933,2018-01-05
A1,32,33,12,12,OPEN,0,13.7453828,0.2413,2677.95565,5.0,,Z,27.7514658,2018-01-05
A1,32,33,13,13,OPEN,0,0.16518131,0.2413,32.2168079,5.0,,Z,28.0703197,2018-01-05
A1,32,33,14,14,OPEN,0,0.13607015,0.2413,26.5553626,5.0,,Z,28.2518173,2018-01-05
A1,32,33,15,15,OPEN,0,0.10954946,0.2413,21.4043413,5.0,,Z,28.5957075,2018-01-05
A1,32,33,16,16,OPEN,0,0.02951548,0.2413,5.74951418,5.0,,Z,27.7079935,2018-01-05
A1,32,33,28,28,OPEN,0,2.50206842,0.2413,362.748704,5.0,,Z,1.92068497,2018-01-05
A1,32,33,29,29,OPEN,0,13.5579197,0.2413,2494.47121,5.0,,Z,15.5263683,2018-01-05
A1,32,33,30,30,OPEN,0,5.92592134,0.2413,1159.36372,5.0,,Z,28.9931057,2018-01-05
A1,32,33,31,31,OPEN,0,4.59578782,0.2413,900.632862,5.0,,Z,29.5046136,2018-01-05
A1,32,33,32,32,OPEN,0,14.2317319,0.2413,2775.1965,5.0,,Z,28.0125612,2018-01-05
A2,22,30,1,1,OPEN,0,12.0117914,0.2413,2330.91797,5.0,,Z,26.6251204,2018-03-10
A2,22,30,2,2,OPEN,0,10.3483013,0.2413,2007.5553,5.0,,Z,26.5482738,2018-03-10
A2,22,30,3,3,OPEN,0,8.89742887,0.2413,1725.55049,5.0,,Z,26.4624562,2018-03-10
A2,22,30,4,4,OPEN,0,6.44759095,0.2413,1250.10203,5.0,,Z,26.3896544,2018-03-10
A2,22,30,5,5,OPEN,0,6.37615597,0.2413,1235.90126,5.0,,Z,26.3120523,2018-03-10
A2,22,30,6,6,OPEN,0,0.95713764,0.2413,166.808916,5.0,,Z,9.22991992,2018-03-10
A2,22,30,7,7,OPEN,0,0.00642127,0.2413,1.22264545,5.0,,Z,21.8994681,2018-03-10
A2,22,30,8,8,OPEN,0,0.00115065,0.2413,0.21845663,5.0,,Z,21.2626038,2018-03-10
A5,31,20,1,1,OPEN,0,9.95720194,0.2413,1919.04002,5.0,,Z,24.8023561,2018-05-08
A5,31,20,2,2,OPEN,0,10.4640368,0.2413,2017.22062,5.0,,Z,24.8657939,2018-05-08
A5,31,20,3,3,OPEN,0,11.3975118,0.2413,2197.80863,5.0,,Z,24.9402373,2018-05-08
A5,31,20,4,4,OPEN,0,11.8543038,0.2413,2286.21678,5.0,,Z,24.9767744,2018-05-08
A5,31,20,5,5,OPEN,0,9.97824156,0.2413,1924.94229,5.0,,Z,25.0495941,2018-05-08
A5,31,20,6,6,OPEN,0,9.25931738,0.2413,1786.58447,5.0,,Z,25.0978647,2018-05-08
A5,31,20,7,7,OPEN,0,0.00885002,0.2413,1.67124243,5.0,,Z,20.138201,2018-05-08
A5,31,20,8,8,OPEN,0,0.00146658,0.2413,0.25888451,5.0,,Z,10.4090852,2018-05-08
A5,31,21,8,8,OPEN,0,0.00025948,0.2413,0.0492627,5.0,,Z,21.2608288,2018-05-08
A5,31,21,9,9,OPEN,0,8.1464e-06,0.2413,0.00155027,5.0,,Z,21.7773452,2018-05-08
A5,31,21,10,10,OPEN,0,8.1312e-06,0.2413,0.00154814,5.0,,Z,21.8864377,2018-05-08
A5,31,21,11,11,OPEN,0,6.76746361,0.2413,1306.04051,5.0,,Z,25.1493792,2018-05-08
A5,31,21,12,12,OPEN,0,16.2412988,0.2413,3158.78411,5.0,,Z,27.2578534,2018-05-08
A5,31,21,13,13,OPEN,0,0.29440469,0.2413,57.3513745,5.0,,Z,27.7198508,2018-05-08
A5,31,21,14,14,OPEN,0,0.57532841,0.2413,112.030164,5.0,,Z,27.6002499,2018-05-08
A5,31,21,15,15,OPEN,0,0.12788667,0.2413,24.9516481,5.0,,Z,28.1734305,2018-05-08
A5,31,21,16,16,OPEN,0,0.01210796,0.2413,2.35435737,5.0,,Z,27.1938831,2018-05-08
A5,31,21,17,17,OPEN,0,0.01064119,0.2413,2.06984365,5.0,,Z,27.2894084,2018-05-08
A5,31,21,18,18,OPEN,0,0.00109934,0.2413,0.21499359,5.0,,Z,28.8729398,2018-05-08
A5,31,21,19,19,OPEN,0,0.0014643,0.2413,0.28411973,5.0,,Z,26.5955087,2018-05-08
A5,31,21,28,28,OPEN,0,6.49473088,0.2413,1260.2831,5.0,,Z,26.6173101,2018-05-08
A5,31,21,29,29,OPEN,0,8.93463473,0.2413,1732.51256,5.0,,Z,26.4222512,2018-05-08
A5,31,21,30,30,OPEN,0,8.298e-06,0.2413,0.00158384,5.0,,Z,22.4522408,2018-05-08
A5,31,21,31,31,OPEN,0,8.4036e-06,0.2413,0.00160427,5.0,,Z,22.4894331,2018-05-08
A5,31,21,32,32,OPEN,0,0.00124611,0.2413,0.21581524,5.0,,Z,8.70733082,2018-05-08
A3,28,41,1,1,OPEN,0,0.34013868,0.2413,60.4022635,5.0,,Z,11.0163478,2018-07-13
A3,28,41,2,2,OPEN,0,1.24375129,0.2413,237.619349,5.0,,Z,22.6694949,2018-07-13
A3,28,41,3,3,OPEN,0,4.16932765,0.2413,803.738952,5.0,,Z,24.8627478,2018-07-13
A3,28,41,4,4,OPEN,0,1.50331945,0.2413,288.914303,5.0,,Z,24.0891218,2018-07-13
A3,29,41,4,4,OPEN,0,0.47445246,0.2413,83.6126435,5.0,,Z,10.2468469,2018-07-13
A3,29,41,5,5,OPEN,0,0.00367536,0.2413,0.69195841,5.0,,Z,19.5313471,2018-07-13
A3,29,41,6,6,OPEN,0,0.39432144,0.2413,69.2736814,5.0,,Z,9.94847608,2018-07-13
A3,29,41,7,7,OPEN,0,0.74937706,0.2413,143.544023,5.0,,Z,23.2857229,2018-07-13
A3,29,41,8,8,OPEN,0,0.65957107,0.2413,126.309612,5.0,,Z,23.2253297,2018-07-13
A3,29,41,9,9,OPEN,0,0.00649584,0.2413,1.22158441,5.0,,Z,19.3097063,2018-07-13
A3,29,41,10,10,OPEN,0,0.00334235,0.2413,0.57694029,5.0,,Z,8.44267379,2018-07-13
A3,29,41,11,11,OPEN,0,12.8111213,0.2413,2459.39534,5.0,,Z,23.8186246,2018-07-13
A3,29,41,12,12,OPEN,0,8.29124828,0.2413,1591.06747,5.0,,Z,23.7215216,2018-07-13
A3,29,41,13,13,OPEN,0,0.11971981,0.2413,23.0250215,5.0,,Z,24.2704911,2018-07-13
A3,29,41,14,14,OPEN,0,0.00091023,0.2413,0.15677512,5.0,,Z,8.27324857,2018-07-13
A3,29,41,15,15,OPEN,0,0.01014981,0.2413,1.94347348,5.0,,Z,23.1957038,2018-07-13
A3,29,41,16,16,OPEN,0,0.00291997,0.2413,0.5589063,5.0,,Z,23.1083109,2018-07-13
A3,29,41,28,28,OPEN,0,1.2679e-05,0.2413,0.00238147,5.0,,Z,19.0818196,2018-07-13
A3,29,41,29,29,OPEN,0,46.022388,0.2413,8824.20609,5.0,,Z,23.5190839,2018-07-13
A3,29,41,30,30,OPEN,0,27.4752829,0.2413,5252.26256,5.0,,Z,22.8067276,2018-07-13
A3,29,41,31,31,OPEN,0,0.00140432,0.2413,0.24057375,5.0,,Z,7.87232051,2018-07-13
A3,29,41,32,32,OPEN,0,11.9902411,0.2413,2298.49786,5.0,,Z,23.4689053,2018-07-13
A4,30,52,1,1,OPEN,0,12.1371404,0.2413,2269.35422,5.0,,X,18.2236582,2018-09-22
A4,31,52,1,1,OPEN,0,241.498662,0.2413,45179.8345,5.0,,X,18.3265394,2018-09-22
A4,31,52,2,2,OPEN,0,342.590841,0.2413,64099.136,5.0,,X,18.3462279,2018-09-22
A4,31,52,3,3,OPEN,0,173.175207,0.2413,32406.7947,5.0,,X,18.3775662,2018-09-22
A4,31,52,4,4,OPEN,0,73.5952684,0.2413,13771.9226,5.0,,X,18.3751554,2018-09-22
A4,32,52,4,4,OPEN,0,246.586485,0.2413,46059.2955,5.0,,X,18.0406073,2018-09-22
A4,32,51,4,4,OPEN,0,217.706427,0.2413,40464.6792,5.0,,X,17.1733981,2018-09-22
A4,32,51,3,3,OPEN,0,78.7413925,0.2413,14637.0755,5.0,,X,17.1916692,2018-09-22
A4,33,51,3,3,OPEN,0,387.688227,0.2413,71965.6171,5.0,,X,16.9534957,2018-09-22
A4,33,50,3,3,OPEN,0,3.3902898,0.2413,621.314371,5.0,,X,14.9361414,2018-09-22
A4,34,50,3,3,OPEN,0,10.0669145,0.2413,1854.0676,5.0,,X,15.6836204,2018-09-22
A4,34,50,4,4,OPEN,0,218.23922,0.2413,40013.9878,5.0,,X,15.0053592,2018-09-22
A4,35,50,4,4,OPEN,0,49.7899768,0.2413,9006.31956,5.0,,X,13.1503346,2018-09-22
A4,35,50,3,3,OPEN,0,1.14572451,0.2413,211.91544,5.0,,X,16.3595711,2018-09-22
A4,35,49,3,3,OPEN,0,25.8723235,0.2413,4767.94985,5.0,,X,15.7791043,2018-09-22
A4,35,49,2,2,OPEN,0,12.2010954,0.2413,2248.47069,5.0,,X,15.7762938,2018-09-22
A4,36,49,31,31,OPEN,0,27.3539856,0.2413,4204.07329,5.0,,X,3.06313249,2018-09-22
A4,36,48,31,31,OPEN,0,6.36584563,0.2413,966.081028,5.0,,X,2.76201484,2018-09-22
A4,37,48,31,31,OPEN,0,39.5677457,0.2413,5756.30668,5.0,,X,1.97285813,2018-09-22
A4,38,48,31,31,OPEN,0,0.00016292,0.2413,0.02836861,5.0,,X,9.15494737,2018-09-22
A4,38,47,31,31,OPEN,0,3.48223866,0.2413,519.144487,5.0,,X,2.39303403,2018-09-22
A6,17,42,1,1,OPEN,0,0.00935971,0.2413,1.82873219,5.0,,Z,28.5930648,2018-11-17
A6,17,42,2,2,OPEN,0,0.0055956,0.2413,1.09308482,5.0,,Z,28.5373975,2018-11-17
A6,17,42,3,3,OPEN,0,0.00396126,0.2413,0.77383392,5.0,,Z,28.5425213,2018-11-17
A6,17,42,4,4,OPEN,0,0.00365198,0.2413,0.71335576,5.0,,Z,28.5169651,2018-11-17
A6,17,42,5,5,OPEN,0,0.00551004,0.2413,1.07616528,5.0,,Z,28.4805024,2018-11-17
A6,17,42,6,6,OPEN,0,0.32101022,0.2413,61.9419627,5.0,,Z,25.11072,2018-11-17
A6,17,42,7,7,OPEN,0,0.69844731,0.2413,136.689676,5.0,,Z,29.0900191,2018-11-17
A6,17,42,8,8,OPEN,0,0.5454071,0.2413,106.721074,5.0,,Z,29.0390329,2018-11-17
A6,17,42,9,9,OPEN,0,0.01178729,0.2413,2.3014041,5.0,,Z,28.3810386,2018-11-17
A6,17,42,10,10,OPEN,0,4.19118356,0.2413,774.845123,5.0,,Z,16.28355,2018-11-17
A6,17,42,11,11,OPEN,0,14.6992158,0.2413,2876.60529,5.0,,Z,29.0788144,2018-11-17
A6,17,42,12,12,OPEN,0,3.48709209,0.2413,653.618961,5.0,,Z,18.6818952,2018-11-17
A6,17,42,13,13,OPEN,0,0.48439795,0.2413,94.7881056,5.0,,Z,29.0545604,2018-11-17
A6,17,42,14,14,OPEN,0,0.354632,0.2413,69.3870639,5.0,,Z,29.0188453,2018-11-17
A6,17,42,15,15,OPEN,0,0.12992812,0.2413,25.3567769,5.0,,Z,28.2528548,2018-11-17
A6,17,42,16,16,OPEN,0,0.01872194,0.2413,3.66056527,5.0,,Z,28.8072347,2018-11-17
A6,17,42,17,17,OPEN,0,0.0360917,0.2413,7.05561563,5.0,,Z,28.7588146,2018-11-17
A6,17,42,18,18,OPEN,0,0.00155186,0.2413,0.30318354,5.0,,Z,28.5699201,2018-11-17
A6,17,42,28,28,OPEN,0,10.065824,0.2413,1887.30367,5.0,,Z,18.7386786,2018-11-17
A6,17,42,29,29,OPEN,0,1.25925839,0.2413,229.08667,5.0,,Z,13.9006624,2018-11-17
A6,17,42,30,30,OPEN,0,8.5545e-06,0.2413,0.00166818,5.0,,Z,28.0199554,2018-11-17
A6,17,42,31,31,OPEN,0,2.24620542,0.2413,411.776308,5.0,,Z,14.9825871,2018-11-17
A6,17,42,32,32,OPEN,0,12.3585406,0.2413,2415.37698,5.0,,Z,28.6827811,2018-11-17
