DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.72900390625,321.7841491699219,318.53466796875,319.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.05963134765625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.64190673828125,283.0251159667969,284.1363220214844,283.6437683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.9375,736118.0,43426240.0,43430972.0,4000.23876953125,5.0,0.0,4000.22802734375,4000.0,236012.171875,235998.0,630.1827392578125,0.0,6404.5986328125,2.706334271351807e-06,0.0,0.0,0.0,0.0,0.0,0.010825983248651028,0.0,0.6678042411804199,0.0
2000-04-01,OP_2,269.5581359863281,279.5352783203125,282.21429443359375,281.08819580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,402484.4375,415619.8125,33344346.0,33249942.0,2444.3818359375,5.0,0.0,2187.415283203125,2258.258056640625,181219.265625,180670.0,219.43466186523438,0.0,3767.2646484375,0.10512533038854599,0.06100277230143547,0.0,0.0,0.0,0.0,256.9664611816406,146.70970153808594,3717.457763671875,4548.0009765625
2000-04-01,OP_3,284.1656188964844,286.8207092285156,287.6639709472656,287.30181884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735876.125,735999.0,43419716.0,43423948.0,3999.385009765625,5.0,0.0,3999.32666015625,3999.0,235976.703125,235967.0,1554.7669677734375,0.0,6403.20458984375,1.461824922444066e-05,0.0,0.0,0.0,0.0,0.0,0.05846400931477547,0.0,3.5188114643096924,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.9419860839844,318.602294921875,315.2348937988281,316.7318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.9962158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.10784912109375,277.43426513671875,278.53570556640625,278.0473937988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.9375,736118.0,65507496.0,65514512.0,4000.239013671875,5.0,0.0,4000.227783203125,4000.0,356019.0,355998.0,635.8856811523438,0.0,6414.4599609375,2.801929667839431e-06,0.0,0.0,0.0,0.0,0.0,0.011208388954401016,0.0,0.9992591142654419,0.0
2000-05-01,OP_2,267.7168884277344,277.4937744140625,279.48095703125,278.6417541503906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,258988.53125,223402.59375,41433708.0,39952020.0,1815.45361328125,5.0,0.0,1407.54638671875,1213.5670166015625,225183.203125,217077.015625,143.8943328857422,0.0,2677.94091796875,0.2246861457824707,0.3687668442726135,0.0,0.0,0.0,0.0,407.90728759765625,708.9666748046875,13261.9677734375,25817.001953125
2000-05-01,OP_3,278.2945556640625,280.9267883300781,281.7625732421875,281.4035949707031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736014.6875,736059.0,65500156.0,65505720.0,4000.138427734375,5.0,0.0,4000.079833984375,4000.0,355979.09375,355967.0,1569.0858154296875,0.0,6414.271484375,1.4662972716905642e-05,0.0,0.0,0.0,0.0,0.0,0.05865392088890076,0.0,5.276332378387451,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.4985046386719,314.1565246582031,310.78338623046875,312.28240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.9075927734375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,265.8393859863281,272.1122131347656,273.2045593261719,272.7202453613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.3125,736118.0,88324800.0,88334168.0,4000.241455078125,5.0,0.0,4000.22998046875,4000.0,480026.09375,479998.0,641.3416137695312,0.0,6423.92333984375,2.8916947485413402e-06,0.0,0.0,0.0,0.0,0.0,0.011567477136850357,0.0,1.3531272411346436,0.0
2000-06-01,OP_2,264.5617980957031,273.6213073730469,275.3479309082031,274.6188049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210205.3125,166345.703125,48082708.0,45108736.0,1580.19970703125,5.0,0.0,1142.420166015625,903.4515991210938,261319.078125,245084.015625,126.0225830078125,0.0,2286.4384765625,0.27704063057899475,0.47247180342674255,0.0,0.0,0.0,0.0,437.7795104980469,809.1613159179688,25719.033203125,50901.0
2000-06-01,OP_3,272.8460998535156,275.4562683105469,276.2846984863281,275.9288024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736053.0,736162.0,88317792.0,88326744.0,4000.346923828125,5.0,0.0,4000.2880859375,4000.0,479988.0,479967.0,1582.981201171875,0.0,6424.0654296875,1.4699899111292325e-05,0.0,0.0,0.0,0.0,0.0,0.058804698288440704,0.0,7.097322463989258,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.8928527832031,309.54852294921875,306.16937255859375,307.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.8157653808594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.4582824707031,271.7277526855469,272.8376159667969,272.3429260253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.3125,736118.0,110406072.0,110417712.0,4000.241455078125,5.0,0.0,4000.229736328125,4000.0,600033.0,599998.0,641.7349243164062,0.0,6427.74365234375,2.9076015835016733e-06,0.0,0.0,0.0,0.0,0.0,0.011631108820438385,0.0,1.7007633447647095,0.0
2000-07-01,OP_2,265.0290832519531,273.952880859375,275.5970764160156,274.9092712402344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,170953.953125,134183.59375,53392736.0,49134244.0,1452.551513671875,5.0,0.0,929.0975952148438,728.7000122070312,290177.90625,266945.0,104.00599670410156,0.0,2033.2305908203125,0.36036860942840576,0.5339899063110352,0.0,0.0,0.0,0.0,523.4539794921875,835.0,39890.09765625,75951.0
2000-07-01,OP_3,271.34222412109375,273.5924072265625,274.3092956542969,274.0011901855469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639048.5,639093.0,107489248.0,107499528.0,3473.140869140625,5.0,0.0,3473.08984375,3473.0,584180.6875,584157.0,1587.7132568359375,0.0,5580.75439453125,1.4716528312419541e-05,0.0,0.0,0.0,0.0,0.0,0.0511125773191452,0.0,8.62994384765625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.8647766113281,306.5188903808594,303.1339416503906,304.63836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.7554016113281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,345.0845031738281,302.1722106933594,292.6678161621094,296.62994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.77824401855469,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.04205322265625,270.2974853515625,271.4079895019531,270.91302490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.3125,736118.0,133223384.0,133237368.0,4000.24169921875,5.0,0.0,4000.229736328125,4000.0,724040.125,723998.0,643.2003173828125,0.0,6430.57763671875,2.9349805572564946e-06,0.0,0.0,0.0,0.0,0.0,0.01174063142389059,0.0,2.0632550716400146,0.0
2000-08-01,OP_2,263.81756591796875,273.0218200683594,274.6575012207031,273.97674560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160760.84375,119030.796875,58477956.0,52824200.0,1461.6387939453125,5.0,0.0,873.7002563476562,646.4193725585938,317814.96875,286984.0,94.84169006347656,0.0,2011.4385986328125,0.4022461473941803,0.592918336391449,0.0,0.0,0.0,0.0,587.9385986328125,941.51611328125,57258.01171875,105138.0
2000-08-01,OP_3,270.9820861816406,272.8841857910156,273.49267578125,273.2311096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543048.125,543154.0,124323728.0,124337304.0,2951.39208984375,5.0,0.0,2951.3486328125,2951.0,675672.4375,675638.0,1589.5093994140625,0.0,4744.482421875,1.4726506378792692e-05,0.0,0.0,0.0,0.0,0.0,0.04346369579434395,0.0,9.976831436157227,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.19525146484375,304.8485107421875,301.4595947265625,302.9659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.72210693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.82135009765625,300.7973937988281,292.473876953125,295.9629211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.24365234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.7984924316406,269.04150390625,270.1507873535156,269.656494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.3125,736118.0,156040688.0,156057024.0,4000.24169921875,5.0,0.0,4000.22998046875,4000.0,848047.25,847998.0,644.4869384765625,0.0,6432.861328125,2.958995310109458e-06,0.0,0.0,0.0,0.0,0.0,0.011836696416139603,0.0,2.428931474685669,0.0
2000-09-01,OP_2,262.791748046875,272.05218505859375,273.6711730957031,272.9993591308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151550.875,105301.203125,63255136.0,56088536.0,1452.44287109375,5.0,0.0,823.64599609375,571.8386840820312,343777.90625,304711.0,88.87545776367188,0.0,1973.6573486328125,0.4329236149787903,0.6409286260604858,0.0,0.0,0.0,0.0,628.7968139648438,1020.7100219726562,76082.7578125,136780.015625
2000-09-01,OP_3,270.4952392578125,272.1855773925781,272.7276916503906,272.4946594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484353.78125,484455.0,139338688.0,139355408.0,2632.396484375,5.0,0.0,2632.357666015625,2632.0,757275.5,757230.0,1591.281005859375,0.0,4233.1865234375,1.4736078810528852e-05,0.0,0.0,0.0,0.0,0.0,0.03879120200872421,0.0,11.178967475891113,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.1001281738281,303.7528381347656,300.361328125,301.868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.7002868652344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,333.2030334472656,299.272705078125,291.5807800292969,294.81829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.57762145996094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.8288879394531,268.0622863769531,269.17041015625,268.6767272949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.3125,736118.0,178121968.0,178140560.0,4000.24169921875,5.0,0.0,4000.22998046875,4000.0,968054.125,967998.0,645.4898681640625,0.0,6434.697265625,2.978362317662686e-06,0.0,0.0,0.0,0.0,0.0,0.011914169415831566,0.0,2.7853786945343018,0.0
2000-10-01,OP_2,262.03900146484375,271.2475280761719,272.84576416015625,272.18310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142819.75,92967.3984375,67604904.0,58877560.0,1434.386962890625,5.0,0.0,776.1943359375,504.7666931152344,367417.9375,319854.0,84.23283386230469,0.0,1928.082275390625,0.45886683464050293,0.6816355586051941,0.0,0.0,0.0,0.0,658.192626953125,1080.7330322265625,95278.1171875,169202.0
2000-10-01,OP_3,270.0601806640625,271.5977478027344,272.091796875,271.8794250488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441809.46875,441864.0,152592976.0,152611328.0,2401.173828125,5.0,0.0,2401.138427734375,2401.0,829309.625,829260.0,1592.7711181640625,0.0,3862.456787109375,1.4744719010195695e-05,0.0,0.0,0.0,0.0,0.0,0.03540463373064995,0.0,12.240806579589844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
