DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.59092712402344,184.0,184.0226593017578,71733472.0,2120407.0,0.0,2123621.5,2120406.75,61559364.0,0.0,61585024.0,61559392.0,11549.6279296875,334737.3125,0.0,,389855.84375,11523.9501953125,11523.9501953125,11540.0,0.0,334561.78125,334561.78125,334660.0,0.0,0.0,18444.60546875,534367.5625,0.0022232565097510815,0.0,1.210984009958338e-05,0.0,0.0,639.1151733398438,25.67778778076172,0.0,175.55606079101562,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.17138671875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.4716033935547,184.0,184.03912353515625,62640480.0,1874402.5,0.0,1887736.75,1874402.375,120190296.0,0.0,120104864.0,120190328.0,10444.005859375,656929.8125,0.0,,340437.40625,10186.9697265625,10186.9697265625,10257.2578125,0.0,653208.125,653208.125,652635.0,0.0,0.0,16575.068359375,1047788.0625,0.024610837921500206,0.014101321808993816,0.00013712942018173635,0.0,0.0,6164.04150390625,257.0357360839844,146.70970153808594,3721.644287109375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0869140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.3523712158203,184.0,184.03074645996094,58736924.0,1731045.125,0.0,1695579.625,1731045.125,172441360.0,0.0,170972256.0,172441392.0,9815.8310546875,950449.5625,0.0,,319222.40625,9407.8544921875,9407.8544921875,9213.5673828125,0.0,937181.3125,937181.3125,929042.0,0.0,0.0,15506.671875,1512674.5,0.04156317934393883,0.07145016640424728,0.00023568255710415542,0.0,0.0,10370.8193359375,407.9771423339844,708.9666748046875,13268.2431640625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.39794921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.59104919433594,184.0,184.0438690185547,57174616.0,1682300.625,0.0,1638625.75,1682300.625,224725296.0,0.0,221769648.0,224725328.0,9580.7880859375,1247060.625,0.0,,310731.625,9142.9384765625,9142.9384765625,8903.451171875,0.0,1221333.125,1221333.125,1205049.0,0.0,0.0,15134.427734375,1981532.875,0.04570082202553749,0.08331036567687988,0.000260268512647599,0.0,0.0,11961.7900390625,437.8498840332031,809.1613159179688,25727.484375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.61669921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.2081756591797,184.0,184.03436279296875,56061236.0,1546044.75,0.0,1509394.625,1546044.75,271288064.0,0.0,267051488.0,271288064.0,8925.93359375,1514292.0,0.0,,304680.625,8402.4169921875,8402.4169921875,8201.7001953125,0.0,1474391.625,1474391.625,1451100.0,0.0,0.0,14041.728515625,2402693.25,0.05865119770169258,0.09240099042654037,0.000338616780936718,0.0,0.0,14706.6982421875,523.5167236328125,835.0,39900.42578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8046875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.1404571533203,184.0,184.04969787597656,55506508.0,1439851.25,0.0,1398302.75,1439851.25,316025056.0,0.0,310398880.0,316025088.0,8413.2724609375,1774797.625,0.0,,301665.8125,7825.27880859375,7825.27880859375,7597.41943359375,0.0,1717527.5,1717527.5,1686620.0,0.0,0.0,13186.4990234375,2811400.0,0.06988883018493652,0.11026152968406677,0.00040837121196091175,0.0,0.0,16035.3994140625,587.9937744140625,941.51611328125,57270.05078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.68870544433594,184.0,184.0510711669922,55102520.0,1371947.0,0.0,1325874.25,1371947.0,358634528.0,0.0,351500960.0,358634528.0,8085.0810546875,2025197.0,0.0,,299470.21875,7456.2333984375,7456.2333984375,7203.8388671875,0.0,1949100.625,1949100.625,1909939.0,0.0,0.0,12639.705078125,3203172.5,0.07777874171733856,0.1241052895784378,0.000458361319033429,0.0,0.0,17033.734375,628.847412109375,1020.7100219726562,76096.359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.54324340820312,184.0,184.041748046875,54784156.0,1320671.5,0.0,1270949.375,1320671.5,398319840.0,0.0,389629472.0,398319872.0,7835.80224609375,2260074.75,0.0,,297739.96875,7177.5625,7177.5625,6905.7666015625,0.0,2164781.75,2164781.75,2117112.0,0.0,0.0,12225.236328125,3569885.5,0.08400414884090424,0.13531999289989471,0.0004984130500815809,0.0,0.0,17914.30078125,658.2399291992188,1080.7330322265625,95293.140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.47592163085938,184.0,184.04452514648438,54496904.0,1279307.75,0.0,1227013.0,1279307.75,438043872.0,0.0,427666848.0,438043872.0,7638.755859375,2496678.75,0.0,,296178.8125,6952.75927734375,6952.75927734375,6666.935546875,0.0,2380673.25,2380673.25,2323787.0,0.0,0.0,11894.943359375,3938592.0,0.0898047536611557,0.14497117698192596,0.0005362248630262911,0.0,0.0,18796.82421875,685.99658203125,1130.386962890625,116005.7109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2939453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
