DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,7167067.5,65.49018096923828,7167002.0,0.0,0.0,38950.46875,0.0,38950.46875,309.4378662109375
2000-04-01,3,3702859776.0,38.602195739746094,3702859776.0,1051142.875,72185368.0,20124238.0,0.0,20124238.0,289.04376220703125
2000-04-01,4,7289579.0,75.0495376586914,7289504.0,0.0,0.0,39615.26953125,0.0,39615.26953125,289.8412780761719
2000-04-01,5,3218296576.0,214.83642578125,3218296576.0,660410.0625,38968680.0,17490742.0,0.0,17490742.0,289.6368103027344
2000-04-01,6,5107967.0,21.830678939819336,5107945.5,0.0,0.0,27758.513671875,0.0,27758.513671875,292.30364990234375
2000-05-01,1,3846001408.0,42.39919662475586,3846001408.0,162295.234375,13912504.0,20902182.0,0.0,20902182.0,290.7371826171875
2000-05-01,2,7936483.5,38.01528549194336,7936445.5,0.0,0.0,43131.97265625,0.0,43131.97265625,305.2882385253906
2000-05-01,3,3686746880.0,0.43915748596191406,3686746880.0,908229.3125,99744392.0,20036668.0,0.0,20036668.0,283.6310729980469
2000-05-01,4,9297508.0,86.83927917480469,9297421.0,0.0,0.0,50527.95703125,0.0,50527.95703125,285.617919921875
2000-05-01,5,3203512064.0,85.96443176269531,3203511808.0,660520.625,58784488.0,17410390.0,0.0,17410390.0,284.1354675292969
2000-05-01,6,5969825.5,1.240844488143921,5969824.5,0.0,0.0,32442.6484375,0.0,32442.6484375,287.4847106933594
2000-06-01,1,3820656384.0,8.038843154907227,3820656384.0,161783.171875,18932370.0,20764436.0,0.0,20764436.0,285.41680908203125
2000-06-01,2,8618814.0,67.24119567871094,8618747.0,0.0,0.0,46840.34375,0.0,46840.34375,300.8280029296875
2000-06-01,3,3671115520.0,-25.109359741210938,3671115520.0,859973.3125,126531464.0,19951714.0,0.0,19951714.0,278.3798828125
2000-06-01,4,11293664.0,99.57400512695312,11293564.0,0.0,0.0,61376.39453125,0.0,61376.39453125,280.92926025390625
2000-06-01,5,3188750592.0,-21.11711883544922,3188750592.0,660544.1875,79261488.0,17330164.0,0.0,17330164.0,278.8399658203125
2000-06-01,6,6745166.0,-8.68637466430664,6745174.5,0.0,0.0,36656.49609375,0.0,36656.49609375,282.4980773925781
2000-07-01,1,3799526400.0,5.090447425842285,3799526400.0,134671.4375,23142638.0,20649600.0,0.0,20649600.0,282.3887634277344
2000-07-01,2,9197855.0,70.92216491699219,9197784.0,0.0,0.0,49987.3125,0.0,49987.3125,297.45068359375
2000-07-01,3,3654104576.0,-5.755997180938721,3654104832.0,837719.1875,151674288.0,19859264.0,0.0,19859264.0,277.47406005859375
2000-07-01,4,13135810.0,103.99115753173828,13135706.0,0.0,0.0,71388.046875,0.0,71388.046875,279.7529602050781
2000-07-01,5,3177077504.0,-0.6371235847473145,3177077504.0,573654.125,96471152.0,17266726.0,0.0,17266726.0,277.8163146972656
2000-07-01,6,7574846.0,-3.8366787433624268,7574849.5,0.0,0.0,41165.67578125,0.0,41165.67578125,281.06884765625
2000-08-01,1,3780371456.0,-3.5715980529785156,3780371456.0,131742.59375,27246036.0,20545496.0,0.0,20545496.0,280.56817626953125
2000-08-01,2,9726901.0,84.32554626464844,9726817.0,0.0,0.0,52862.5703125,0.0,52862.5703125,295.2554016113281
2000-08-01,3,3637298944.0,26.941410064697266,3637298944.0,820493.9375,177191808.0,19767930.0,0.0,19767930.0,276.250732421875
2000-08-01,4,14879511.0,118.84868621826172,14879392.0,0.0,0.0,80864.8125,0.0,80864.8125,278.6044616699219
2000-08-01,5,3165161216.0,74.4184341430664,3165161216.0,487614.78125,111587248.0,17201962.0,0.0,17201962.0,276.5716857910156
2000-08-01,6,8442121.0,5.706826686859131,8442115.0,0.0,0.0,45879.18359375,0.0,45879.18359375,279.8168640136719
2000-09-01,1,3762366208.0,8.519657135009766,3762365952.0,131482.78125,31320522.0,20447642.0,0.0,20447642.0,279.22039794921875
2000-09-01,2,10198795.0,124.07833099365234,10198671.0,0.0,0.0,55427.2109375,0.0,55427.2109375,293.7148132324219
2000-09-01,3,3621767680.0,101.72774505615234,3621767680.0,805477.625,202242176.0,19683520.0,0.0,19683520.0,275.15533447265625
2000-09-01,4,16469019.0,105.12792205810547,16468914.0,0.0,0.0,89503.4921875,0.0,89503.4921875,277.5523986816406
2000-09-01,5,3153178624.0,190.19569396972656,3153178624.0,434986.53125,125071848.0,17136840.0,0.0,17136840.0,275.466796875
2000-09-01,6,9290479.0,-5.902590751647949,9290485.0,0.0,0.0,50489.77734375,0.0,50489.77734375,278.7169494628906
2000-10-01,1,3745564160.0,45.73991775512695,3745564160.0,131384.3125,35261060.0,20356326.0,0.0,20356326.0,278.1820373535156
2000-10-01,2,10611424.0,145.4788818359375,10611279.0,0.0,0.0,57669.76171875,0.0,57669.76171875,292.53656005859375
2000-10-01,3,3607559168.0,185.98968505859375,3607559168.0,792459.1875,226082096.0,19606300.0,0.0,19606300.0,274.27178955078125
2000-10-01,4,17904048.0,126.60064697265625,17903922.0,0.0,0.0,97302.5859375,0.0,97302.5859375,276.68426513671875
2000-10-01,5,3141861888.0,406.630126953125,3141861632.0,396828.0,136976704.0,17075336.0,0.0,17075336.0,274.57958984375
2000-10-01,6,10084659.0,6.06542444229126,10084653.0,0.0,0.0,54806.08203125,0.0,54806.08203125,277.80816650390625
2000-11-01,1,3728679936.0,172.7167510986328,3728679936.0,131370.0625,39331616.0,20264566.0,0.0,20264566.0,277.2983093261719
2000-11-01,2,11000560.0,182.3263702392578,11000378.0,0.0,0.0,59784.62890625,0.0,59784.62890625,291.5741271972656
2000-11-01,3,3593550336.0,285.6122741699219,3593550080.0,780823.0,250354992.0,19530164.0,0.0,19530164.0,273.50732421875
2000-11-01,4,19308506.0,151.2906951904297,19308354.0,0.0,0.0,104935.484375,0.0,104935.484375,275.9313049316406
2000-11-01,5,3130451968.0,616.5985717773438,3130451200.0,367114.625,148357280.0,17013324.0,0.0,17013324.0,273.8103942871094
2000-11-01,6,10870120.0,21.600055694580078,10870098.0,0.0,0.0,59074.8984375,0.0,59074.8984375,277.0024108886719
2000-12-01,1,3712676352.0,224.70362854003906,3712676096.0,131282.421875,43270240.0,20177588.0,0.0,20177588.0,276.5791931152344
2000-12-01,2,11347103.0,206.16458129882812,11346896.0,0.0,0.0,61668.01171875,0.0,61668.01171875,290.79608154296875
2000-12-01,3,3580724992.0,410.0869445800781,3580724736.0,771401.4375,273552160.0,19460462.0,0.0,19460462.0,272.88641357421875
2000-12-01,4,20594182.0,216.77310180664062,20593964.0,0.0,0.0,111922.8984375,0.0,111922.8984375,275.319091796875
2000-12-01,5,3119476736.0,879.8726196289062,3119475712.0,343849.0,158672752.0,16953676.0,0.0,16953676.0,273.1864013671875
2000-12-01,6,11589208.0,43.97196578979492,11589164.0,0.0,0.0,62983.0078125,0.0,62983.0078125,276.33428955078125
2001-01-01,1,3696419840.0,260.993896484375,3696419584.0,131187.4375,47336688.0,20089238.0,0.0,20089238.0,275.9493713378906
2001-01-01,2,11678287.0,217.7587432861328,11678070.0,0.0,0.0,63467.9296875,0.0,63467.9296875,290.108154296875
2001-01-01,3,3568357376.0,460.10107421875,3568356864.0,763187.375,297265024.0,19393246.0,0.0,19393246.0,272.342041015625
2001-01-01,4,21864582.0,225.6153106689453,21864356.0,0.0,0.0,118827.2421875,0.0,118827.2421875,274.7848205566406
2001-01-01,5,3107922944.0,1006.1885375976562,3107921920.0,325662.25,168768304.0,16890884.0,0.0,16890884.0,272.63751220703125
2001-01-01,6,12290324.0,44.586246490478516,12290279.0,0.0,0.0,66793.4296875,0.0,66793.4296875,275.7433166503906
2001-02-01,1,3670746624.0,279.940673828125,3670746368.0,484780.625,63460924.0,19949710.0,0.0,19949710.0,270.8441162109375
2001-02-01,2,12007914.0,212.1886749267578,12007702.0,0.0,0.0,65259.37890625,0.0,65259.37890625,285.2921447753906
2001-02-01,3,3551129600.0,471.5769958496094,3551129088.0,580223.5625,315144544.0,19299616.0,0.0,19299616.0,268.6607360839844
2001-02-01,4,22402530.0,254.9817657470703,22402274.0,0.0,0.0,121750.859375,0.0,121750.859375,270.4501953125
2001-02-01,5,3090217984.0,1012.84716796875,3090216960.0,862850.625,194589200.0,16794662.0,0.0,16794662.0,268.80059814453125
2001-02-01,6,12204293.0,85.08456420898438,12204208.0,0.0,0.0,66325.875,0.0,66325.875,270.64349365234375
2001-03-01,1,3653125120.0,274.18017578125,3653124864.0,375357.0625,74010696.0,19853940.0,0.0,19853940.0,269.4985656738281
2001-03-01,2,12302153.0,214.87841796875,12301938.0,0.0,0.0,66858.5,0.0,66858.5,283.2552490234375
2001-03-01,3,3539727104.0,478.6029357910156,3539726848.0,450923.71875,327806976.0,19237648.0,0.0,19237648.0,267.6744384765625
2001-03-01,4,22958926.0,274.0428771972656,22958652.0,0.0,0.0,124774.7578125,0.0,124774.7578125,269.06982421875
2001-03-01,5,3077806848.0,1012.4208374023438,3077805824.0,620415.0,211935344.0,16727211.0,0.0,16727211.0,267.88787841796875
2001-03-01,6,12230280.0,79.57447814941406,12230201.0,0.0,0.0,66467.125,0.0,66467.125,269.25775146484375
2001-04-01,1,3636290304.0,273.0124816894531,3636290048.0,318349.25,84259664.0,19762448.0,0.0,19762448.0,269.2451171875
2001-04-01,2,12605804.0,217.9442138671875,12605586.0,0.0,0.0,68508.78125,0.0,68508.78125,282.3517761230469
2001-04-01,3,3526306048.0,447.0976867675781,3526305536.0,529291.25,344081920.0,19164706.0,0.0,19164706.0,268.8128662109375
2001-04-01,4,23162822.0,253.13856506347656,23162568.0,0.0,0.0,125882.84375,0.0,125882.84375,272.2471923828125
2001-04-01,5,3063320576.0,928.1517333984375,3063319552.0,569547.3125,229303040.0,16648480.0,0.0,16648480.0,268.8017578125
2001-04-01,6,12573193.0,26.510147094726562,12573167.0,0.0,0.0,68330.7109375,0.0,68330.7109375,271.3456115722656
2001-05-01,1,3621480192.0,294.92327880859375,3621479680.0,310188.15625,93648152.0,19681956.0,0.0,19681956.0,269.59942626953125
2001-05-01,2,12877874.0,230.94699096679688,12877643.0,0.0,0.0,69987.421875,0.0,69987.421875,282.2785339355469
2001-05-01,3,3512373504.0,404.1934814453125,3512372992.0,579166.5,361560672.0,19088986.0,0.0,19088986.0,269.400390625
2001-05-01,4,23313770.0,339.9045104980469,23313432.0,0.0,0.0,126703.2421875,0.0,126703.2421875,272.7547302246094
2001-05-01,5,3047502336.0,792.2080688476562,3047501568.0,563453.875,246139584.0,16562511.0,0.0,16562511.0,269.3926696777344
2001-05-01,6,13007373.0,36.10566329956055,13007337.0,0.0,0.0,70690.3671875,0.0,70690.3671875,271.83380126953125
2001-06-01,1,3606552064.0,304.24139404296875,3606551808.0,306156.53125,103185744.0,19600826.0,0.0,19600826.0,269.9879150390625
2001-06-01,2,13139291.0,237.71804809570312,13139053.0,0.0,0.0,71408.1640625,0.0,71408.1640625,282.4648132324219
2001-06-01,3,3498112000.0,388.6520080566406,3498111488.0,592890.875,380093856.0,19011478.0,0.0,19011478.0,269.7498474121094
2001-06-01,4,23470592.0,383.17724609375,23470208.0,0.0,0.0,127555.5078125,0.0,127555.5078125,272.9757385253906
2001-06-01,5,3030365440.0,694.7708129882812,3030364672.0,563563.875,263566752.0,16469376.0,0.0,16469376.0,269.75604248046875
2001-06-01,6,13417497.0,40.4432258605957,13417457.0,0.0,0.0,72919.3125,0.0,72919.3125,272.0465393066406
2001-07-01,1,3592376832.0,311.0665283203125,3592376576.0,295692.1875,112122240.0,19523786.0,0.0,19523786.0,270.3575439453125
2001-07-01,2,13375928.0,238.74343872070312,13375689.0,0.0,0.0,72694.2421875,0.0,72694.2421875,282.7706298828125
2001-07-01,3,3484684800.0,386.321533203125,3484684544.0,594262.6875,398070240.0,18938504.0,0.0,18938504.0,270.0310363769531
2001-07-01,4,23627970.0,385.6482238769531,23627584.0,0.0,0.0,128410.8203125,0.0,128410.8203125,273.2040710449219
2001-07-01,5,3013543936.0,676.2828369140625,3013543168.0,559667.5,280313504.0,16377955.0,0.0,16377955.0,270.04449462890625
2001-07-01,6,13787659.0,38.70051574707031,13787620.0,0.0,0.0,74931.0625,0.0,74931.0625,272.26885986328125
2001-08-01,1,3578168576.0,318.1241760253906,3578168320.0,276609.0625,120849064.0,19446568.0,0.0,19446568.0,270.7646484375
2001-08-01,2,13605298.0,242.4224090576172,13605055.0,0.0,0.0,73940.8125,0.0,73940.8125,283.17340087890625
2001-08-01,3,3471210496.0,371.30499267578125,3471209984.0,589976.625,416513696.0,18865274.0,0.0,18865274.0,270.3521728515625
2001-08-01,4,23795732.0,407.41217041015625,23795326.0,0.0,0.0,129322.5703125,0.0,129322.5703125,273.5184326171875
2001-08-01,5,2996201472.0,616.694091796875,2996200704.0,552680.25,297404672.0,16283702.0,0.0,16283702.0,270.3661193847656
2001-08-01,6,14153991.0,40.38718032836914,14153950.0,0.0,0.0,76922.0,0.0,76922.0,272.5861511230469
2001-09-01,1,3564459264.0,322.87445068359375,3564459008.0,257638.53125,129058464.0,19372062.0,0.0,19372062.0,271.1314697265625
2001-09-01,2,13821358.0,243.72499084472656,13821114.0,0.0,0.0,75115.0546875,0.0,75115.0546875,283.5538024902344
2001-09-01,3,3457926656.0,365.56011962890625,3457926400.0,584220.5625,434771392.0,18793080.0,0.0,18793080.0,270.6431579589844
2001-09-01,4,23961242.0,407.0508117675781,23960834.0,0.0,0.0,130222.0703125,0.0,130222.0703125,273.79705810546875
2001-09-01,5,2978841600.0,568.5215454101562,2978841088.0,554543.25,314553504.0,16189355.0,0.0,16189355.0,270.6559753417969
2001-09-01,6,14508838.0,39.0480842590332,14508799.0,0.0,0.0,78850.515625,0.0,78850.515625,272.85711669921875
2001-10-01,1,3551788800.0,321.68914794921875,3551788544.0,239271.03125,136454368.0,19303200.0,0.0,19303200.0,271.4761047363281
2001-10-01,2,14019497.0,242.55441284179688,14019254.0,0.0,0.0,76191.890625,0.0,76191.890625,283.8931579589844
2001-10-01,3,3445250560.0,351.1678466796875,3445250048.0,574256.375,452128320.0,18724186.0,0.0,18724186.0,270.9343566894531
2001-10-01,4,24118488.0,408.23516845703125,24118080.0,0.0,0.0,131076.671875,0.0,131076.671875,274.0535583496094
2001-10-01,5,2962118144.0,468.9375,2962117632.0,555445.0625,331183776.0,16098466.0,0.0,16098466.0,270.9490966796875
2001-10-01,6,14840442.0,38.621421813964844,14840404.0,0.0,0.0,80652.7109375,0.0,80652.7109375,273.10455322265625
2001-11-01,1,3539372544.0,323.8306579589844,3539372288.0,220997.40625,143516480.0,19235720.0,0.0,19235720.0,271.8497009277344
2001-11-01,2,14214024.0,243.64163208007812,14213780.0,0.0,0.0,77249.109375,0.0,77249.109375,284.2406311035156
2001-11-01,3,3432342528.0,337.0107421875,3432342272.0,560670.6875,469639200.0,18654036.0,0.0,18654036.0,271.26812744140625
2001-11-01,4,24280028.0,399.7142333984375,24279628.0,0.0,0.0,131954.59375,0.0,131954.59375,274.3363037109375
2001-11-01,5,2944999168.0,387.66253662109375,2944998656.0,555191.5,348366432.0,16005429.0,0.0,16005429.0,271.2884216308594
2001-11-01,6,15171649.0,35.0995979309082,15171614.0,0.0,0.0,82452.75,0.0,82452.75,273.3819580078125
2001-12-01,1,3527913216.0,324.8183898925781,3527912960.0,207372.21875,149899760.0,19173442.0,0.0,19173442.0,272.1875915527344
2001-12-01,2,14393205.0,246.0814666748047,14392959.0,0.0,0.0,78222.921875,0.0,78222.921875,284.5603332519531
2001-12-01,3,3419805952.0,330.1881408691406,3419805696.0,550000.6875,486254720.0,18585902.0,0.0,18585902.0,271.5697326660156
2001-12-01,4,24431784.0,400.619140625,24431384.0,0.0,0.0,132779.359375,0.0,132779.359375,274.60052490234375
2001-12-01,5,2928637952.0,376.6439514160156,2928637440.0,557731.5625,365085344.0,15916509.0,0.0,15916509.0,271.5935363769531
2001-12-01,6,15479900.0,34.10981369018555,15479866.0,0.0,0.0,84128.0234375,0.0,84128.0234375,273.6444091796875
2002-01-01,1,3516556032.0,321.15887451171875,3516555776.0,196477.359375,156132496.0,19111718.0,0.0,19111718.0,272.49261474609375
2002-01-01,2,14569992.0,246.65818786621094,14569745.0,0.0,0.0,79183.71875,0.0,79183.71875,284.8534240722656
2002-01-01,3,3406599168.0,324.89593505859375,3406598912.0,539379.25,503094976.0,18514126.0,0.0,18514126.0,271.84100341796875
2002-01-01,4,24581698.0,399.61932373046875,24581300.0,0.0,0.0,133594.09375,0.0,133594.09375,274.85205078125
2002-01-01,5,2912026112.0,376.4843444824219,2912025856.0,563800.9375,382555744.0,15826228.0,0.0,15826228.0,271.8652648925781
2002-01-01,6,15785394.0,33.650882720947266,15785360.0,0.0,0.0,85788.3203125,0.0,85788.3203125,273.8973693847656
2002-02-01,1,3505674496.0,321.42730712890625,3505673984.0,186357.328125,162039680.0,19052578.0,0.0,19052578.0,272.7648010253906
2002-02-01,2,14739144.0,247.49099731445312,14738897.0,0.0,0.0,80103.0234375,0.0,80103.0234375,285.1114807128906
2002-02-01,3,3393235456.0,320.3188171386719,3393235200.0,526423.3125,519546272.0,18441496.0,0.0,18441496.0,272.0845642089844
2002-02-01,4,24726106.0,406.2135925292969,24725700.0,0.0,0.0,134378.921875,0.0,134378.921875,275.08282470703125
2002-02-01,5,2895609856.0,381.46514892578125,2895609600.0,571042.6875,400250144.0,15737009.0,0.0,15737009.0,272.1083068847656
2002-02-01,6,16080559.0,35.95524597167969,16080523.0,0.0,0.0,87392.4765625,0.0,87392.4765625,274.13275146484375
2002-03-01,1,3496261888.0,319.0340270996094,3496261632.0,178399.40625,167118400.0,19001424.0,0.0,19001424.0,272.9917297363281
2002-03-01,2,14885893.0,247.38540649414062,14885645.0,0.0,0.0,80900.5703125,0.0,80900.5703125,285.3207702636719
2002-03-01,3,3381107712.0,319.0927734375,3381107456.0,510908.40625,533992960.0,18375586.0,0.0,18375586.0,272.2920227050781
2002-03-01,4,24854952.0,401.4217224121094,24854552.0,0.0,0.0,135079.15625,0.0,135079.15625,275.2786865234375
2002-03-01,5,2880931584.0,381.191650390625,2880931072.0,577156.4375,416408288.0,15657236.0,0.0,15657236.0,272.3158874511719
2002-03-01,6,16339965.0,35.40108108520508,16339930.0,0.0,0.0,88802.2890625,0.0,88802.2890625,274.3356628417969
2002-04-01,1,3486266624.0,319.9366760253906,3486266112.0,171804.078125,172521920.0,18947100.0,0.0,18947100.0,273.21875
2002-04-01,2,15042120.0,247.1027374267578,15041873.0,0.0,0.0,81749.6328125,0.0,81749.6328125,285.5254821777344
2002-04-01,3,3367634944.0,316.7316589355469,3367634688.0,489139.09375,549398592.0,18302364.0,0.0,18302364.0,272.5061950683594
2002-04-01,4,24996900.0,402.4297180175781,24996498.0,0.0,0.0,135850.609375,0.0,135850.609375,275.4845886230469
2002-04-01,5,2864945152.0,381.7677917480469,2864944640.0,582769.625,434475168.0,15570353.0,0.0,15570353.0,272.5297546386719
2002-04-01,6,16620347.0,36.11308288574219,16620311.0,0.0,0.0,90326.109375,0.0,90326.109375,274.55072021484375
2002-05-01,1,3477019904.0,325.46954345703125,3477019648.0,166235.25,177560816.0,18896848.0,0.0,18896848.0,273.4385681152344
2002-05-01,2,15187467.0,247.8629608154297,15187219.0,0.0,0.0,82539.5546875,0.0,82539.5546875,285.70599365234375
2002-05-01,3,3354775296.0,317.940185546875,3354775040.0,464222.71875,563539776.0,18232474.0,0.0,18232474.0,272.72821044921875
2002-05-01,4,25135000.0,404.2513427734375,25134596.0,0.0,0.0,136601.140625,0.0,136601.140625,275.6858825683594
2002-05-01,5,2849699584.0,384.7253723144531,2849699072.0,587276.1875,452099072.0,15487496.0,0.0,15487496.0,272.7535400390625
2002-05-01,6,16884762.0,35.8625602722168,16884726.0,0.0,0.0,91763.15625,0.0,91763.15625,274.761474609375
2002-06-01,1,3467851008.0,300.7695617675781,3467850752.0,161788.53125,182621136.0,18847016.0,0.0,18847016.0,273.6526184082031
2002-06-01,2,15331942.0,249.04261779785156,15331693.0,0.0,0.0,83324.75,0.0,83324.75,285.877685546875
2002-06-01,3,3341729280.0,320.5257873535156,3341729024.0,445320.75,577501824.0,18161572.0,0.0,18161572.0,272.9453125
2002-06-01,4,25277420.0,409.2857971191406,25277012.0,0.0,0.0,137375.171875,0.0,137375.171875,275.884033203125
2002-06-01,5,2833976576.0,376.51153564453125,2833976064.0,592201.8125,470464096.0,15402046.0,0.0,15402046.0,272.9721374511719
2002-06-01,6,17148290.0,36.40824890136719,17148254.0,0.0,0.0,93195.3828125,0.0,93195.3828125,274.9691162109375
2002-07-01,1,3459286272.0,295.48162841796875,3459286016.0,158826.953125,187420304.0,18800470.0,0.0,18800470.0,273.8319396972656
2002-07-01,2,15466617.0,248.8753662109375,15466368.0,0.0,0.0,84056.6796875,0.0,84056.6796875,286.0260314941406
2002-07-01,3,3329233152.0,317.3563232421875,3329232896.0,433971.46875,590619840.0,18093658.0,0.0,18093658.0,273.1244201660156
2002-07-01,4,25413090.0,408.35308837890625,25412682.0,0.0,0.0,138112.484375,0.0,138112.484375,276.0567321777344
2002-07-01,5,2818685440.0,382.2700500488281,2818685184.0,596970.3125,488382240.0,15318942.0,0.0,15318942.0,273.1509094238281
2002-07-01,6,17394428.0,36.196380615234375,17394392.0,0.0,0.0,94533.0859375,0.0,94533.0859375,275.1514587402344
2002-08-01,1,3450731264.0,290.5042724609375,3450731008.0,155779.828125,192280144.0,18753974.0,0.0,18753974.0,274.0041198730469
2002-08-01,2,15600825.0,250.6207733154297,15600574.0,0.0,0.0,84786.0703125,0.0,84786.0703125,286.1638488769531
2002-08-01,3,3316436480.0,319.0986633300781,3316436224.0,423724.9375,603833792.0,18024110.0,0.0,18024110.0,273.30096435546875
2002-08-01,4,25551206.0,412.8912658691406,25550792.0,0.0,0.0,138863.109375,0.0,138863.109375,276.2274169921875
2002-08-01,5,2802811904.0,384.5552673339844,2802811648.0,600689.375,507015136.0,15232673.0,0.0,15232673.0,273.3272705078125
2002-08-01,6,17640830.0,37.637664794921875,17640792.0,0.0,0.0,95872.2265625,0.0,95872.2265625,275.3331298828125
2002-09-01,1,3442485248.0,288.8252868652344,3442484992.0,151856.09375,197015744.0,18709158.0,0.0,18709158.0,274.1968994140625
2002-09-01,2,15730291.0,248.2355499267578,15730043.0,0.0,0.0,85489.6875,0.0,85489.6875,286.30316162109375
2002-09-01,3,3303780352.0,314.7715148925781,3303779840.0,411849.15625,616666304.0,17955326.0,0.0,17955326.0,273.5079040527344
2002-09-01,4,25689708.0,407.19805908203125,25689302.0,0.0,0.0,139615.84375,0.0,139615.84375,276.4183654785156
2002-09-01,5,2786959616.0,380.69281005859375,2786959104.0,602213.5625,525694272.0,15146518.0,0.0,15146518.0,273.5363464355469
2002-09-01,6,17880346.0,36.60920333862305,17880310.0,0.0,0.0,97173.953125,0.0,97173.953125,275.5350341796875
2002-10-01,1,3434819840.0,278.5057067871094,3434819584.0,146822.375,201445008.0,18667498.0,0.0,18667498.0,274.43817138671875
2002-10-01,2,15851190.0,247.170166015625,15850943.0,0.0,0.0,86146.75,0.0,86146.75,286.4615783691406
2002-10-01,3,3291717632.0,308.9730224609375,3291717376.0,399384.59375,628702080.0,17889770.0,0.0,17889770.0,273.7687683105469
2002-10-01,4,25823444.0,415.960205078125,25823030.0,0.0,0.0,140342.671875,0.0,140342.671875,276.64697265625
2002-10-01,5,2771737088.0,377.62786865234375,2771736576.0,599797.375,543695872.0,15063787.0,0.0,15063787.0,273.80377197265625
2002-10-01,6,18109504.0,38.627140045166016,18109466.0,0.0,0.0,98419.3828125,0.0,98419.3828125,275.772705078125
2002-11-01,1,3427238400.0,271.6686096191406,3427238144.0,140937.453125,205830608.0,18626296.0,0.0,18626296.0,274.77252197265625
2002-11-01,2,15971588.0,246.03488159179688,15971342.0,0.0,0.0,86801.0859375,0.0,86801.0859375,286.6773376464844
2002-11-01,3,3279576064.0,307.5872497558594,3279575808.0,392546.28125,640928064.0,17823782.0,0.0,17823782.0,274.1168518066406
2002-11-01,4,25951198.0,414.4130554199219,25950784.0,0.0,0.0,141036.96875,0.0,141036.96875,276.95648193359375
2002-11-01,5,2756137472.0,377.0548095703125,2756137216.0,587098.125,561909952.0,14979008.0,0.0,14979008.0,274.1644287109375
2002-11-01,6,18358004.0,37.875823974609375,18357966.0,0.0,0.0,99769.9296875,0.0,99769.9296875,276.0870666503906
2002-12-01,1,3420094720.0,263.3432922363281,3420094464.0,137557.390625,209970496.0,18587470.0,0.0,18587470.0,275.0975646972656
2002-12-01,2,16083828.0,247.17218017578125,16083581.0,0.0,0.0,87411.0859375,0.0,87411.0859375,286.9132385253906
2002-12-01,3,3268081152.0,304.718017578125,3268080896.0,391433.71875,652724416.0,17761310.0,0.0,17761310.0,274.43670654296875
2002-12-01,4,26069090.0,420.41876220703125,26068670.0,0.0,0.0,141677.671875,0.0,141677.671875,277.2617492675781
2002-12-01,5,2740923904.0,375.00970458984375,2740923648.0,581091.1875,579356800.0,14896325.0,0.0,14896325.0,274.4922790527344
2002-12-01,6,18597030.0,39.02780532836914,18596990.0,0.0,0.0,101068.984375,0.0,101068.984375,276.3987121582031
2003-01-01,1,3412974848.0,258.4915771484375,3412974592.0,132934.75,214104416.0,18548776.0,0.0,18548776.0,275.3924255371094
