DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4572395008.0,0.0,4572395008.0,0.0,0.0,24849974.0,0.0,24849974.0,305.842041015625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.55072021484375
2000-01-01,3,3641992192.0,0.0,3641992192.0,0.0,0.0,19793436.0,0.0,19793436.0,306.52593994140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.942626953125
2000-01-01,5,2432710656.0,0.0,2432710656.0,0.0,0.0,13221254.0,0.0,13221254.0,306.9306945800781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81500244140625
2000-02-01,1,4571048448.0,12.282100677490234,4571048448.0,0.0,0.0,24842654.0,0.0,24842654.0,305.795654296875
2000-02-01,2,1760903.375,44.05308532714844,1760859.25,0.0,0.0,9570.05078125,0.0,9570.05078125,304.4439697265625
2000-02-01,3,3640160256.0,-0.047765254974365234,3640160256.0,0.0,0.0,19783480.0,0.0,19783480.0,306.4988708496094
2000-02-01,4,2158827.25,48.14496994018555,2158779.25,0.0,0.0,11732.0302734375,0.0,11732.0302734375,304.9686584472656
2000-02-01,5,2430633216.0,23.657154083251953,2430633216.0,0.0,0.0,13209963.0,0.0,13209963.0,306.91900634765625
2000-02-01,6,1335713.625,51.018035888671875,1335662.625,0.0,0.0,7258.0830078125,0.0,7258.0830078125,305.4892578125
2000-03-01,1,4548326912.0,14.444307327270508,4548326912.0,53101.83203125,1538989.375,24719168.0,0.0,24719168.0,298.39312744140625
2000-03-01,2,1960635.0,46.64051818847656,1960588.25,0.0,0.0,10653.689453125,0.0,10653.689453125,301.45635986328125
2000-03-01,3,3616722944.0,2.3351268768310547,3616722944.0,1399517.75,40933968.0,19656104.0,0.0,19656104.0,298.50738525390625
2000-03-01,4,2605751.0,37.14733123779297,2605713.75,0.0,0.0,14160.96484375,0.0,14160.96484375,298.4337463378906
2000-03-01,5,2414514688.0,28.43101692199707,2414514688.0,654763.3125,18987332.0,13122363.0,0.0,13122363.0,298.9954528808594
2000-03-01,6,1505902.0,48.383705139160156,1505853.625,0.0,0.0,8182.8798828125,0.0,8182.8798828125,299.18768310546875
2000-04-01,1,4526012928.0,33.0235481262207,4526012928.0,54973.10546875,3243563.75,24597894.0,0.0,24597894.0,291.94232177734375
2000-04-01,2,2060610.0,35.390743255615234,2060574.625,0.0,0.0,11197.048828125,0.0,11197.048828125,295.5287170410156
2000-04-01,3,3597344512.0,24.770854949951172,3597344256.0,1118292.75,76219704.0,19550784.0,0.0,19550784.0,292.15972900390625
2000-04-01,4,2881958.0,8.884293556213379,2881949.0,0.0,0.0,15662.0693359375,0.0,15662.0693359375,292.986083984375
2000-04-01,5,2397737728.0,166.4875030517578,2397737472.0,678057.875,40006676.0,13031183.0,0.0,13031183.0,292.4815979003906
2000-04-01,6,1589913.375,30.153148651123047,1589883.25,0.0,0.0,8639.455078125,0.0,8639.455078125,293.6949768066406
2000-05-01,1,4505625600.0,33.46186828613281,4505625600.0,54935.9296875,4892025.5,24487096.0,0.0,24487096.0,286.48431396484375
2000-05-01,2,2174832.75,32.26421356201172,2174800.5,0.0,0.0,11817.7451171875,0.0,11817.7451171875,290.225830078125
2000-05-01,3,3580948992.0,89.95065307617188,3580948992.0,994486.4375,106235016.0,19461680.0,0.0,19461680.0,286.7473449707031
2000-05-01,4,3129863.25,17.744449615478516,3129845.5,0.0,0.0,17009.349609375,0.0,17009.349609375,288.072265625
2000-05-01,5,2382090496.0,410.6033935546875,2382089984.0,678209.1875,60352672.0,12946144.0,0.0,12946144.0,286.9755554199219
2000-05-01,6,1647776.125,57.505428314208984,1647718.625,0.0,0.0,8953.9443359375,0.0,8953.9443359375,288.7767028808594
2000-06-01,1,4485007360.0,-4.2332353591918945,4485007360.0,54918.56640625,6594687.5,24375038.0,0.0,24375038.0,281.1865234375
2000-06-01,2,2310123.75,33.43437194824219,2310090.5,0.0,0.0,12553.115234375,0.0,12553.115234375,284.8584289550781
2000-06-01,3,3564491008.0,-13.770788192749023,3564491008.0,949733.25,135778368.0,19372232.0,0.0,19372232.0,281.46563720703125
2000-06-01,4,3365195.75,10.97963809967041,3365184.75,0.0,0.0,18288.3125,0.0,18288.3125,283.02032470703125
2000-06-01,5,2366476800.0,-14.348791122436523,2366476800.0,678270.625,81378704.0,12861285.0,0.0,12861285.0,281.65289306640625
2000-06-01,6,1695179.0,29.483200073242188,1695149.5,0.0,0.0,9211.54296875,0.0,9211.54296875,283.7451477050781
2000-07-01,1,4470515712.0,6.235133171081543,4470515712.0,54446.30078125,8229003.0,24296280.0,0.0,24296280.0,279.5742492675781
2000-07-01,2,2438475.5,34.93723678588867,2438440.5,0.0,0.0,13250.681640625,0.0,13250.681640625,282.493896484375
2000-07-01,3,3545731328.0,10.955020904541016,3545731328.0,909461.4375,163193344.0,19270278.0,0.0,19270278.0,279.9872741699219
2000-07-01,4,3562369.25,11.76835823059082,3562357.5,0.0,0.0,19359.908203125,0.0,19359.908203125,280.83636474609375
2000-07-01,5,2352646912.0,42.87535095214844,2352646656.0,588995.6875,99048360.0,12786123.0,0.0,12786123.0,280.1104431152344
2000-07-01,6,1731833.75,29.280513763427734,1731804.5,0.0,0.0,9410.7529296875,0.0,9410.7529296875,281.586669921875
2000-08-01,1,4456357376.0,34.852882385253906,4456357376.0,54458.66796875,9917110.0,24219332.0,0.0,24219332.0,278.20458984375
2000-08-01,2,2566319.5,22.59978675842285,2566296.75,0.0,0.0,13945.388671875,0.0,13945.388671875,280.77020263671875
2000-08-01,3,3531347968.0,58.14329528808594,3531347968.0,891642.5,190938736.0,19192108.0,0.0,19192108.0,278.640380859375
2000-08-01,4,3740707.75,-2.1104047298431396,3740709.75,0.0,0.0,20329.126953125,0.0,20329.126953125,279.30499267578125
2000-08-01,5,2335898368.0,236.8948974609375,2335898112.0,500606.25,114567000.0,12695099.0,0.0,12695099.0,278.7814636230469
2000-08-01,6,1763636.625,29.008617401123047,1763607.625,0.0,0.0,9583.611328125,0.0,9583.611328125,280.08087158203125
2000-09-01,1,4443012608.0,53.746734619140625,4443012096.0,54483.39453125,11605938.0,24146806.0,0.0,24146806.0,277.0473937988281
