DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.85092163085938,184.0,184.0226593017578,68619376.0,2107383.0,0.0,2123621.5,2107383.0,61460264.0,0.0,61585024.0,61460292.0,11588.51953125,335033.125,0.0,,372931.40625,11453.1689453125,11453.1689453125,11540.0,0.0,334023.15625,334023.15625,334660.0,0.0,0.0,18441.640625,534335.6875,0.0116797536611557,0.0,6.422707519959658e-05,0.0,0.0,3867.246826171875,135.35105895996094,0.0,1009.947509765625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03857421875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.09490966796875,184.0,184.03912353515625,60095096.0,1851323.875,0.0,1887736.75,1851323.75,119469920.0,0.0,120104864.0,119469944.0,10513.216796875,659086.0,0.0,,326603.78125,10061.54296875,10061.54296875,10257.2578125,0.0,649293.0625,649293.0625,652635.0,0.0,0.0,16573.560546875,1047709.9375,0.04296247288584709,0.014101321808993816,0.00024397340894211084,0.0,0.0,14592.4677734375,451.6737976074219,146.70970153808594,9792.9658203125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0087890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.8201446533203,184.0,184.03074645996094,57864536.0,1727631.5,0.0,1695579.625,1727631.5,171479696.0,0.0,170972256.0,171479712.0,9826.1298828125,953331.4375,0.0,,314481.1875,9389.3017578125,9389.3017578125,9213.5673828125,0.0,931954.875,931954.875,929042.0,0.0,0.0,15505.2509765625,1512554.25,0.044455744326114655,0.07145016640424728,0.0002528478507883847,0.0,0.0,18430.255859375,436.8279113769531,708.9666748046875,21376.615234375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.31640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.68983459472656,184.0,184.0438690185547,56390192.0,1682922.5,0.0,1638625.75,1682922.375,223751744.0,0.0,221769648.0,223751760.0,9578.9404296875,1249979.375,0.0,,306468.4375,9146.3173828125,9146.3173828125,8903.451171875,0.0,1216042.125,1216042.125,1205049.0,0.0,0.0,15132.982421875,1981368.625,0.04516397416591644,0.08331036567687988,0.0002570665383245796,0.0,0.0,20501.0859375,432.6230163574219,809.1613159179688,33937.26171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5361328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.3811492919922,184.0,184.03436279296875,55255424.0,1552903.5,0.0,1509394.625,1552903.5,270470688.0,0.0,267051488.0,270470720.0,8905.2255859375,1516739.625,0.0,,300301.21875,8439.6923828125,8439.6923828125,8201.7001953125,0.0,1469949.375,1469949.375,1451100.0,0.0,0.0,14039.912109375,2402479.0,0.05227633938193321,0.09240099042654037,0.0002997820556629449,0.0,0.0,23714.4296875,465.5325927734375,835.0,46790.1796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.58984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.3796844482422,184.0,184.04969787597656,54336096.0,1446707.375,0.0,1398302.75,1446707.375,315422816.0,0.0,310398880.0,315422848.0,8392.5625,1776595.625,0.0,,295304.84375,7862.5400390625,7862.5400390625,7597.41943359375,0.0,1714254.5,1714254.5,1686620.0,0.0,0.0,13184.4345703125,2811125.75,0.06315384805202484,0.11026152968406677,0.00036636480945162475,0.0,0.0,26148.9375,530.0226440429688,941.51611328125,62341.1484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.6240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.94786071777344,184.0,184.0510711669922,53702808.0,1378659.875,0.0,1325874.25,1378659.875,358241856.0,0.0,351500960.0,358241856.0,8064.7978515625,2026362.125,0.0,,291863.0625,7492.716796875,7492.716796875,7203.8388671875,0.0,1946966.5,1946966.5,1909939.0,0.0,0.0,12637.5849609375,3202834.5,0.07093553990125656,0.1241052895784378,0.00041495426557958126,0.0,0.0,28015.880859375,572.080810546875,1020.7100219726562,79395.609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1708984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.8582305908203,184.0,184.041748046875,53217688.0,1327480.125,0.0,1270949.375,1327480.125,398129792.0,0.0,389629472.0,398129792.0,7815.22412109375,2260628.0,0.0,,289226.5625,7214.56640625,7214.56640625,6905.7666015625,0.0,2163748.75,2163748.75,2117112.0,0.0,0.0,12223.15625,3569485.5,0.07685740292072296,0.13531999289989471,0.00045247969683259726,0.0,0.0,29628.423828125,600.6578369140625,1080.7330322265625,96879.0859375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.62109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.8992462158203,184.0,184.04452514648438,52820856.0,1286504.375,0.0,1227013.0,1286504.375,438071488.0,0.0,427666848.0,438071488.0,7616.9931640625,2496574.0,0.0,,287069.875,6991.87158203125,6991.87158203125,6666.935546875,0.0,2380823.25,2380823.25,2323787.0,0.0,0.0,11892.9091796875,3938129.25,0.08206932246685028,0.14497117698192596,0.00048590695951133966,0.0,0.0,31181.966796875,625.1214599609375,1130.386962890625,115750.65625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
