X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.31787109375,5934858.239990234,1644.3291015625,0
460539.88134765625,5934944.079833984,1646.5518798828125,0
460542.560546875,5934974.15625,1647.330810546875,0
460542.64111328125,5934980.236328125,1647.4854736328125,0
460544.48828125,5934991.846191406,1647.791259765625,0
460547.6484375,5935006.74609375,1648.1884765625,0
460550.47265625,5935019.9033203125,1648.5654296875,0
460567.78564453125,5935100.562744141,1650.8758544921875,0
460578.9326171875,5935160.100341797,1652.5748291015625,0
460583.1982421875,5935185.600097656,1652.9002685546875,0
460585.7890625,5935199.677246094,1653.0789794921875,0
460587.208984375,5935214.966064453,1653.2783203125,0
460593.76025390625,5935278.483642578,1654.1041259765625,0
460595.23193359375,5935292.755371094,1654.2896728515625,0
460596.62646484375,5935328.490722656,1654.7628173828125,0
460596.82421875,5935337.785400391,1654.886474609375,0
460600.96630859375,5935429.399902344,1657.853271484375,0
460601.73583984375,5935445.282958984,1658.3702392578125,0
460603.61376953125,5935484.052001953,1659.632080078125,0
460603.4423828125,5935503.730957031,1660.2152099609375,0
460603.373046875,5935512.341796875,1660.47412109375,0
460603.47265625,5935526.316162109,1660.9052734375,0
460604.02099609375,5935603.302490234,1663.2806396484375,0
460604.6611328125,5935622.6181640625,1664.2806396484375,0
460604.79248046875,5935646.8232421875,1665.5118408203125,0
460603.5771484375,5935721.543701172,1669.25927734375,0
460603.1474609375,5935747.974609375,1670.5849609375,0
460602.1845703125,5935754.272216797,1670.87255859375,0
460590.41259765625,5935834.880615234,1674.5721435546875,0
460583.89599609375,5935860.841796875,1675.6741943359375,0
460580.546875,5935872.767333984,1676.1688232421875,0
460566.037109375,5935913.25,1675.360595703125,0
460535.01953125,5935988.743896484,1673.878173828125,0
460534.92529296875,5935988.973144531,1673.8736572265625,0
460516.4404296875,5936023.9609375,1673.21240234375,0
460498.29931640625,5936051.745361328,1672.7088623046875,0
460475.85693359375,5936087.617675781,1672.7708740234375,0
460459.77587890625,5936114.34765625,1672.8055419921875,0
460439.71533203125,5936145.184082031,1672.87255859375,0
460366.115234375,5936243.952636719,1673.2545166015625,0
460314.64990234375,5936329.641113281,1673.3642578125,0
460312.0712890625,5936325.8310546875,1670.1395263671875,0
460356.9931640625,5936240.706542969,1665.9259033203125,0
460435.73095703125,5936123.818847656,1660.17138671875,0
460443.50341796875,5936110.505859375,1659.5137939453125,0
460448.93505859375,5936100.338378906,1659.0106201171875,0
460483.64453125,5936038.354248047,1655.9461669921875,0
460505.68017578125,5935997.237548828,1653.1949462890625,0
