X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.6357421875,5935747.432128906,1671.7584228515625,0
460603.5771484375,5935721.543701172,1669.25927734375,0
460600.43359375,5935644.642822266,1661.8358154296875,0
460599.3291015625,5935626.723876953,1660.0985107421875,0
460596.60888671875,5935596.529785156,1657.1534423828125,0
460591.669921875,5935510.040283203,1651.0106201171875,0
460591.77587890625,5935498.894042969,1650.8154296875,0
460592.14111328125,5935483.873291016,1650.5565185546875,0
460591.2080078125,5935453.115478516,1649.995849609375,0
460588.77490234375,5935364.210449219,1648.3798828125,0
460587.0498046875,5935332.994140625,1647.1192626953125,0
460583.8837890625,5935291.002441406,1645.35693359375,0
460572.30810546875,5935211.945068359,1641.598876953125,0
460571.1103515625,5935204.168212891,1641.2244873046875,0
460568.7919921875,5935192.956542969,1640.6385498046875,0
460563.43017578125,5935168.408691406,1639.3330078125,0
460554.11865234375,5935105.912109375,1639.4375,0
460534.310546875,5934994.55859375,1639.450439453125,0
460532.9990234375,5934987.864013672,1639.3564453125,0
460531.5068359375,5934981.619873047,1639.2581787109375,0
460530.83935546875,5934977.062744141,1639.2030029296875,0
460523.484375,5934860.818115234,1638.175048828125,0
460522.65673828125,5934833.494140625,1637.96875,0
460522.8115234375,5934812.662597656,1638.3560791015625,0
460528.4326171875,5934769.904052734,1639.2886962890625,0
460537.005859375,5934656.805419922,1641.5924072265625,0
460537.8251953125,5934644.052001953,1641.8482666015625,0
460538.580078125,5934632.302490234,1642.0841064453125,0
460537.8740234375,5934624.0224609375,1642.2181396484375,0
460537.697265625,5934614.461669922,1642.3895263671875,0
460529.0947265625,5934527.341308594,1643.769287109375,0
460525.10107421875,5934475.417480469,1645.2298583984375,0
460520.12744140625,5934446.070800781,1644.5263671875,0
460519.0703125,5934435.586181641,1644.2901611328125,0
460518.92626953125,5934432.830566406,1644.30419921875,0
460502.5634765625,5934339.348144531,1644.2459716796875,0
460501.041015625,5934296.0927734375,1644.500732421875,0
460498.6123046875,5934267.086669922,1644.60595703125,0
460496.0048828125,5934235.947021484,1644.718994140625,0
460505.70751953125,5934143.3232421875,1645.867919921875,0
460506.42138671875,5934128.662353516,1646.0115966796875,0
460509.8623046875,5934101.1103515625,1647.9852294921875,0
460513.90771484375,5934076.242675781,1649.7789306640625,0
460514.92236328125,5934070.004638672,1650.2288818359375,0
460533.9169921875,5933985.010009766,1656.4271240234375,0
460537.2783203125,5933959.267456055,1658.2730712890625,0
460534.576171875,5933928.314941406,1660.4044189453125,0
460533.6083984375,5933903.823974609,1662.106201171875,0
460530.744140625,5933852.384765625,1664.7718505859375,0
460514.47216796875,5933786.380493164,1668.2392578125,0
460509.40087890625,5933770.299194336,1669.088134765625,0
460505.55810546875,5933756.594604492,1670.25634765625,0
460496.44287109375,5933725.355102539,1672.926025390625,0
460476.83154296875,5933666.123168945,1678.031982421875,0
460464.87548828125,5933630.175048828,1681.076416015625,0
460448.162109375,5933554.498901367,1687.34619140625,0
460448.1796875,5933554.394287109,1687.39697265625,0
460430.54541015625,5933474.729736328,1693.954833984375,0
460427.30322265625,5933457.531738281,1695.361328125,0
460424.62744140625,5933441.111450195,1697.11328125,0
460418.59521484375,5933406.259521484,1700.8416748046875,0
460410.19677734375,5933359.68737793,1705.8336181640625,0
460385.65185546875,5933223.582519531,1720.422119140625,0
460385.27001953125,5933221.814208984,1720.550537109375,0
460368.79345703125,5933148.973754883,1725.8907470703125,0
460366.20361328125,5933133.511230469,1726.9615478515625,0
460347.427734375,5933058.148803711,1725.87890625,0
460324.80712890625,5932959.506347656,1726.4638671875,0
460324.5087890625,5932958.043334961,1726.4700927734375,0
460324.82861328125,5932958.033752441,1726.7835693359375,0
460325.24658203125,5932960.075927734,1726.777099609375,0
460347.6630859375,5933057.376098633,1726.3060302734375,0
460367.2236328125,5933132.964599609,1728.1370849609375,0
460370.310546875,5933147.643066406,1727.7640380859375,0
460391.8427734375,5933226.526855469,1725.58447265625,0
460392.78173828125,5933230.097167969,1725.487060546875,0
460397.04541015625,5933247.513549805,1724.7076416015625,0
460431.259765625,5933387.251586914,1718.45361328125,0
460445.19775390625,5933446.081542969,1715.8271484375,0
460445.57421875,5933447.739990234,1715.75341796875,0
460457.23193359375,5933502.073486328,1712.6881103515625,0
460459.2158203125,5933511.318481445,1712.16650390625,0
460487.22119140625,5933625.225097656,1705.6697998046875,0
460488.3388671875,5933628.346313477,1705.48486328125,0
460521.759765625,5933721.802490234,1699.92578125,0
460531.8095703125,5933754.0908203125,1698.0352783203125,0
460532.68017578125,5933757.8232421875,1697.8226318359375,0
460543.01025390625,5933802.138549805,1695.29248046875,0
460556.26171875,5933856.82019043,1692.160400390625,0
460557.87548828125,5933886.611083984,1690.5672607421875,0
460562.28369140625,5933930.025634766,1688.2039794921875,0
460566.04443359375,5933963.915283203,1686.683349609375,0
460559.296875,5934033.653564453,1683.9906005859375,0
460559.0322265625,5934035.118041992,1683.9376220703125,0
460551.05419921875,5934101.315673828,1681.428955078125,0
460550.75048828125,5934104.905029297,1681.2890625,0
460546.705078125,5934201.4384765625,1680.87548828125,0
460545.02099609375,5934219.480712891,1680.807861328125,0
460547.72119140625,5934252.802734375,1680.62255859375,0
460553.61669921875,5934309.472900391,1680.2938232421875,0
460559.88818359375,5934336.221435547,1680.1024169921875,0
460569.84716796875,5934393.555419922,1679.728271484375,0
460572.0693359375,5934407.920410156,1679.4705810546875,0
460581.98828125,5934444.9296875,1678.656982421875,0
460589.11572265625,5934466.526123047,1678.918212890625,0
460595.337890625,5934505.276123047,1679.5128173828125,0
460601.61572265625,5934546.620849609,1679.9627685546875,0
460618.7275390625,5934640.148193359,1680.9390869140625,0
460612.9541015625,5934676.601074219,1681.4967041015625,0
460605.57080078125,5934754.332763672,1682.61572265625,0
460601.18310546875,5934772.191162109,1682.9111328125,0
460599.91162109375,5934792.090576172,1683.1888427734375,0
460599.03515625,5934834.423339844,1684.8504638671875,0
460595.095703125,5934878.768066406,1686.591796875,0
460600.7080078125,5934930.451904297,1688.6192626953125,0
460602.3330078125,5934980.737548828,1690.5926513671875,0
460618.3701171875,5935071.367919922,1694.146728515625,0
460619.6875,5935079.121826172,1694.4112548828125,0
460619.865234375,5935080.014404297,1694.44189453125,0
460619.95751953125,5935080.376464844,1694.4544677734375,0
460620.42529296875,5935082.884033203,1694.540283203125,0
460630.908203125,5935132.244873047,1696.2359619140625,0
460640.1796875,5935183.250488281,1696.79443359375,0
460641.0341796875,5935192.647949219,1696.9024658203125,0
460652.81298828125,5935300.8681640625,1699.6683349609375,0
460652.90771484375,5935301.662597656,1699.6888427734375,0
460652.92626953125,5935302.016113281,1699.697265625,0
