X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.42578125,5935517.688720703,1653.8980712890625,0
460602.8642578125,5935504.041259766,1653.21826171875,0
460603.16064453125,5935489.8759765625,1653.1776123046875,0
460602.45751953125,5935476.016845703,1653.116455078125,0
460598.6494140625,5935400.982910156,1652.78564453125,0
460596.5712890625,5935346.359863281,1652.5596923828125,0
460596.3544921875,5935339.328613281,1652.53173828125,0
460595.93408203125,5935331.137939453,1652.3660888671875,0
460592.76708984375,5935299.797607422,1651.62939453125,0
460587.9033203125,5935247.905517578,1650.434814453125,0
460583.763671875,5935203.744140625,1649.4180908203125,0
460574.49462890625,5935162.479003906,1648.1124267578125,0
460558.41064453125,5935071.606201172,1648.56103515625,0
460557.3818359375,5935065.795166016,1648.5897216796875,0
460557.12451171875,5935064.434814453,1648.5955810546875,0
460557.0068359375,5935063.830078125,1648.59814453125,0
460550.7880859375,5935009.614501953,1649.0328369140625,0
460537.51416015625,5934911.8916015625,1648.369384765625,0
460536.271484375,5934897.494628906,1648.2967529296875,0
460540.7392578125,5934823.803222656,1648.3050537109375,0
460546.54736328125,5934758.195800781,1649.45556640625,0
460545.7509765625,5934742.283691406,1649.6776123046875,0
460556.48291015625,5934566.874511719,1652.6297607421875,0
460556.16748046875,5934558.9921875,1652.7418212890625,0
460555.8046875,5934551.393066406,1652.8482666015625,0
460544.671875,5934482.621826172,1653.6087646484375,0
460544.0,5934478.408203125,1653.655517578125,0
460542.30126953125,5934466.199462891,1653.9332275390625,0
460539.24462890625,5934454.020019531,1653.4290771484375,0
460523.73388671875,5934376.451904297,1652.488037109375,0
460520.955078125,5934366.750732422,1652.318359375,0
460510.30078125,5934248.652099609,1651.68994140625,0
460507.046875,5934214.597412109,1651.49755859375,0
460507.42041015625,5934212.069580078,1651.5213623046875,0
460516.1484375,5934123.449462891,1652.087890625,0
460524.8583984375,5934078.14453125,1655.6077880859375,0
460526.3994140625,5934069.888427734,1656.2481689453125,0
460526.51708984375,5934069.045410156,1656.3126220703125,0
460526.818359375,5934066.673095703,1656.493408203125,0
460541.58642578125,5933975.349121094,1663.5247802734375,0
460543.8798828125,5933952.41784668,1665.2579345703125,0
460542.5205078125,5933911.967651367,1668.1910400390625,0
460541.19970703125,5933888.096069336,1669.35498046875,0
460538.61474609375,5933863.337890625,1670.5616455078125,0
460517.9208984375,5933778.476318359,1674.6907958984375,0
460514.3515625,5933767.646362305,1675.2171630859375,0
460510.88330078125,5933756.131103516,1676.091796875,0
460506.3427734375,5933738.354003906,1677.4322509765625,0
460489.10107421875,5933681.2998046875,1681.7666015625,0
460480.56884765625,5933653.854125977,1683.8544921875,0
460466.234375,5933608.276855469,1687.1490478515625,0
460461.48974609375,5933583.770385742,1688.903076171875,0
460452.7998046875,5933541.240722656,1691.949951171875,0
460446.96630859375,5933512.691162109,1693.9952392578125,0
460446.978515625,5933512.625854492,1694.0252685546875,0
460434.85400390625,5933453.485473633,1698.221923828125,0
460422.7333984375,5933387.215942383,1704.3685302734375,0
460416.2734375,5933345.945068359,1708.178955078125,0
460397.90625,5933257.25,1716.440185546875,0
460397.771484375,5933256.543823242,1716.5057373046875,0
460392.70947265625,5933230.03125,1718.96826171875,0
460372.716796875,5933140.974365234,1724.2694091796875,0
460371.03173828125,5933130.923583984,1724.836181640625,0
460351.060546875,5933046.223022461,1723.8165283203125,0
460338.0029296875,5932985.547546387,1724.34033203125,0
460331.98681640625,5932956.934997559,1724.57861328125,0
460332.21630859375,5932956.916320801,1724.808349609375,0
460338.4287109375,5932986.434509277,1724.5682373046875,0
460351.205078125,5933045.749511719,1724.0677490234375,0
460371.6708984375,5933130.5810546875,1725.554931640625,0
460373.77734375,5933140.789550781,1725.375244140625,0
460398.93212890625,5933235.717895508,1723.5460205078125,0
460399.66650390625,5933238.640625,1723.4493408203125,0
460427.349609375,5933340.878051758,1720.0460205078125,0
460440.736328125,5933402.107299805,1718.045654296875,0
460451.1259765625,5933444.764404297,1716.6392822265625,0
460455.931640625,5933465.193115234,1715.7979736328125,0
460479.53369140625,5933565.532958984,1711.6654052734375,0
460491.11181640625,5933617.144165039,1709.5487060546875,0
460491.4501953125,5933618.131103516,1709.50634765625,0
460533.3212890625,5933740.260986328,1704.2867431640625,0
460537.732421875,5933753.034667969,1703.740234375,0
460538.1943359375,5933754.868041992,1703.6644287109375,0
460540.388671875,5933763.94921875,1703.191162109375,0
460564.24365234375,5933863.125732422,1698.0247802734375,0
460566.46533203125,5933874.985107422,1697.4200439453125,0
460569.93505859375,5933937.017578125,1694.42626953125,0
460571.31884765625,5933959.4599609375,1693.4705810546875,0
460572.34814453125,5933976.271606445,1692.7548828125,0
460565.5205078125,5934057.805419922,1689.595703125,0
460561.56396484375,5934099.109863281,1688.0084228515625,0
460560.55712890625,5934118.1552734375,1687.9847412109375,0
460555.0673828125,5934176.854003906,1687.9241943359375,0
460561.31298828125,5934256.409423828,1687.7706298828125,0
460565.6640625,5934310.7392578125,1687.665283203125,0
460578.9912109375,5934363.536621094,1687.5152587890625,0
460588.90283203125,5934407.331787109,1686.70751953125,0
460593.64453125,5934438.683105469,1686.2113037109375,0
460599.8671875,5934468.499755859,1686.722900390625,0
460620.45751953125,5934528.229003906,1687.601318359375,0
460623.95556640625,5934538.752197266,1687.69580078125,0
460630.6484375,5934573.2607421875,1688.054443359375,0
460630.26025390625,5934633.5107421875,1688.8037109375,0
460629.77978515625,5934722.931640625,1689.914794921875,0
460616.39599609375,5934783.256347656,1690.797607421875,0
460613.61572265625,5934798.6279296875,1691.3441162109375,0
460613.701171875,5934871.442626953,1693.9652099609375,0
460609.32861328125,5934950.4365234375,1696.7977294921875,0
460614.98779296875,5934982.888671875,1697.979736328125,0
460629.625,5935057.111083984,1700.687255859375,0
460635.373046875,5935086.904052734,1701.7738037109375,0
460642.4462890625,5935126.0615234375,1702.860595703125,0
460645.16357421875,5935145.06640625,1702.8814697265625,0
460649.31787109375,5935165.455810547,1702.90234375,0
460652.9619140625,5935180.7626953125,1703.2232666015625,0
460654.6123046875,5935202.0830078125,1703.5478515625,0
460671.8779296875,5935325.476318359,1705.7022705078125,0
460669.98876953125,5935410.7021484375,1706.69677734375,0
460673.5576171875,5935466.153808594,1707.5152587890625,0
460675.54638671875,5935496.885498047,1707.976806640625,0
460674.89404296875,5935575.001464844,1708.945556640625,0
460670.75146484375,5935653.974365234,1709.7999267578125,0
460669.658203125,5935663.2783203125,1709.87890625,0
460657.87548828125,5935775.22265625,1711.8839111328125,0
460657.47021484375,5935780.671875,1711.986328125,0
460657.1650390625,5935783.4189453125,1712.0350341796875,0
460647.267578125,5935837.009521484,1712.874267578125,0
460635.84130859375,5935885.565917969,1711.3792724609375,0
460605.41552734375,5935962.916015625,1708.9886474609375,0
460600.9931640625,5935975.4892578125,1708.6004638671875,0
460591.29345703125,5935992.899169922,1708.0601806640625,0
460552.90087890625,5936067.740234375,1705.740234375,0
460539.01611328125,5936088.9501953125,1705.08056640625,0
460535.796875,5936094.12109375,1705.0418701171875,0
460511.373046875,5936129.689941406,1704.8060302734375,0
460442.60400390625,5936234.9482421875,1704.06201171875,0
460416.2685546875,5936268.865722656,1703.8765869140625,0
460372.45263671875,5936341.0576171875,1703.3228759765625,0
460352.48486328125,5936375.373535156,1703.6280517578125,0
460351.5810546875,5936374.103515625,1702.5306396484375,0
460368.9091796875,5936342.956542969,1701.728271484375,0
460408.818359375,5936266.273925781,1697.931640625,0
460417.20556640625,5936254.134277344,1697.343994140625,0
460438.66748046875,5936223.070800781,1695.840087890625,0
460489.9677734375,5936133.720214844,1691.4471435546875,0
460520.41015625,5936083.731933594,1689.000732421875,0
460524.69970703125,5936075.868652344,1688.6126708984375,0
460543.28173828125,5936041.803222656,1686.93017578125,0
460563.1787109375,5935994.211669922,1684.5406494140625,0
460566.38671875,5935985.316162109,1684.0906982421875,0
460574.291015625,5935963.400390625,1682.982177734375,0
460589.63134765625,5935914.407958984,1680.4892578125,0
460602.80712890625,5935870.221435547,1678.236572265625,0
460604.2841796875,5935860.045654297,1677.707763671875,0
460606.876953125,5935838.571533203,1676.1119384765625,0
460609.87158203125,5935766.674072266,1670.659912109375,0
460610.57763671875,5935649.441162109,1661.690185546875,0
460608.927734375,5935629.142333984,1660.1031494140625,0
460608.1630859375,5935614.785644531,1658.9884033203125,0
460607.43310546875,5935606.419921875,1658.3333740234375,0
460605.64453125,5935571.562988281,1656.581298828125,0
460603.42578125,5935517.688720703,1653.8980712890625,0
459509.38818359375,5935693.1767578125,1685.0384521484375,1
459509.74755859375,5935697.775878906,1685.3541259765625,1
459510.36962890625,5935705.739990234,1685.900634765625,1
459515.9248046875,5935729.799560547,1687.461181640625,1
459522.625,5935764.464111328,1690.7628173828125,1
459522.8056640625,5935765.289550781,1690.84130859375,1
459539.52392578125,5935834.290771484,1696.1226806640625,1
459555.765625,5935884.148925781,1699.7572021484375,1
459595.84912109375,5935995.1865234375,1707.68115234375,1
459605.90185546875,5936018.607666016,1709.2828369140625,1
459610.2080078125,5936036.036376953,1710.6131591796875,1
459611.54833984375,5936042.809326172,1711.36767578125,1
459632.72314453125,5936124.946777344,1720.3824462890625,1
459646.7109375,5936179.2041015625,1726.3372802734375,1
459654.08447265625,5936256.901855469,1735.2149658203125,1
459661.66748046875,5936324.0166015625,1742.849853515625,1
459663.1669921875,5936337.291015625,1744.3599853515625,1
459666.4150390625,5936362.6796875,1746.909912109375,1
459670.53662109375,5936385.471191406,1748.1246337890625,1
459673.08203125,5936397.163574219,1748.363037109375,1
459688.39794921875,5936465.44140625,1749.735107421875,1
459687.1142578125,5936465.751953125,1750.9359130859375,1
459671.896484375,5936399.919921875,1750.010498046875,1
459668.16748046875,5936383.306640625,1749.7718505859375,1
459663.9990234375,5936363.974609375,1749.3409423828125,1
459660.29296875,5936346.727050781,1748.9451904296875,1
459639.71337890625,5936251.120605469,1746.7830810546875,1
459629.38916015625,5936198.809082031,1745.5477294921875,1
459595.63671875,5936111.025878906,1744.3927001953125,1
459574.017578125,5936055.431884766,1743.6746826171875,1
459568.2880859375,5936039.193115234,1743.0233154296875,1
459513.08056640625,5935902.2958984375,1737.8394775390625,1
459499.4560546875,5935868.736083984,1736.5726318359375,1
459496.7333984375,5935861.401611328,1736.284423828125,1
459495.1826171875,5935855.971923828,1736.0504150390625,1
459494.02392578125,5935852.057128906,1735.91259765625,1
459468.34130859375,5935755.301269531,1732.33984375,1
459450.43505859375,5935696.447998047,1732.0130615234375,1
459440.98779296875,5935630.67578125,1730.904296875,1
459440.47607421875,5935627.7802734375,1730.930908203125,1
459423.416015625,5935532.6455078125,1731.815185546875,1
459423.2958984375,5935457.893066406,1731.918212890625,1
459422.17578125,5935423.276855469,1732.013427734375,1
459421.94189453125,5935417.5908203125,1732.0645751953125,1
459428.640625,5935344.261962891,1732.2620849609375,1
459429.18212890625,5935334.869628906,1732.302490234375,1
459430.44580078125,5935326.791015625,1732.2991943359375,1
459452.8037109375,5935224.186767578,1731.9571533203125,1
459483.0205078125,5935137.335449219,1731.1300048828125,1
459485.80029296875,5935126.5771484375,1731.073486328125,1
459523.21484375,5935022.131591797,1723.5462646484375,1
459529.7685546875,5935008.847900391,1722.4268798828125,1
459559.01416015625,5934951.521728516,1716.895751953125,1
459622.76416015625,5934799.45703125,1703.3641357421875,1
459623.8681640625,5934796.617431641,1703.11865234375,1
459624.13427734375,5934795.961181641,1703.0609130859375,1
459654.7412109375,5934735.900634766,1697.268798828125,1
459684.83447265625,5934679.045410156,1690.7728271484375,1
459690.2568359375,5934669.057128906,1689.6190185546875,1
459706.32763671875,5934643.484130859,1686.4627685546875,1
459763.94091796875,5934551.4404296875,1675.1240234375,1
459793.005859375,5934511.0048828125,1669.795654296875,1
459802.4326171875,5934497.277832031,1668.3533935546875,1
459870.97900390625,5934397.05078125,1657.8538818359375,1
459874.54443359375,5934391.698486328,1657.303955078125,1
459930.1083984375,5934295.275146484,1654.6539306640625,1
459972.60888671875,5934221.013183594,1652.634521484375,1
459979.8544921875,5934222.743652344,1645.749755859375,1
459981.1865234375,5934223.062011719,1644.48388671875,1
459932.892578125,5934315.326171875,1643.1973876953125,1
459888.41259765625,5934399.720458984,1642.0396728515625,1
459886.72412109375,5934402.827636719,1642.000244140625,1
459841.07177734375,5934485.244384766,1641.6812744140625,1
459828.65185546875,5934505.375488281,1642.6640625,1
459801.61279296875,5934549.201416016,1644.8037109375,1
459793.35546875,5934562.534912109,1645.4554443359375,1
459784.19287109375,5934579.6259765625,1646.2508544921875,1
459723.517578125,5934692.238525391,1651.5003662109375,1
459697.12646484375,5934749.2314453125,1654.0352783203125,1
459692.693359375,5934759.042480469,1654.468505859375,1
459689.00390625,5934767.2080078125,1654.8291015625,1
459688.6796875,5934767.927978516,1654.8597412109375,1
459670.267578125,5934820.64453125,1656.9564208984375,1
459624.26708984375,5934958.203125,1662.371826171875,1
459623.77490234375,5934959.742431641,1662.4129638671875,1
459616.6123046875,5935004.6875,1663.3623046875,1
459561.92724609375,5935196.137939453,1668.2542724609375,1
459561.048828125,5935199.457519531,1668.291015625,1
