X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.01953125,5935988.743896484,1673.878173828125,0
460555.6474609375,5935922.780761719,1669.646728515625,0
460566.35205078125,5935880.375,1666.933837890625,0
460570.830078125,5935858.979003906,1664.833984375,0
460577.73779296875,5935820.669433594,1661.0545654296875,0
460581.76708984375,5935772.458251953,1656.2152099609375,0
460580.5869140625,5935744.2734375,1653.322998046875,0
460576.69970703125,5935648.161376953,1643.463134765625,0
460575.716796875,5935637.955322266,1642.4058837890625,0
460575.0048828125,5935629.574707031,1641.53955078125,0
460568.9189453125,5935571.228027344,1635.4874267578125,0
460565.97412109375,5935523.811767578,1631.9984130859375,0
460566.1455078125,5935499.58203125,1631.4132080078125,0
460565.84912109375,5935485.300048828,1631.0596923828125,0
460566.63916015625,5935474.7900390625,1630.8211669921875,0
460566.31201171875,5935448.832519531,1630.183349609375,0
460565.96142578125,5935439.104248047,1629.939453125,0
460560.37060546875,5935345.540283203,1625.825927734375,0
460555.67431640625,5935286.646484375,1623.1519775390625,0
460550.626953125,5935253.0166015625,1621.4552001953125,0
460544.2431640625,5935212.52734375,1619.39013671875,0
460537.85791015625,5935182.11328125,1617.724853515625,0
460534.40625,5935156.290283203,1617.8448486328125,0
460528.51708984375,5935115.9326171875,1618.01025390625,0
460518.572265625,5935058.920166016,1618.1708984375,0
460504.66748046875,5934994.374755859,1618.2340087890625,0
460500.93701171875,5934964.063232422,1618.389404296875,0
460499.025390625,5934950.5166015625,1618.278564453125,0
460494.2783203125,5934869.342285156,1617.827880859375,0
460493.7509765625,5934848.9853515625,1617.736083984375,0
460494.05224609375,5934776.2890625,1618.921142578125,0
460494.0107421875,5934775.8857421875,1618.9267578125,0
460501.0576171875,5934657.906982422,1620.988525390625,0
460498.40771484375,5934628.08203125,1621.4161376953125,0
460497.67724609375,5934617.12890625,1621.6990966796875,0
460497.48388671875,5934570.851318359,1622.8699951171875,0
460491.24169921875,5934493.563720703,1624.876220703125,0
460484.71337890625,5934452.741699219,1624.1171875,0
460479.81982421875,5934399.721435547,1623.1806640625,0
460479.724609375,5934397.511962891,1623.20361328125,0
460472.85986328125,5934356.020751953,1623.431640625,0
460470.40869140625,5934267.751953125,1624.3997802734375,0
460468.68505859375,5934245.124267578,1624.6043701171875,0
460479.943359375,5934142.853027344,1626.2864990234375,0
460485.35791015625,5934114.4775390625,1628.4915771484375,0
460487.13671875,5934100.997314453,1629.53515625,0
460488.90087890625,5934090.5849609375,1630.3431396484375,0
460519.4599609375,5933957.302124023,1640.7265625,0
460519.58203125,5933956.407836914,1640.7958984375,0
460519.49462890625,5933955.310302734,1640.879638671875,0
460517.30126953125,5933888.922973633,1645.962890625,0
460515.34228515625,5933849.707641602,1648.2408447265625,0
460511.26806640625,5933832.696655273,1649.269287109375,0
460494.59130859375,5933778.236328125,1652.6075439453125,0
460490.3642578125,5933763.061157227,1653.9267578125,0
460469.36669921875,5933690.628173828,1660.2440185546875,0
460469.22119140625,5933690.132446289,1660.2855224609375,0
460450.33984375,5933633.395141602,1665.079345703125,0
460441.447265625,5933593.208496094,1668.3909912109375,0
460441.46142578125,5933593.126953125,1668.43115234375,0
460413.11572265625,5933465.1357421875,1678.9534912109375,0
460409.82080078125,5933448.282836914,1680.7906494140625,0
460408.0126953125,5933437.096435547,1681.9979248046875,0
460405.97021484375,5933425.207885742,1683.2847900390625,0
460391.595703125,5933344.905639648,1691.9959716796875,0
460367.25,5933208.895141602,1706.7501220703125,0
460366.76123046875,5933206.321899414,1707.0301513671875,0
460356.40625,5933159.841064453,1710.592529296875,0
460353.2236328125,5933140.467285156,1711.9979248046875,0
460339.3525390625,5933084.658813477,1711.2303466796875,0
460325.73291015625,5933025.158203125,1711.60888671875,0
460310.49853515625,5932962.469299316,1712.0653076171875,0
460311.1396484375,5932962.255432129,1712.726318359375,0
460325.595703125,5933020.639709473,1712.5560302734375,0
460340.01513671875,5933082.484375,1712.4320068359375,0
460354.8583984375,5933139.591430664,1713.8824462890625,0
460358.73193359375,5933157.80065918,1713.46484375,0
460373.89697265625,5933212.841430664,1712.0814208984375,0
460374.1552734375,5933213.845825195,1712.03857421875,0
460410.19677734375,5933359.68737793,1705.8336181640625,0
460420.8642578125,5933402.853881836,1703.9970703125,0
460430.3447265625,5933442.493041992,1702.314697265625,0
460433.08056640625,5933454.436035156,1701.8094482421875,0
460439.87939453125,5933486.642089844,1699.884033203125,0
460442.8916015625,5933499.062744141,1699.1328125,0
460451.52490234375,5933534.658081055,1696.9803466796875,0
460474.19091796875,5933628.111572266,1691.3289794921875,0
460481.8359375,5933649.694091797,1689.9713134765625,0
460517.20361328125,5933749.712036133,1683.6192626953125,0
460517.8896484375,5933751.939697266,1683.4801025390625,0
460518.63720703125,5933755.192626953,1683.2825927734375,0
460520.7900390625,5933764.19543457,1682.734375,0
460542.599609375,5933854.445800781,1677.4967041015625,0
460545.513671875,5933908.737426758,1674.5638427734375,0
460546.1767578125,5933915.308227539,1674.2022705078125,0
460551.1650390625,5933961.510986328,1671.98779296875,0
460546.41162109375,5934008.958984375,1669.9974365234375,0
460538.6015625,5934051.276855469,1668.3245849609375,0
460532.37646484375,5934101.22265625,1666.264404296875,0
460531.1162109375,5934115.427734375,1665.663818359375,0
460528.01806640625,5934174.94921875,1664.918701171875,0
460522.59814453125,5934227.013427734,1664.2987060546875,0
460529.19091796875,5934322.136230469,1662.9725341796875,0
460529.2451171875,5934324.372314453,1662.942626953125,0
460530.767578125,5934334.472900391,1662.7921142578125,0
460546.14697265625,5934430.833984375,1661.3466796875,0
460552.03955078125,5934452.015625,1660.99951171875,0
460552.052734375,5934452.067871094,1660.998046875,0
460552.7802734375,5934460.583251953,1660.8028564453125,0
460553.90869140625,5934467.419677734,1660.9232177734375,0
460572.88037109375,5934589.155517578,1662.49658203125,0
460581.00244140625,5934632.470947266,1663.045654296875,0
460578.31787109375,5934649.4453125,1663.306884765625,0
460572.7578125,5934708.613769531,1664.1873779296875,0
460571.81103515625,5934762.247314453,1664.95361328125,0
460568.50732421875,5934808.921142578,1665.6396484375,0
460568.39697265625,5934811.813720703,1665.739013671875,0
460567.3837890625,5934846.677246094,1666.9366455078125,0
460566.0703125,5934860.166503906,1667.397216796875,0
460575.19873046875,5934949.624755859,1670.506103515625,0
460575.9951171875,5934980.516357422,1671.572509765625,0
460586.35888671875,5935041.101074219,1673.6905517578125,0
460586.6435546875,5935042.377441406,1673.7353515625,0
460596.93017578125,5935089.155761719,1675.267822265625,0
460603.9482421875,5935125.637451172,1676.4571533203125,0
460607.92626953125,5935144.562011719,1677.0760498046875,0
460616.33203125,5935190.452880859,1677.627197265625,0
460622.22216796875,5935254.407714844,1678.42041015625,0
460623.0888671875,5935261.947265625,1678.649658203125,0
460627.58056640625,5935297.7509765625,1679.7528076171875,0
460628.494140625,5935313.505371094,1680.1968994140625,0
460630.240234375,5935358.254150391,1681.4254150390625,0
460635.564453125,5935484.550048828,1684.9080810546875,0
