SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.35,0.0922585,0.1553862,0.0
,,,,1,SGOF,0.37,0.1081251,0.1302909,0.0
,,,,1,SGOF,0.39,0.1257751,0.1084145,0.0
,,,,1,SGOF,0.41,0.145289,0.089505,0.0
,,,,1,SGOF,0.43,0.1667342,0.0732939,0.0
,,,,1,SGOF,0.45,0.1901613,0.0595084,0.0
,,,,1,SGOF,0.47,0.2156007,0.0478802,0.0
,,,,1,SGOF,0.49,0.2430594,0.0381522,0.0
,,,,1,SGOF,0.51,0.2725173,0.0300827,0.0
,,,,1,SGOF,0.53,0.3039244,0.0234486,0.0
,,,,1,SGOF,0.55,0.3371986,0.0180463,0.0
,,,,1,SGOF,0.57,0.3722237,0.0136926,0.0
,,,,1,SGOF,0.59,0.4088486,0.0102237,0.0
,,,,1,SGOF,0.61,0.4468879,0.0074951,0.0
,,,,1,SGOF,0.63,0.4861227,0.0053798,0.0
,,,,1,SGOF,0.65,0.5263037,0.0037673,0.0
,,,,1,SGOF,0.67,0.5671543,0.0025621,0.0
,,,,1,SGOF,0.69,0.6083753,0.0016822,0.0
,,,,1,SGOF,0.71,0.6496496,0.0010578,0.0
,,,,1,SGOF,0.73,0.6906475,0.0006301,0.0
,,,,1,SGOF,0.75,0.7310306,0.00035,0.0
,,,,1,SGOF,0.77,0.7704548,0.000177,0.0
,,,,1,SGOF,0.79,0.8085691,7.85e-05,0.0
,,,,1,SGOF,0.81,0.8450075,2.85e-05,0.0
,,,,1,SGOF,0.83,0.8793622,7.4e-06,0.0
,,,,1,SGOF,0.85,0.9111041,1e-06,0.0
,,,,1,SGOF,0.87,0.9392263,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9929165,7.6168415,2,SWOF,,,,
0.1382346,3.7e-06,0.9821323,5.9450677,2,SWOF,,,,
0.1582346,5.15e-05,0.9535501,3.8062496,2,SWOF,,,,
0.1782346,0.0001877,0.9173165,2.5699127,2,SWOF,,,,
0.1982346,0.000452,0.8744937,1.809255,2,SWOF,,,,
0.2182346,0.0008859,0.8260271,1.3174801,2,SWOF,,,,
0.2382346,0.0015348,0.7729202,0.9864521,2,SWOF,,,,
0.2582346,0.0024487,0.7162688,0.7560392,2,SWOF,,,,
0.2782346,0.0036828,0.6572378,0.5910649,2,SWOF,,,,
0.2982346,0.0052989,0.597018,0.4700569,2,SWOF,,,,
0.3182346,0.0073659,0.536776,0.3794246,2,SWOF,,,,
0.3382346,0.0099609,0.4776062,0.3102933,2,SWOF,,,,
0.3582346,0.0131701,0.4204885,0.2567078,2,SWOF,,,,
0.3782346,0.0170898,0.3662558,0.2145753,2,SWOF,,,,
0.3982346,0.0218279,0.3155708,0.1810228,2,SWOF,,,,
0.4182346,0.0275048,0.2689157,0.1539948,2,SWOF,,,,
0.4382346,0.0342549,0.2265926,0.1319957,2,SWOF,,,,
0.4582346,0.0422278,0.1887355,0.1139205,2,SWOF,,,,
0.4782346,0.05159,0.1553304,0.0989411,2,SWOF,,,,
0.4982346,0.0625264,0.1262485,0.0864291,2,SWOF,,,,
0.5182346,0.0752847,0.1012728,0.0759023,2,SWOF,,,,
0.5382346,0.0900558,0.0800737,0.0669862,2,SWOF,,,,
0.5582346,0.1070887,0.062314,0.0593877,2,SWOF,,,,
0.5782346,0.1266599,0.0476365,0.0528747,2,SWOF,,,,
0.5982346,0.1490759,0.0356805,0.0472624,2,SWOF,,,,
0.6182346,0.1746803,0.0260948,0.042402,2,SWOF,,,,
0.6382346,0.2038649,0.0185468,0.038173,2,SWOF,,,,
0.6582346,0.2370894,0.0127276,0.0344775,2,SWOF,,,,
0.6782346,0.274916,0.0083552,0.0312347,2,SWOF,,,,
0.6982346,0.3180741,0.0051754,0.0283784,2,SWOF,,,,
0.7182346,0.3675828,0.0029607,0.0258531,2,SWOF,,,,
0.7382346,0.4250037,0.0015091,0.023613,2,SWOF,,,,
0.7582346,0.4930265,0.0006414,0.0216192,2,SWOF,,,,
0.7782346,0.5771882,0.0001973,0.0198393,2,SWOF,,,,
0.7982346,0.6961481,3.03e-05,0.0182457,2,SWOF,,,,
0.8130178,0.8260356,0.0,0.0171868,2,SWOF,,,,
0.8182346,0.8308892,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8494968,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8681043,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8867119,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9053195,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9239271,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9425347,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9611423,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9797499,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983575,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8591857,0.0
,,,,2,SGOF,0.07,0.0013313,0.798267,0.0
,,,,2,SGOF,0.09,0.0030485,0.7352027,0.0
,,,,2,SGOF,0.11,0.0053079,0.6709058,0.0
,,,,2,SGOF,0.13,0.0082456,0.6064071,0.0
,,,,2,SGOF,0.15,0.0119951,0.5427725,0.0
,,,,2,SGOF,0.17,0.0166917,0.4810279,0.0
,,,,2,SGOF,0.19,0.0224751,0.4220939,0.0
,,,,2,SGOF,0.21,0.0294897,0.3667357,0.0
,,,,2,SGOF,0.23,0.0378845,0.3155318,0.0
,,,,2,SGOF,0.25,0.0478125,0.2688615,0.0
,,,,2,SGOF,0.27,0.0594288,0.226912,0.0
,,,,2,SGOF,0.29,0.0728887,0.1896981,0.0
,,,,2,SGOF,0.31,0.0883445,0.1570916,0.0
,,,,2,SGOF,0.33,0.1059418,0.1288544,0.0
,,,,2,SGOF,0.35,0.1258153,0.1046714,0.0
,,,,2,SGOF,0.37,0.1480834,0.0841802,0.0
,,,,2,SGOF,0.39,0.1728424,0.0669963,0.0
,,,,2,SGOF,0.41,0.2001603,0.0527328,0.0
,,,,2,SGOF,0.43,0.2300703,0.0410149,0.0
,,,,2,SGOF,0.45,0.2625644,0.03149,0.0
,,,,2,SGOF,0.47,0.2975875,0.0238335,0.0
,,,,2,SGOF,0.49,0.3350326,0.0177522,0.0
,,,,2,SGOF,0.51,0.3747369,0.012985,0.0
,,,,2,SGOF,0.53,0.4164804,0.0093023,0.0
,,,,2,SGOF,0.55,0.4599861,0.0065045,0.0
,,,,2,SGOF,0.57,0.5049233,0.00442,0.0
,,,,2,SGOF,0.59,0.5509121,0.0029022,0.0
,,,,2,SGOF,0.61,0.5975315,0.0018272,0.0
,,,,2,SGOF,0.63,0.6443278,0.0010915,0.0
,,,,2,SGOF,0.65,0.6908241,0.0006094,0.0
,,,,2,SGOF,0.67,0.7365285,0.0003109,0.0
,,,,2,SGOF,0.69,0.7809392,0.0001398,0.0
,,,,2,SGOF,0.71,0.8235417,5.2e-05,0.0
,,,,2,SGOF,0.73,0.8637869,1.41e-05,0.0
,,,,2,SGOF,0.75,0.9010154,2e-06,0.0
,,,,2,SGOF,0.77,0.9341309,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9940439,4.2468436,3,SWOF,,,,
0.0411401,2.7e-06,0.9850398,2.3013697,3,SWOF,,,,
0.0611401,3.66e-05,0.9613573,0.9626147,3,SWOF,,,,
0.0811401,0.0001325,0.931513,0.5164779,3,SWOF,,,,
0.1011401,0.000317,0.8963164,0.3180815,3,SWOF,,,,
0.1211401,0.0006172,0.8564122,0.2138634,3,SWOF,,,,
0.1411401,0.0010624,0.812448,0.1528055,3,SWOF,,,,
0.1611401,0.0016839,0.7651225,0.1141621,3,SWOF,,,,
0.1811401,0.0025163,0.7151887,0.0882547,3,SWOF,,,,
0.2011401,0.0035972,0.6634378,0.0700927,3,SWOF,,,,
0.2211401,0.0049681,0.6106761,0.0568986,3,SWOF,,,,
0.2411401,0.0066748,0.5576982,0.0470302,3,SWOF,,,,
0.2611401,0.0087675,0.5052621,0.0394683,3,SWOF,,,,
0.2811401,0.011302,0.4540659,0.0335536,3,SWOF,,,,
0.3011401,0.0143394,0.4047284,0.0288456,3,SWOF,,,,
0.3211401,0.0179475,0.3577748,0.0250404,3,SWOF,,,,
0.3411401,0.0222008,0.3136265,0.0219239,3,SWOF,,,,
0.3611401,0.0271814,0.272597,0.0193412,3,SWOF,,,,
0.3811401,0.0329799,0.2348931,0.0171784,3,SWOF,,,,
0.4011401,0.0396955,0.2006207,0.0153504,3,SWOF,,,,
0.4211401,0.0474375,0.1697948,0.0137921,3,SWOF,,,,
0.4411401,0.0563254,0.1423525,0.0124538,3,SWOF,,,,
0.4611401,0.0665003,0.1181813,0.0112963,3,SWOF,,,,
0.4811401,0.0781161,0.097096,0.010289,3,SWOF,,,,
0.5011401,0.0913121,0.0788763,0.0094072,3,SWOF,,,,
0.5211401,0.1062586,0.0632909,0.0086312,3,SWOF,,,,
0.5411401,0.1231414,0.0500978,0.0079449,3,SWOF,,,,
0.5611401,0.1421641,0.0390522,0.0073352,3,SWOF,,,,
0.5811401,0.163551,0.0299141,0.0067913,3,SWOF,,,,
0.6011401,0.1875523,0.0224532,0.0063041,3,SWOF,,,,
0.6211401,0.2144519,0.0164523,0.0058661,3,SWOF,,,,
0.6411401,0.2445807,0.0117093,0.0054711,3,SWOF,,,,
0.6611401,0.278339,0.0080385,0.0051136,3,SWOF,,,,
0.6811401,0.316234,0.0052707,0.0047891,3,SWOF,,,,
0.7011401,0.3589477,0.0032527,0.0044937,3,SWOF,,,,
0.7211401,0.407462,0.0018462,0.004224,3,SWOF,,,,
0.7411401,0.4633152,0.0009268,0.0039773,3,SWOF,,,,
0.7611401,0.5292007,0.0003824,0.003751,3,SWOF,,,,
0.7811401,0.6108015,0.0001104,0.003543,3,SWOF,,,,
0.8011401,0.7302905,1.38e-05,0.0033513,3,SWOF,,,,
0.8130178,0.8260356,0.0,0.0032462,3,SWOF,,,,
0.8211401,0.8335924,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8522,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8708076,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8894152,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9080228,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9266304,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9452379,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9638455,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9824531,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8755333,0.0
,,,,3,SGOF,0.07,0.0011588,0.8221211,0.0
,,,,3,SGOF,0.09,0.0026028,0.7667699,0.0
,,,,3,SGOF,0.11,0.0044434,0.710066,0.0
,,,,3,SGOF,0.13,0.0067762,0.6526983,0.0
,,,,3,SGOF,0.15,0.0096928,0.5954084,0.0
,,,,3,SGOF,0.17,0.0132855,0.5389458,0.0
,,,,3,SGOF,0.19,0.0176484,0.4840275,0.0
,,,,3,SGOF,0.21,0.0228782,0.4313017,0.0
,,,,3,SGOF,0.23,0.0290749,0.3813205,0.0
,,,,3,SGOF,0.25,0.0363409,0.3345207,0.0
,,,,3,SGOF,0.27,0.0447812,0.291215,0.0
,,,,3,SGOF,0.29,0.0545025,0.2515926,0.0
,,,,3,SGOF,0.31,0.0656118,0.2157276,0.0
,,,,3,SGOF,0.33,0.0782152,0.1835927,0.0
,,,,3,SGOF,0.35,0.092416,0.1550772,0.0
,,,,3,SGOF,0.37,0.1083127,0.1300048,0.0
,,,,3,SGOF,0.39,0.1259961,0.1081529,0.0
,,,,3,SGOF,0.41,0.145547,0.0892683,0.0
,,,,3,SGOF,0.43,0.1670326,0.073082,0.0
,,,,3,SGOF,0.45,0.1905034,0.0593206,0.0
,,,,3,SGOF,0.47,0.2159896,0.0477154,0.0
,,,,3,SGOF,0.49,0.2434978,0.0380091,0.0
,,,,3,SGOF,0.51,0.2730075,0.0299598,0.0
,,,,3,SGOF,0.53,0.304468,0.0233441,0.0
,,,,3,SGOF,0.55,0.3377966,0.0179585,0.0
,,,,3,SGOF,0.57,0.3728762,0.0136196,0.0
,,,,3,SGOF,0.59,0.4095548,0.010164,0.0
,,,,3,SGOF,0.61,0.4476459,0.0074469,0.0
,,,,3,SGOF,0.63,0.4869296,0.0053415,0.0
,,,,3,SGOF,0.65,0.5271554,0.0037375,0.0
,,,,3,SGOF,0.67,0.5680457,0.0025394,0.0
,,,,3,SGOF,0.69,0.6093001,0.0016654,0.0
,,,,3,SGOF,0.71,0.6506007,0.0010458,0.0
,,,,3,SGOF,0.73,0.6916167,0.0006218,0.0
,,,,3,SGOF,0.75,0.732009,0.0003446,0.0
,,,,3,SGOF,0.77,0.7714325,0.0001737,0.0
,,,,3,SGOF,0.79,0.8095353,7.67e-05,0.0
,,,,3,SGOF,0.81,0.8459499,2.76e-05,0.0
,,,,3,SGOF,0.83,0.880266,7.1e-06,0.0
,,,,3,SGOF,0.85,0.9119476,9e-07,0.0
,,,,3,SGOF,0.87,0.9399556,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9911911,7.6946012,4,SWOF,,,,
0.2430852,5.8e-06,0.9776512,6.0583141,4,SWOF,,,,
0.2630852,7.94e-05,0.9414038,3.9341087,4,SWOF,,,,
0.2830852,0.0002917,0.8951503,2.6857075,4,SWOF,,,,
0.3030852,0.0007089,0.8404693,1.9075507,4,SWOF,,,,
0.3230852,0.0014026,0.7789539,1.3991392,4,SWOF,,,,
0.3430852,0.0024528,0.712361,1.0539289,4,SWOF,,,,
0.3630852,0.0039498,0.6425849,0.8118883,4,SWOF,,,,
0.3830852,0.0059961,0.5715624,0.6375112,4,SWOF,,,,
0.4030852,0.0087088,0.5011615,0.5089216,4,SWOF,,,,
0.4230852,0.012221,0.4330765,0.4121622,4,SWOF,,,,
0.4430852,0.0166851,0.368743,0.3380554,4,SWOF,,,,
0.4630852,0.0222746,0.3092797,0.2804053,4,SWOF,,,,
0.4830852,0.0291876,0.2554598,0.2349307,4,SWOF,,,,
0.5030852,0.0376491,0.2077147,0.1986117,4,SWOF,,,,
0.5230852,0.0479151,0.1661645,0.1692788,4,SWOF,,,,
0.5430852,0.0602752,0.1306715,0.1453472,4,SWOF,,,,
0.5630852,0.0751145,0.1009388,0.1256416,4,SWOF,,,,
0.5830852,0.0927686,0.0764248,0.1092789,4,SWOF,,,,
0.6030852,0.1136405,0.0565781,0.0955867,4,SWOF,,,,
0.6230852,0.1381973,0.0408144,0.0840476,4,SWOF,,,,
0.6430852,0.1669696,0.0285523,0.0742592,4,SWOF,,,,
0.6630852,0.2005716,0.019238,0.0659052,4,SWOF,,,,
0.6830852,0.2397384,0.0123609,0.0587353,4,SWOF,,,,
0.7030852,0.2854017,0.0074607,0.052549,4,SWOF,,,,
0.7230852,0.3388434,0.0041302,0.0471854,4,SWOF,,,,
0.7430852,0.4020351,0.0020128,0.0425137,4,SWOF,,,,
0.7630852,0.4784835,0.0007985,0.0384269,4,SWOF,,,,
0.7830852,0.5760048,0.0002167,0.0348375,4,SWOF,,,,
0.8030852,0.7245636,2.16e-05,0.0316729,4,SWOF,,,,
0.8130178,0.8260356,0.0,0.0302823,4,SWOF,,,,
0.8230852,0.8354021,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8540097,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8726173,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8912249,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9098325,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9284401,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9470477,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9656552,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9842628,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8359007,0.0
,,,,4,SGOF,0.07,0.0015868,0.7642896,0.0
,,,,4,SGOF,0.09,0.003737,0.690456,0.0
,,,,4,SGOF,0.11,0.0066888,0.615929,0.0
,,,,4,SGOF,0.13,0.0106558,0.5423441,0.0
,,,,4,SGOF,0.15,0.0158519,0.4712849,0.0
,,,,4,SGOF,0.17,0.0224973,0.4041489,0.0
,,,,4,SGOF,0.19,0.0308211,0.3420476,0.0
,,,,4,SGOF,0.21,0.0410608,0.2857513,0.0
,,,,4,SGOF,0.23,0.0534608,0.2356802,0.0
,,,,4,SGOF,0.25,0.068268,0.1919332,0.0
,,,,4,SGOF,0.27,0.085727,0.1543432,0.0
,,,,4,SGOF,0.29,0.1060726,0.1225434,0.0
,,,,4,SGOF,0.31,0.1295199,0.0960351,0.0
,,,,4,SGOF,0.33,0.156254,0.0742466,0.0
,,,,4,SGOF,0.35,0.1864171,0.0565818,0.0
,,,,4,SGOF,0.37,0.2200945,0.0424552,0.0
,,,,4,SGOF,0.39,0.257301,0.0313158,0.0
,,,,4,SGOF,0.41,0.2979675,0.0226611,0.0
,,,,4,SGOF,0.43,0.3419296,0.0160444,0.0
,,,,4,SGOF,0.45,0.3889198,0.0110759,0.0
,,,,4,SGOF,0.47,0.4385645,0.0074211,0.0
,,,,4,SGOF,0.49,0.490386,0.0047969,0.0
,,,,4,SGOF,0.51,0.543811,0.0029668,0.0
,,,,4,SGOF,0.53,0.598185,0.0017359,0.0
,,,,4,SGOF,0.55,0.6527902,0.0009451,0.0
,,,,4,SGOF,0.57,0.7068658,0.0004669,0.0
,,,,4,SGOF,0.59,0.7596253,0.000201,0.0
,,,,4,SGOF,0.61,0.8102631,7e-05,0.0
,,,,4,SGOF,0.63,0.8579324,1.69e-05,0.0
,,,,4,SGOF,0.65,0.9016334,1.9e-06,0.0
,,,,4,SGOF,0.67,0.9395973,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9639798,8.5906109,5,SWOF,,,,
0.6214667,9.98e-05,0.9044884,7.4379389,5,SWOF,,,,
0.6414667,0.0014016,0.7392234,5.6317646,5,SWOF,,,,
0.6614667,0.0056601,0.5458261,4.3170788,5,SWOF,,,,
0.6814667,0.0152734,0.3618945,3.3468376,5,SWOF,,,,
0.7014667,0.0337122,0.214417,2.6216793,5,SWOF,,,,
0.7214667,0.0660909,0.112569,2.0733502,5,SWOF,,,,
0.7414667,0.1211948,0.0513051,1.6542519,5,SWOF,,,,
0.7614667,0.2087029,0.0190213,1.3307244,5,SWOF,,,,
0.7814667,0.3465623,0.0049536,1.0786562,5,SWOF,,,,
0.8014667,0.6071825,0.0005583,0.8805674,5,SWOF,,,,
0.8130178,0.8260356,0.0,0.7899351,5,SWOF,,,,
0.8214667,0.8338962,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8525038,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8711114,0.0,0.497719,5,SWOF,,,,
0.8814667,0.889719,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9083266,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9269342,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9455418,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9641494,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.982757,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6034067,0.0
,,,,5,SGOF,0.07,0.0051655,0.4414491,0.0
,,,,5,SGOF,0.09,0.0161177,0.3018005,0.0
,,,,5,SGOF,0.11,0.0363802,0.1931108,0.0
,,,,5,SGOF,0.13,0.0697243,0.1157601,0.0
,,,,5,SGOF,0.15,0.1200482,0.06483,0.0
,,,,5,SGOF,0.17,0.1907489,0.0336043,0.0
,,,,5,SGOF,0.19,0.2836455,0.0158111,0.0
,,,,5,SGOF,0.21,0.3976558,0.0065137,0.0
,,,,5,SGOF,0.23,0.5277664,0.0021958,0.0
,,,,5,SGOF,0.25,0.6650079,0.0005255,0.0
,,,,5,SGOF,0.27,0.7976992,6.12e-05,0.0
,,,,5,SGOF,0.29,0.9125508,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9485265,8.7222763,6,SWOF,,,,
0.6681542,0.0002077,0.8625084,7.6624266,6,SWOF,,,,
0.6881542,0.0029973,0.6296305,5.9615294,6,SWOF,,,,
0.7081542,0.0126405,0.3890448,4.6851851,6,SWOF,,,,
0.7281542,0.0358103,0.2014774,3.7165112,6,SWOF,,,,
0.7481542,0.084248,0.0860276,2.9736058,6,SWOF,,,,
0.7681542,0.1778161,0.0283789,2.3982947,6,SWOF,,,,
0.7881542,0.3486112,0.0059627,1.9487344,6,SWOF,,,,
0.8081542,0.6974696,0.0002199,1.5944746,6,SWOF,,,,
0.8130178,0.8260356,0.0,1.5260532,6,SWOF,,,,
0.8281542,0.8401182,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8587258,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8773334,0.0,0.90665,6,SWOF,,,,
0.8881542,0.895941,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9145486,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9331561,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9517637,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9703713,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9889789,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5264753,0.0
,,,,6,SGOF,0.07,0.0070571,0.3475664,0.0
,,,,6,SGOF,0.09,0.0241125,0.2088871,0.0
,,,,6,SGOF,0.11,0.0578927,0.1145292,0.0
,,,,6,SGOF,0.13,0.1156155,0.0570448,0.0
,,,,6,SGOF,0.15,0.2038103,0.0253654,0.0
,,,,6,SGOF,0.17,0.3255363,0.0096765,0.0
,,,,6,SGOF,0.19,0.4768048,0.0029158,0.0
