WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,11,11,OPEN,0,34.5465027,0.2413,3419.66389,0.0,,Z,24.2535331,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.9734899,0.2413,1677.9601,0.0,,Z,24.0857471,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25264067,0.2413,25.0320315,0.0,,Z,24.3763675,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.09861406,0.2413,7.6766961,0.0,,Z,7.81365447,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18867321,0.2413,17.8931801,0.0,,Z,19.4179544,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00893934,0.2413,0.87906017,0.0,,Z,23.421985,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00108287,0.2413,0.10643719,0.0,,Z,23.3661431,2018-01-01
R_A3,29,41,32,32,OPEN,0,10.30392,0.2413,856.882217,0.0,,Z,10.3877821,2018-01-01
R_A3,29,41,33,33,OPEN,0,68.7632967,0.2413,6743.44244,0.0,,Z,23.0872939,2018-01-01
R_A3,29,41,34,34,OPEN,0,65.034496,0.2413,6392.97652,0.0,,Z,23.3783693,2018-01-01
R_A3,29,41,35,35,OPEN,0,8.60367965,0.2413,720.060893,0.0,,Z,10.687782,2018-01-01
R_A3,29,41,36,36,OPEN,0,25.0115086,0.2413,2455.31568,0.0,,Z,23.2112803,2018-01-01
R_A4,30,52,1,1,OPEN,0,231.73899,0.2413,21575.1991,0.0,,X,17.6937305,2018-01-01
R_A4,31,52,1,1,OPEN,0,152.477348,0.2413,14211.8967,0.0,,X,17.7938522,2018-01-01
R_A4,31,52,2,2,OPEN,0,286.703983,0.2413,26609.6627,0.0,,X,17.4219062,2018-01-01
R_A4,31,52,3,3,OPEN,0,280.258821,0.2413,26072.7864,0.0,,X,17.6273163,2018-01-01
R_A4,31,52,4,4,OPEN,0,299.983231,0.2413,27976.8783,0.0,,X,17.8462333,2018-01-01
R_A4,31,52,5,5,OPEN,0,269.495252,0.2413,25129.5835,0.0,,X,17.8322567,2018-01-01
R_A4,31,52,6,6,OPEN,0,41.9867237,0.2413,3916.17943,0.0,,X,17.8561577,2018-01-01
R_A4,32,52,6,6,OPEN,0,510.103974,0.2413,47318.5331,0.0,,X,17.375487,2018-01-01
R_A4,32,51,6,6,OPEN,0,235.029237,0.2413,21561.2462,0.0,,X,16.4479384,2018-01-01
R_A4,32,51,5,5,OPEN,0,351.239382,0.2413,32257.348,0.0,,X,16.5363612,2018-01-01
R_A4,33,51,5,5,OPEN,0,944.255201,0.2413,86762.4745,0.0,,X,16.5770935,2018-01-01
R_A4,33,50,5,5,OPEN,0,59.0686841,0.2413,5385.71605,0.0,,X,15.9605909,2018-01-01
R_A4,34,50,5,5,OPEN,0,452.935523,0.2413,41309.2396,0.0,,X,15.9829898,2018-01-01
R_A4,34,50,4,4,OPEN,0,535.835483,0.2413,48871.449,0.0,,X,15.9853151,2018-01-01
R_A4,34,50,3,3,OPEN,0,28.3735343,0.2413,2402.52422,0.0,,X,11.2655273,2018-01-01
R_A4,35,50,3,3,OPEN,0,104.081911,0.2413,8804.79332,0.0,,X,11.2173546,2018-01-01
R_A4,35,50,2,2,OPEN,0,17.7121701,0.2413,1581.25949,0.0,,X,14.4143825,2018-01-01
R_A4,35,49,35,35,OPEN,0,145.384214,0.2413,13413.6319,0.0,,X,16.9169343,2018-01-01
R_A4,35,49,34,34,OPEN,0,728.122686,0.2413,67123.4636,0.0,,X,16.847914,2018-01-01
R_A4,36,49,34,34,OPEN,0,1730.01688,0.2413,158112.5,0.0,,X,16.1467472,2018-01-01
R_A4,36,48,34,34,OPEN,0,53.2177755,0.2413,4935.98291,0.0,,X,17.3644285,2018-01-01
R_A4,37,48,34,34,OPEN,0,0.01170949,0.2413,0.59521463,0.0,,X,1.83775848,2018-01-01
R_A4,37,48,33,33,OPEN,0,433.686053,0.2413,39069.4716,0.0,,X,15.055054,2018-01-01
R_A4,38,48,33,33,OPEN,0,108.974597,0.2413,6065.33579,0.0,,X,2.38007312,2018-01-01
R_A4,38,47,33,33,OPEN,0,334.868847,0.2413,30366.3072,0.0,,X,15.5420508,2018-01-01
R_A5,31,20,1,1,OPEN,0,2.91897225,0.2413,288.305654,0.0,,Z,23.9723036,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.2481763,0.2413,2174.05902,0.0,,Z,22.6596825,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9489861,0.2413,2048.82389,0.0,,Z,22.7595693,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.2384656,0.2413,1981.64562,0.0,,Z,22.8992403,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.2858527,0.2413,1693.60076,0.0,,Z,22.9745749,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.5173798,0.2413,1423.63536,0.0,,Z,23.0832618,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01626166,0.2413,1.5305446,0.0,,Z,18.6860996,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7395e-05,0.2413,0.0016389,0.0,,Z,18.7820888,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7455e-05,0.2413,0.00164597,0.0,,Z,18.865277,2018-01-01
R_A5,31,20,10,10,OPEN,0,6.5894e-06,0.2413,0.00062191,0.0,,Z,18.9487199,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.0532e-05,0.2413,0.00100047,0.0,,Z,19.5783819,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0847001,0.2413,957.962211,0.0,,Z,8.43347831,2018-01-01
R_A5,31,21,12,12,OPEN,0,35.6553605,0.2413,3554.24,0.0,,Z,25.1749018,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.69357254,0.2413,69.3983648,0.0,,Z,25.6873079,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.82077587,0.2413,81.701017,0.0,,Z,24.9841202,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.20520198,0.2413,20.5557818,0.0,,Z,25.8448656,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02029982,0.2413,2.01890032,0.0,,Z,24.8677694,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02594887,0.2413,2.5834191,0.0,,Z,25.006694,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01250056,0.2413,1.245546,0.0,,Z,25.1156335,2018-01-01
R_A5,31,21,32,32,OPEN,0,13.2702517,0.2413,1120.94208,0.0,,Z,11.1427494,2018-01-01
R_A5,31,21,33,33,OPEN,0,17.0948764,0.2413,1687.76248,0.0,,Z,23.9204269,2018-01-01
R_A5,31,21,34,34,OPEN,0,9.08772561,0.2413,898.978869,0.0,,Z,24.1692813,2018-01-01
R_A5,31,21,35,35,OPEN,0,1.53706772,0.2413,122.904719,0.0,,Z,8.75100895,2018-01-01
R_A5,31,21,36,36,OPEN,0,1.6244e-05,0.2413,0.00156367,0.0,,Z,20.9555538,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01843621,0.2413,1.8847791,0.0,,Z,28.8592292,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01184352,0.2413,1.21056629,0.0,,Z,28.8297435,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00976397,0.2413,0.99796483,0.0,,Z,28.822856,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00649595,0.2413,0.66381316,0.0,,Z,28.7916344,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00987704,0.2413,1.00911321,0.0,,Z,28.759129,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6324778,0.2413,63.3026906,0.0,,Z,25.7252447,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35180076,0.2413,138.511283,0.0,,Z,29.2198795,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.69168298,0.2413,69.5559852,0.0,,Z,26.3864611,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02378018,0.2413,2.42798743,0.0,,Z,28.6571616,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.98631187,0.2413,834.337298,0.0,,Z,17.4527641,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.5272051,0.2413,2206.23642,0.0,,Z,29.2538593,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.42805157,0.2413,657.888142,0.0,,Z,29.0359785,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.02825496,0.2413,105.35587,0.0,,Z,29.2145086,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59944603,0.2413,61.4051633,0.0,,Z,29.1764587,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28454176,0.2413,29.0089272,0.0,,Z,28.4252092,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03222274,0.2413,3.29679136,0.0,,Z,28.9833736,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03697512,0.2413,3.77576533,0.0,,Z,28.6802831,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03160646,0.2413,3.23150852,0.0,,Z,28.8740161,2018-01-01
R_A6,17,42,32,32,OPEN,0,18.9939687,0.2413,1938.40365,0.0,,Z,28.5840495,2018-01-01
R_A6,17,42,33,33,OPEN,0,15.6938746,0.2413,1602.03725,0.0,,Z,28.6250847,2018-01-01
R_A6,17,42,34,34,OPEN,0,1.6443e-05,0.2413,0.00167471,0.0,,Z,28.2745134,2018-01-01
R_A6,17,42,35,35,OPEN,0,1.6446e-05,0.2413,0.00167477,0.0,,Z,28.2459244,2018-01-01
R_A6,17,42,36,36,OPEN,0,17.2474122,0.2413,1760.83452,0.0,,Z,28.6438977,2018-01-01
A1,32,33,1,1,OPEN,0,14.7119393,0.2413,2843.17036,5.0,,Z,25.5128275,2018-01-05
A1,32,33,2,2,OPEN,0,14.0281403,0.2413,2712.3313,5.0,,Z,25.6407136,2018-01-05
A1,32,33,3,3,OPEN,0,12.915551,0.2413,2498.52908,5.0,,Z,25.7810878,2018-01-05
A1,32,33,4,4,OPEN,0,8.05896723,0.2413,1559.95127,5.0,,Z,25.9417101,2018-01-05
A1,32,33,5,5,OPEN,0,7.94022998,0.2413,1537.75079,5.0,,Z,26.0791579,2018-01-05
A1,32,33,6,6,OPEN,0,4.05006122,0.2413,785.218411,5.0,,Z,26.3776033,2018-01-05
A1,32,33,7,7,OPEN,0,4.43702875,0.2413,862.413719,5.0,,Z,27.0781468,2018-01-05
A1,32,33,8,8,OPEN,0,9.33100373,0.2413,1808.96101,5.0,,Z,26.3599181,2018-01-05
A1,32,33,9,9,OPEN,0,6.94133671,0.2413,1347.99804,5.0,,Z,26.834405,2018-01-05
A1,32,33,10,10,OPEN,0,2.08915016,0.2413,373.113937,5.0,,Z,11.6318571,2018-01-05
A1,32,33,11,11,OPEN,0,14.2225555,0.2413,2765.94466,5.0,,Z,27.2360594,2018-01-05
A1,32,33,12,12,OPEN,0,13.7507488,0.2413,2676.3656,5.0,,Z,27.467954,2018-01-05
A1,32,33,13,13,OPEN,0,0.13794778,0.2413,26.8792156,5.0,,Z,27.7883921,2018-01-05
A1,32,33,14,14,OPEN,0,0.0941578,0.2413,18.348464,5.0,,Z,27.8161468,2018-01-05
A1,32,33,15,15,OPEN,0,0.14589751,0.2413,28.4739214,5.0,,Z,28.2586372,2018-01-05
A1,32,33,16,16,OPEN,0,0.05864621,0.2413,11.424693,5.0,,Z,27.7235044,2018-01-05
A1,32,33,32,32,OPEN,0,2.21017767,0.2413,401.08614,5.0,,Z,13.5698647,2018-01-05
A1,32,33,33,33,OPEN,0,2.83261411,0.2413,505.288706,5.0,,Z,11.4995227,2018-01-05
A1,32,33,34,34,OPEN,0,7.52236722,0.2413,1470.0328,5.0,,Z,28.6515145,2018-01-05
A1,32,33,35,35,OPEN,0,7.81379423,0.2413,1527.65846,5.0,,Z,28.7843378,2018-01-05
A1,32,33,36,36,OPEN,0,11.1368723,0.2413,2161.66424,5.0,,Z,26.6926424,2018-01-05
A2,22,30,1,1,OPEN,0,12.5029934,0.2413,2424.63751,5.0,,Z,26.4432627,2018-03-10
A2,22,30,2,2,OPEN,0,11.1060455,0.2413,2152.68087,5.0,,Z,26.3091341,2018-03-10
A2,22,30,3,3,OPEN,0,10.0431847,0.2413,1946.0146,5.0,,Z,26.2177374,2018-03-10
A2,22,30,4,4,OPEN,0,6.99188509,0.2413,1354.59921,5.0,,Z,26.1813478,2018-03-10
A2,22,30,5,5,OPEN,0,5.44513777,0.2413,1054.59854,5.0,,Z,26.094998,2018-03-10
A2,22,30,6,6,OPEN,0,3.44734741,0.2413,595.078245,5.0,,Z,8.44459054,2018-03-10
A2,22,30,7,7,OPEN,0,0.00613677,0.2413,1.16787389,5.0,,Z,21.7848804,2018-03-10
A2,22,30,8,8,OPEN,0,0.0031622,0.2413,0.601764,5.0,,Z,21.7747845,2018-03-10
A5,31,20,1,1,OPEN,0,1.25043177,0.2413,240.19982,5.0,,Z,23.9723036,2018-05-08
A5,31,20,2,2,OPEN,0,11.3799785,0.2413,2174.05902,5.0,,Z,22.6596825,2018-05-08
A5,31,20,3,3,OPEN,0,10.7198363,0.2413,2048.82389,5.0,,Z,22.7595693,2018-05-08
A5,31,20,4,4,OPEN,0,10.3621557,0.2413,1981.64562,5.0,,Z,22.8992403,2018-05-08
A5,31,20,5,5,OPEN,0,8.85311214,0.2413,1693.60076,5.0,,Z,22.9745749,2018-05-08
A5,31,20,6,6,OPEN,0,7.43847237,0.2413,1423.63536,5.0,,Z,23.0832618,2018-05-08
A5,31,20,7,7,OPEN,0,0.00816535,0.2413,1.5305446,5.0,,Z,18.6860996,2018-05-08
A5,31,20,8,8,OPEN,0,8.739e-06,0.2413,0.0016389,5.0,,Z,18.7820888,2018-05-08
A5,31,20,9,9,OPEN,0,8.7728e-06,0.2413,0.00164597,5.0,,Z,18.865277,2018-05-08
A5,31,20,10,10,OPEN,0,3.3133e-06,0.2413,0.00062191,5.0,,Z,18.9487199,2018-05-08
A5,31,21,10,10,OPEN,0,5.3128e-06,0.2413,0.00100047,5.0,,Z,19.5783819,2018-05-08
A5,31,21,11,11,OPEN,0,5.55036053,0.2413,957.962211,5.0,,Z,8.43347831,2018-05-08
A5,31,21,12,12,OPEN,0,18.4150724,0.2413,3554.24,5.0,,Z,25.1749018,2018-05-08
A5,31,21,13,13,OPEN,0,0.3588645,0.2413,69.3983648,5.0,,Z,25.6873079,2018-05-08
A5,31,21,14,14,OPEN,0,0.42361736,0.2413,81.701017,5.0,,Z,24.9841202,2018-05-08
A5,31,21,15,15,OPEN,0,0.10623289,0.2413,20.5557818,5.0,,Z,25.8448656,2018-05-08
A5,31,21,16,16,OPEN,0,0.01047267,0.2413,2.01890032,5.0,,Z,24.8677694,2018-05-08
A5,31,21,17,17,OPEN,0,0.01339378,0.2413,2.5834191,5.0,,Z,25.006694,2018-05-08
A5,31,21,18,18,OPEN,0,0.00645484,0.2413,1.245546,5.0,,Z,25.1156335,2018-05-08
A5,31,21,32,32,OPEN,0,6.30471601,0.2413,1120.94208,5.0,,Z,11.1427494,2018-05-08
A5,31,21,33,33,OPEN,0,8.78800055,0.2413,1687.76248,5.0,,Z,23.9204269,2018-05-08
A5,31,21,34,34,OPEN,0,4.67618431,0.2413,898.978869,5.0,,Z,24.1692813,2018-05-08
A5,31,21,35,35,OPEN,0,0.70926576,0.2413,122.904719,5.0,,Z,8.75100895,2018-05-08
A5,31,21,36,36,OPEN,0,7.6862e-06,0.2413,0.00145718,5.0,,Z,20.9555538,2018-05-08
A3,28,41,1,1,OPEN,0,0.21480272,0.2413,38.4297743,5.0,,Z,11.8274633,2018-07-13
A3,28,41,2,2,OPEN,0,0.78510922,0.2413,150.545889,5.0,,Z,23.5370757,2018-07-13
A3,28,41,3,3,OPEN,0,1.91440491,0.2413,365.418538,5.0,,Z,22.4613822,2018-07-13
A3,28,41,4,4,OPEN,0,3.53353192,0.2413,681.013739,5.0,,Z,24.8024382,2018-07-13
A3,28,41,5,5,OPEN,0,2.3954107,0.2413,459.540174,5.0,,Z,23.65134,2018-07-13
A3,29,41,5,5,OPEN,0,1.22680407,0.2413,235.771311,5.0,,Z,24.0879719,2018-07-13
A3,29,41,6,6,OPEN,0,2.08735566,0.2413,401.677936,5.0,,Z,24.4134709,2018-07-13
A3,29,41,7,7,OPEN,0,0.69940283,0.2413,133.803712,5.0,,Z,22.9885176,2018-07-13
A3,29,41,8,8,OPEN,0,0.69973392,0.2413,133.842985,5.0,,Z,22.9461901,2018-07-13
A3,29,41,9,9,OPEN,0,0.0057182,0.2413,1.07592276,5.0,,Z,19.4147003,2018-07-13
A3,29,41,10,10,OPEN,0,0.00118001,0.2413,0.20399629,5.0,,Z,8.56202561,2018-07-13
A3,29,41,11,11,OPEN,0,17.7819284,0.2413,3419.66389,5.0,,Z,24.2535331,2018-07-13
A3,29,41,12,12,OPEN,0,8.7311163,0.2413,1677.9601,5.0,,Z,24.0857471,2018-07-13
A3,29,41,13,13,OPEN,0,0.1301004,0.2413,25.0320315,5.0,,Z,24.3763675,2018-07-13
A3,29,41,14,14,OPEN,0,0.04484843,0.2413,7.6766961,5.0,,Z,7.81365447,2018-07-13
A3,29,41,15,15,OPEN,0,0.09509515,0.2413,17.8931801,5.0,,Z,19.4179544,2018-07-13
A3,29,41,16,16,OPEN,0,0.00458656,0.2413,0.87906017,5.0,,Z,23.421985,2018-07-13
A3,29,41,17,17,OPEN,0,0.00055547,0.2413,0.10643719,5.0,,Z,23.3661431,2018-07-13
A3,29,41,32,32,OPEN,0,4.85527693,0.2413,856.882217,5.0,,Z,10.3877821,2018-07-13
A3,29,41,33,33,OPEN,0,35.2337806,0.2413,6743.44244,5.0,,Z,23.0872939,2018-07-13
A3,29,41,34,34,OPEN,0,33.3618704,0.2413,6392.97652,5.0,,Z,23.3783693,2018-07-13
A3,29,41,35,35,OPEN,0,4.06776997,0.2413,720.060893,5.0,,Z,10.687782,2018-07-13
A3,29,41,36,36,OPEN,0,10.3664568,0.2413,1985.08695,5.0,,Z,23.2112803,2018-07-13
A4,31,52,1,1,OPEN,0,73.2993605,0.2413,13672.5606,5.0,,X,17.7937425,2018-09-22
A4,31,52,2,2,OPEN,0,142.957982,0.2413,26609.6627,5.0,,X,17.4219062,2018-09-22
A4,31,52,3,3,OPEN,0,139.90922,0.2413,26072.7864,5.0,,X,17.6273163,2018-09-22
A4,31,52,4,4,OPEN,0,149.941411,0.2413,27976.8783,5.0,,X,17.8462333,2018-09-22
A4,31,52,5,5,OPEN,0,134.691959,0.2413,25129.5835,5.0,,X,17.8322567,2018-09-22
A4,31,52,6,6,OPEN,0,20.9875029,0.2413,3916.17943,5.0,,X,17.8561577,2018-09-22
A4,32,52,6,6,OPEN,0,254.282525,0.2413,47318.5331,5.0,,X,17.375487,2018-09-22
A4,32,51,6,6,OPEN,0,116.507918,0.2413,21561.2462,5.0,,X,16.4479384,2018-09-22
A4,32,51,5,5,OPEN,0,174.210954,0.2413,32257.348,5.0,,X,16.5363612,2018-09-22
A4,33,51,5,5,OPEN,0,468.458414,0.2413,86762.4745,5.0,,X,16.5770935,2018-09-22
A4,33,50,5,5,OPEN,0,29.1906977,0.2413,5385.71605,5.0,,X,15.9605909,2018-09-22
A4,34,50,5,5,OPEN,0,223.865214,0.2413,41309.2396,5.0,,X,15.9829898,2018-09-22
A4,34,50,4,4,OPEN,0,264.842842,0.2413,48871.449,5.0,,X,15.9853151,2018-09-22
A4,34,50,3,3,OPEN,0,13.4974212,0.2413,2402.52422,5.0,,X,11.2655273,2018-09-22
A4,35,50,3,3,OPEN,0,49.4877134,0.2413,8804.79332,5.0,,X,11.2173546,2018-09-22
A4,35,50,2,2,OPEN,0,8.65972669,0.2413,1581.25949,5.0,,X,14.4143825,2018-09-22
A4,35,49,35,35,OPEN,0,72.2766853,0.2413,13413.6319,5.0,,X,16.9169343,2018-09-22
A4,35,49,34,34,OPEN,0,361.830195,0.2413,67123.4636,5.0,,X,16.847914,2018-09-22
A4,36,49,34,34,OPEN,0,855.969045,0.2413,158112.5,5.0,,X,16.1467472,2018-09-22
A4,36,48,34,34,OPEN,0,26.5269075,0.2413,4935.98291,5.0,,X,17.3644285,2018-09-22
A4,37,48,34,34,OPEN,0,0.00412897,0.2413,0.59521463,5.0,,X,1.83775848,2018-09-22
A4,37,48,33,33,OPEN,0,213.016062,0.2413,39069.4716,5.0,,X,15.055054,2018-09-22
A4,38,48,33,33,OPEN,0,40.7118204,0.2413,6065.33579,5.0,,X,2.38007312,2018-09-22
A4,38,47,33,33,OPEN,0,165.028094,0.2413,30366.0146,5.0,,X,15.5420508,2018-09-22
A6,17,42,1,1,OPEN,0,0.00912354,0.2413,1.7841665,5.0,,Z,28.8592292,2018-11-17
A6,17,42,2,2,OPEN,0,0.00619097,0.2413,1.21056629,5.0,,Z,28.8297435,2018-11-17
A6,17,42,3,3,OPEN,0,0.00510382,0.2413,0.99796483,5.0,,Z,28.822856,2018-11-17
A6,17,42,4,4,OPEN,0,0.00339524,0.2413,0.66381316,5.0,,Z,28.7916344,2018-11-17
A6,17,42,5,5,OPEN,0,0.00516193,0.2413,1.00911321,5.0,,Z,28.759129,2018-11-17
A6,17,42,6,6,OPEN,0,0.32729666,0.2413,63.3026906,5.0,,Z,25.7252447,2018-11-17
A6,17,42,7,7,OPEN,0,0.7074547,0.2413,138.511283,5.0,,Z,29.2198795,2018-11-17
A6,17,42,8,8,OPEN,0,0.35874973,0.2413,69.5559852,5.0,,Z,26.3864611,2018-11-17
A6,17,42,9,9,OPEN,0,0.01242412,0.2413,2.42798743,5.0,,Z,28.6571616,2018-11-17
A6,17,42,10,10,OPEN,0,4.48160565,0.2413,834.337298,5.0,,Z,17.4527641,2018-11-17
A6,17,42,11,11,OPEN,0,11.2672367,0.2413,2206.23642,5.0,,Z,29.2538593,2018-11-17
A6,17,42,12,12,OPEN,0,3.36222688,0.2413,657.888142,5.0,,Z,29.0359785,2018-11-17
A6,17,42,13,13,OPEN,0,0.53812087,0.2413,105.35587,5.0,,Z,29.2145086,2018-11-17
A6,17,42,14,14,OPEN,0,0.31367503,0.2413,61.4051633,5.0,,Z,29.1764587,2018-11-17
A6,17,42,15,15,OPEN,0,0.14855533,0.2413,29.0089272,5.0,,Z,28.4252092,2018-11-17
A6,17,42,16,16,OPEN,0,0.01685162,0.2413,3.29679136,5.0,,Z,28.9833736,2018-11-17
A6,17,42,17,17,OPEN,0,0.01931928,0.2413,3.77576533,5.0,,Z,28.6802831,2018-11-17
A6,17,42,18,18,OPEN,0,0.01652388,0.2413,3.23150852,5.0,,Z,28.8740161,2018-11-17
A6,17,42,32,32,OPEN,0,9.92132145,0.2413,1938.40365,5.0,,Z,28.5840495,2018-11-17
A6,17,42,33,33,OPEN,0,8.19857542,0.2413,1602.03725,5.0,,Z,28.6250847,2018-11-17
A6,17,42,34,34,OPEN,0,8.5806e-06,0.2413,0.00167471,5.0,,Z,28.2745134,2018-11-17
A6,17,42,35,35,OPEN,0,8.5817e-06,0.2413,0.00167477,5.0,,Z,28.2459244,2018-11-17
A6,17,42,36,36,OPEN,0,8.56839278,0.2413,1674.40624,5.0,,Z,28.6438977,2018-11-17
