DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,380.60333251953125,355.3436584472656,347.6776123046875,350.9700622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.19703674316406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.8530578613281,279.1565856933594,280.2117919921875,279.76556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,43425744.0,43430972.0,4000.264404296875,5.0,0.0,4000.181640625,4000.0,236009.484375,235998.0,1229.3367919921875,0.0,6407.6005859375,2.0716945073218085e-05,0.0,0.0,0.0,0.0,0.0,0.08287326246500015,0.0,4.842874526977539,0.0
2000-04-01,OP_2,257.45208740234375,275.4726257324219,279.1418151855469,277.5814514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,330129.03125,415619.8125,30604726.0,33249942.0,2661.724609375,5.0,0.0,1794.1795654296875,2258.258056640625,166330.03125,180670.0,99.88360595703125,0.0,3768.971435546875,0.32593342661857605,0.06100277230143547,0.0,0.0,0.0,0.0,867.5449829101562,146.70970153808594,26811.017578125,4548.0009765625
2000-04-01,OP_3,280.0672607421875,283.5597229003906,284.9534606933594,284.36444091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.8125,735999.0,43419108.0,43423948.0,3999.419189453125,5.0,0.0,3999.26513671875,3999.0,235973.40625,235967.0,1180.202392578125,0.0,6406.2060546875,3.849608401651494e-05,0.0,0.0,0.0,0.0,0.0,0.15396197140216827,0.0,8.644402503967285,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,376.6282043457031,350.45697021484375,342.5143127441406,345.9185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.1549072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.6655578613281,272.9371032714844,273.98236083984375,273.54046630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,65506744.0,65514512.0,4000.265380859375,5.0,0.0,4000.1806640625,4000.0,356014.90625,355998.0,1241.5830078125,0.0,6418.56201171875,2.1154157366254367e-05,0.0,0.0,0.0,0.0,0.0,0.08462224155664444,0.0,7.3597283363342285,0.0
2000-05-01,OP_2,261.1011657714844,274.64312744140625,277.37066650390625,276.20538330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,219505.875,223402.59375,37358420.0,39952020.0,1934.3485107421875,5.0,0.0,1192.966796875,1213.5670166015625,203034.890625,217077.015625,88.2392578125,0.0,2679.267578125,0.38327205181121826,0.3687668442726135,0.0,0.0,0.0,0.0,741.3817138671875,708.9666748046875,47628.984375,25817.001953125
2000-05-01,OP_3,273.58660888671875,277.0461730957031,278.42626953125,277.8431091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.25,736059.0,65499188.0,65505720.0,4000.176025390625,5.0,0.0,4000.01220703125,4000.0,355973.84375,355967.0,1192.0648193359375,0.0,6418.37353515625,4.0942155465018004e-05,0.0,0.0,0.0,0.0,0.0,0.16377583146095276,0.0,13.43175220489502,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,370.6614074707031,344.48309326171875,336.537841796875,339.9413146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.10340881347656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.84466552734375,267.08648681640625,268.12164306640625,267.68408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,88323784.0,88334168.0,4000.268310546875,5.0,0.0,4000.181884765625,4000.0,480020.5625,479998.0,1253.11865234375,0.0,6429.25048828125,2.156440314138308e-05,0.0,0.0,0.0,0.0,0.0,0.08626340329647064,0.0,10.012263298034668,0.0
2000-06-01,OP_2,259.2520751953125,271.0724182128906,273.43817138671875,272.42724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,179965.703125,166345.703125,43027968.0,45108736.0,1671.4844970703125,5.0,0.0,978.0745239257812,903.4515991210938,233847.640625,245084.015625,82.81443786621094,0.0,2287.7548828125,0.414846807718277,0.47247180342674255,0.0,0.0,0.0,0.0,693.4099731445312,809.1613159179688,68360.84375,50901.0
2000-06-01,OP_3,267.4928894042969,270.9218444824219,272.2894592285156,271.71173095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.4375,736162.0,88316424.0,88326744.0,4000.388427734375,5.0,0.0,4000.21435546875,4000.0,479980.5625,479967.0,1203.170166015625,0.0,6429.39306640625,4.3502073822310194e-05,0.0,0.0,0.0,0.0,0.0,0.17402517795562744,0.0,18.689546585083008,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,365.1706237792969,338.98583984375,331.03826904296875,334.4422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.05604553222656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.7096862792969,267.95794677734375,269.03564453125,268.5813293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,110404784.0,110417712.0,4000.268798828125,5.0,0.0,4000.181640625,4000.0,600026.0,599998.0,1251.3843994140625,0.0,6433.1064453125,2.180373849114403e-05,0.0,0.0,0.0,0.0,0.0,0.08722081035375595,0.0,12.619443893432617,0.0
2000-07-01,OP_2,260.1512451171875,271.0804748535156,273.29425048828125,272.3492431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,145850.875,134183.59375,47575648.0,49134244.0,1528.4349365234375,5.0,0.0,792.6677856445312,728.7000122070312,258563.296875,266945.0,72.5264663696289,0.0,2034.3240966796875,0.4813859760761261,0.5339899063110352,0.0,0.0,0.0,0.0,735.7671508789062,835.0,88977.28125,75951.0
2000-07-01,OP_3,265.8530578613281,268.8097229003906,269.98931884765625,269.4917297363281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0,639093.0,107487512.0,107499528.0,3473.179443359375,5.0,0.0,3473.021728515625,3473.0,584171.25,584157.0,1206.7432861328125,0.0,5585.41064453125,4.5403467083815485e-05,0.0,0.0,0.0,0.0,0.0,0.15769438445568085,0.0,23.33352279663086,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,361.9615173339844,335.7729187011719,327.8247375488281,331.2304382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.02835083007812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.85687255859375,302.56024169921875,297.3251953125,299.48651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.2004089355469,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.3963623046875,266.63818359375,267.71624755859375,267.2618408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,133221824.0,133237368.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,724031.625,723998.0,1253.97509765625,0.0,6435.923828125,2.1949947040411644e-05,0.0,0.0,0.0,0.0,0.0,0.08780568838119507,0.0,15.333871841430664,0.0
2000-08-01,OP_2,258.8514099121094,269.9261474609375,272.1429443359375,271.1963195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,134489.515625,119030.796875,51865180.0,52824200.0,1541.1168212890625,5.0,0.0,730.9213256835938,646.4193725585938,281875.96875,286984.0,65.98196411132812,0.0,2012.432373046875,0.5257197022438049,0.592918336391449,0.0,0.0,0.0,0.0,810.1954345703125,941.51611328125,113074.875,105138.0
2000-08-01,OP_3,265.63427734375,268.1349792480469,269.1347351074219,268.71337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.4375,543154.0,124321704.0,124337304.0,2951.434326171875,5.0,0.0,2951.295654296875,2951.0,675661.4375,675638.0,1207.64111328125,0.0,4748.43994140625,4.6993551222840324e-05,0.0,0.0,0.0,0.0,0.0,0.13869838416576385,0.0,27.567182540893555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,360.214599609375,334.0239562988281,326.07501220703125,329.48187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.01329040527344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.7289123535156,301.5543518066406,296.74237060546875,298.7325744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.6681213378906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.1497497558594,265.3852844238281,266.460205078125,266.0071716308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,156038848.0,156057024.0,4000.269287109375,5.0,0.0,4000.180908203125,4000.0,848037.25,847998.0,1256.4332275390625,0.0,6438.25048828125,2.2076354071032256e-05,0.0,0.0,0.0,0.0,0.0,0.08831135928630829,0.0,18.06492042541504,0.0
2000-09-01,OP_2,257.7205505371094,268.7339172363281,270.92315673828125,269.9886474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125076.46875,105301.203125,55828220.0,56088536.0,1532.5760498046875,5.0,0.0,679.763427734375,571.8386840820312,303414.25,304711.0,61.69477844238281,0.0,1974.5687255859375,0.556456983089447,0.6409286260604858,0.0,0.0,0.0,0.0,852.8126220703125,1020.7100219726562,138787.09375,136780.015625
2000-09-01,OP_3,265.2156066894531,267.4388427734375,268.3293151855469,267.95428466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.71875,484455.0,139336384.0,139355408.0,2632.435791015625,5.0,0.0,2632.308349609375,2632.0,757263.0,757230.0,1208.608154296875,0.0,4236.7451171875,4.846324009122327e-05,0.0,0.0,0.0,0.0,0.0,0.12757636606693268,0.0,31.468311309814453,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,359.0912170410156,332.89923095703125,324.9497375488281,328.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.00360107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.8750305175781,299.4669189453125,294.94134521484375,296.8161315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.380615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.1103210449219,264.340576171875,265.41162109375,264.96026611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,178119856.0,178140560.0,4000.269287109375,5.0,0.0,4000.1806640625,4000.0,968042.6875,967998.0,1258.48046875,0.0,6440.162109375,2.2184851331985556e-05,0.0,0.0,0.0,0.0,0.0,0.08874538540840149,0.0,20.72178077697754,0.0
2000-10-01,OP_2,256.89990234375,267.74737548828125,269.8943786621094,268.9785461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117136.5390625,92967.3984375,59402900.0,58877560.0,1512.146240234375,5.0,0.0,636.6116333007812,504.7666931152344,322841.84375,319854.0,58.65242385864258,0.0,1928.923095703125,0.5790013074874878,0.6816355586051941,0.0,0.0,0.0,0.0,875.5346069335938,1080.7330322265625,164540.53125,169202.0
2000-10-01,OP_3,264.7911071777344,266.81402587890625,267.6256103515625,267.2839660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.53125,441864.0,152590384.0,152611328.0,2401.203857421875,5.0,0.0,2401.084228515625,2401.0,829295.5,829260.0,1209.46630859375,0.0,3865.737060546875,4.9816459068097174e-05,0.0,0.0,0.0,0.0,0.0,0.11961948126554489,0.0,35.01359176635742,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
