DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,4,4807898.5,74.99943542480469,4807823.5,0.0,0.0,26125.345703125,0.0,26125.345703125,271.07568359375
2001-01-01,5,1894767360.0,295.4508972167969,1894767104.0,351126.625,182057744.0,10297649.0,0.0,10297649.0,268.98577880859375
2001-01-01,6,1148207.25,18.616039276123047,1148188.625,0.0,0.0,6240.24853515625,0.0,6240.24853515625,272.4582824707031
2001-02-01,1,3202814464.0,73.54824829101562,3202814208.0,437673.3125,55636576.0,17406600.0,0.0,17406600.0,267.31982421875
2001-02-01,2,9403502.0,5.332229137420654,9403497.0,0.0,0.0,51090.16796875,0.0,51090.16796875,274.755615234375
2001-02-01,3,3708375296.0,117.04280090332031,3708375296.0,558705.375,297710272.0,20154214.0,0.0,20154214.0,264.8624267578125
2001-02-01,4,4965393.0,63.38962936401367,4965330.0,0.0,0.0,26981.294921875,0.0,26981.294921875,266.56280517578125
2001-02-01,5,1882117632.0,297.4761962890625,1882117376.0,899727.0625,208737200.0,10228900.0,0.0,10228900.0,264.4320068359375
2001-02-01,6,1154884.25,14.436234474182129,1154869.875,0.0,0.0,6276.537109375,0.0,6276.537109375,267.8626708984375
2001-03-01,1,3189209856.0,80.07521057128906,3189209600.0,286389.03125,64225372.0,17332662.0,0.0,17332662.0,266.0586242675781
2001-03-01,2,9698424.0,0.9715064764022827,9698423.0,0.0,0.0,52692.99609375,0.0,52692.99609375,272.6643981933594
2001-03-01,3,3691023104.0,133.4222412109375,3691022848.0,434979.90625,309906368.0,20059908.0,0.0,20059908.0,263.9229431152344
2001-03-01,4,5118487.0,61.266048431396484,5118426.0,0.0,0.0,27813.330078125,0.0,27813.330078125,264.4859924316406
2001-03-01,5,1873176320.0,334.4603271484375,1873175936.0,675079.6875,227396528.0,10180306.0,0.0,10180306.0,263.6111145019531
2001-03-01,6,1160810.75,13.513833999633789,1160797.25,0.0,0.0,6308.7451171875,0.0,6308.7451171875,265.8060302734375
2001-04-01,1,3177268480.0,71.81884765625,3177268224.0,214061.171875,71499392.0,17267762.0,0.0,17267762.0,266.0556335449219
2001-04-01,2,9921098.0,1.4096324443817139,9921096.0,0.0,0.0,53903.18359375,0.0,53903.18359375,273.09344482421875
2001-04-01,3,3671147008.0,131.54412841796875,3671147008.0,473084.09375,324761728.0,19951886.0,0.0,19951886.0,264.7020263671875
2001-04-01,4,5258730.5,64.98986053466797,5258666.0,0.0,0.0,28575.52734375,0.0,28575.52734375,267.5442810058594
2001-04-01,5,1863605888.0,313.10174560546875,1863605632.0,617907.4375,246286512.0,10128293.0,0.0,10128293.0,264.22442626953125
2001-04-01,6,1166243.875,15.057722091674805,1166228.875,0.0,0.0,6338.2734375,0.0,6338.2734375,268.8940124511719
2001-05-01,1,3167507968.0,68.72154998779297,3167507712.0,191926.234375,77516696.0,17214716.0,0.0,17214716.0,266.64312744140625
2001-05-01,2,10095337.0,-0.6543402671813965,10095338.0,0.0,0.0,54850.1171875,0.0,54850.1171875,273.8816223144531
2001-05-01,3,3651529728.0,129.00758361816406,3651529472.0,499375.125,339963168.0,19845270.0,0.0,19845270.0,265.2752380371094
2001-05-01,4,5374073.5,69.1318130493164,5374004.0,0.0,0.0,29202.392578125,0.0,29202.392578125,268.13848876953125
2001-05-01,5,1853327744.0,341.1741943359375,1853327488.0,604173.0625,264429984.0,10072434.0,0.0,10072434.0,264.80865478515625
2001-05-01,6,1170505.5,15.792707443237305,1170489.75,0.0,0.0,6361.43408203125,0.0,6361.43408203125,269.5220031738281
2001-06-01,1,3158343168.0,70.51119995117188,3158343168.0,178973.15625,83250032.0,17164908.0,0.0,17164908.0,267.1268005371094
2001-06-01,2,10265292.0,2.622102975845337,10265290.0,0.0,0.0,55773.79296875,0.0,55773.79296875,274.3648986816406
2001-06-01,3,3631977216.0,141.83554077148438,3631977216.0,502045.90625,355746016.0,19739006.0,0.0,19739006.0,265.6708068847656
2001-06-01,4,5469465.5,85.32581329345703,5469380.5,0.0,0.0,29720.828125,0.0,29720.828125,268.3605041503906
2001-06-01,5,1841795328.0,295.3153076171875,1841795072.0,592545.9375,282894144.0,10009757.0,0.0,10009757.0,265.220703125
2001-06-01,6,1174280.125,21.115406036376953,1174259.0,0.0,0.0,6381.9482421875,0.0,6381.9482421875,269.7552795410156
2001-07-01,1,3150219008.0,77.87509155273438,3150218752.0,167292.015625,88417704.0,17120754.0,0.0,17120754.0,267.5140686035156
2001-07-01,2,10420156.0,-1.6926099061965942,10420157.0,0.0,0.0,56615.4453125,0.0,56615.4453125,274.740234375
2001-07-01,3,3613639168.0,140.10716247558594,3613638912.0,497939.1875,370862336.0,19639342.0,0.0,19639342.0,266.028076171875
2001-07-01,4,5545661.0,72.94693756103516,5545588.0,0.0,0.0,30134.9296875,0.0,30134.9296875,268.6228332519531
2001-07-01,5,1830408832.0,307.5716247558594,1830408576.0,574382.625,300224672.0,9947874.0,0.0,9947874.0,265.5855712890625
2001-07-01,6,1177666.375,17.69618034362793,1177648.75,0.0,0.0,6400.3525390625,0.0,6400.3525390625,270.0309143066406
2001-08-01,1,3142500608.0,77.72517395019531,3142500608.0,157159.71875,93418136.0,17078808.0,0.0,17078808.0,267.921142578125
2001-08-01,2,10568138.0,0.25572219491004944,10568138.0,0.0,0.0,57419.7109375,0.0,57419.7109375,275.1731262207031
2001-08-01,3,3595046144.0,132.16036987304688,3595045888.0,490565.125,386241600.0,19538294.0,0.0,19538294.0,266.4443359375
2001-08-01,4,5611742.5,66.29242706298828,5611676.0,0.0,0.0,30494.0625,0.0,30494.0625,269.01123046875
2001-08-01,5,1818880128.0,278.77667236328125,1818879744.0,553129.125,317467808.0,9885218.0,0.0,9885218.0,266.0023193359375
2001-08-01,6,1180864.0,15.58940601348877,1180848.5,0.0,0.0,6417.73095703125,0.0,6417.73095703125,270.4377136230469
2001-09-01,1,3135280128.0,70.4580078125,3135280128.0,151607.71875,98217048.0,17039566.0,0.0,17039566.0,268.27154541015625
2001-09-01,2,10706567.0,0.5606134533882141,10706566.0,0.0,0.0,58172.0390625,0.0,58172.0390625,275.53753662109375
2001-09-01,3,3576498176.0,132.71514892578125,3576498176.0,482436.5,401353952.0,19437490.0,0.0,19437490.0,266.8193054199219
2001-09-01,4,5668265.0,71.77666473388672,5668193.0,0.0,0.0,30801.25390625,0.0,30801.25390625,269.3710632324219
2001-09-01,5,1807627648.0,258.3072814941406,1807627392.0,542688.5625,334379488.0,9824063.0,0.0,9824063.0,266.3764343261719
2001-09-01,6,1183773.0,17.245229721069336,1183755.75,0.0,0.0,6433.5400390625,0.0,6433.5400390625,270.8125
2001-10-01,1,3128709120.0,70.55340576171875,3128708864.0,147164.390625,102704360.0,17003854.0,0.0,17003854.0,268.597900390625
2001-10-01,2,10833331.0,-0.8014074563980103,10833332.0,0.0,0.0,58860.96875,0.0,58860.96875,275.83831787109375
2001-10-01,3,3558796032.0,121.77889251708984,3558796032.0,471053.15625,415612128.0,19341282.0,0.0,19341282.0,267.19281005859375
2001-10-01,4,5715873.0,69.20387268066406,5715803.5,0.0,0.0,31059.9921875,0.0,31059.9921875,269.6891174316406
2001-10-01,5,1796897920.0,220.6521453857422,1796897792.0,533480.5625,350459872.0,9765750.0,0.0,9765750.0,266.7522277832031
2001-10-01,6,1186385.25,16.581342697143555,1186368.625,0.0,0.0,6447.7373046875,0.0,6447.7373046875,271.142333984375
2001-11-01,1,3122315776.0,76.20616912841797,3122315776.0,142990.0,107197712.0,16969108.0,0.0,16969108.0,268.96014404296875
2001-11-01,2,10957048.0,-2.11495304107666,10957050.0,0.0,0.0,59533.33984375,0.0,59533.33984375,276.142822265625
2001-11-01,3,3540826880.0,99.74337005615234,3540826624.0,456751.21875,429886816.0,19243624.0,0.0,19243624.0,267.6180419921875
2001-11-01,4,5758257.5,68.92929077148438,5758188.5,0.0,0.0,31290.33984375,0.0,31290.33984375,270.0090026855469
2001-11-01,5,1786002688.0,155.02224731445312,1786002560.0,524224.53125,366781088.0,9706537.0,0.0,9706537.0,267.1831970214844
2001-11-01,6,1188871.25,16.52214813232422,1188854.75,0.0,0.0,6461.248046875,0.0,6461.248046875,271.4724426269531
2001-12-01,1,3116416000.0,90.30529022216797,3116415744.0,141175.390625,111474960.0,16937042.0,0.0,16937042.0,269.2920227050781
2001-12-01,2,11070188.0,-2.4537980556488037,11070190.0,0.0,0.0,60148.2265625,0.0,60148.2265625,276.42877197265625
2001-12-01,3,3523490816.0,87.0634994506836,3523490816.0,446272.34375,443361888.0,19149406.0,0.0,19149406.0,267.9966735839844
2001-12-01,4,5793301.5,62.545684814453125,5793239.0,0.0,0.0,31480.798828125,0.0,31480.798828125,270.29620361328125
2001-12-01,5,1775680896.0,137.25559997558594,1775680768.0,519868.5,382435936.0,9650440.0,0.0,9650440.0,267.56640625
2001-12-01,6,1191114.875,14.796426773071289,1191100.125,0.0,0.0,6473.44189453125,0.0,6473.44189453125,271.7687683105469
2002-01-01,1,3110545152.0,88.65176391601562,3110545152.0,140686.828125,115866816.0,16905138.0,0.0,16905138.0,269.58880615234375
2002-01-01,2,11181258.0,-4.085231781005859,11181262.0,0.0,0.0,60751.8671875,0.0,60751.8671875,276.69903564453125
2002-01-01,3,3505453824.0,78.10997009277344,3505453824.0,437149.75,456988000.0,19051380.0,0.0,19051380.0,268.3329162597656
2002-01-01,4,5824339.0,60.26692581176758,5824278.5,0.0,0.0,31649.474609375,0.0,31649.474609375,270.5699462890625
2002-01-01,5,1765248000.0,108.81658172607422,1765247872.0,519973.625,398614304.0,9593739.0,0.0,9593739.0,267.9052429199219
2002-01-01,6,1193246.625,14.158458709716797,1193232.375,0.0,0.0,6485.02685546875,0.0,6485.02685546875,272.0527648925781
2002-02-01,1,3104879104.0,79.5755615234375,3104879104.0,140785.0625,120246008.0,16874342.0,0.0,16874342.0,269.8473205566406
2002-02-01,2,11287162.0,-6.070613861083984,11287168.0,0.0,0.0,61327.421875,0.0,61327.421875,276.94293212890625
2002-02-01,3,3487281920.0,62.090965270996094,3487281664.0,427549.25,470302208.0,18952618.0,0.0,18952618.0,268.63482666015625
2002-02-01,4,5851227.0,59.28056335449219,5851167.5,0.0,0.0,31795.609375,0.0,31795.609375,270.8216247558594
2002-02-01,5,1755032832.0,72.37442016601562,1755032832.0,521359.28125,414839328.0,9538222.0,0.0,9538222.0,268.2090148925781
2002-02-01,6,1195223.25,13.835543632507324,1195209.375,0.0,0.0,6495.77001953125,0.0,6495.77001953125,272.31524658203125
2002-03-01,1,3099929600.0,55.77954864501953,3099929600.0,141577.234375,124206184.0,16847444.0,0.0,16847444.0,270.05816650390625
2002-03-01,2,11378800.0,-6.505796909332275,11378806.0,0.0,0.0,61825.44921875,0.0,61825.44921875,277.14361572265625
2002-03-01,3,3470877440.0,47.17302703857422,3470877440.0,418327.78125,482055744.0,18863464.0,0.0,18863464.0,268.8927917480469
2002-03-01,4,5872697.5,57.93511199951172,5872639.5,0.0,0.0,31912.296875,0.0,31912.296875,271.03094482421875
2002-03-01,5,1745883904.0,46.975807189941406,1745883776.0,521965.0,429513728.0,9488499.0,0.0,9488499.0,268.4692077636719
2002-03-01,6,1196890.125,13.312005996704102,1196876.75,0.0,0.0,6504.82861328125,0.0,6504.82861328125,272.53424072265625
2002-04-01,1,3094612224.0,64.07574462890625,3094612224.0,144191.328125,128641384.0,16818544.0,0.0,16818544.0,270.2625732421875
2002-04-01,2,11476252.0,-5.468900203704834,11476257.0,0.0,0.0,62355.07421875,0.0,62355.07421875,277.343994140625
2002-04-01,3,3452841984.0,47.64277648925781,3452841984.0,409302.1875,494790624.0,18765446.0,0.0,18765446.0,269.15911865234375
2002-04-01,4,5894099.5,59.23955154418945,5894040.5,0.0,0.0,32028.611328125,0.0,32028.611328125,271.2463073730469
2002-04-01,5,1735715072.0,47.5584716796875,1735715072.0,520382.0625,445744384.0,9433234.0,0.0,9433234.0,268.738525390625
2002-04-01,6,1198609.375,13.735262870788574,1198595.625,0.0,0.0,6514.1728515625,0.0,6514.1728515625,272.7597961425781
2002-05-01,1,3089638144.0,82.76246643066406,3089638144.0,147751.078125,133016088.0,16791512.0,0.0,16791512.0,270.4560852050781
2002-05-01,2,11566737.0,-5.231109619140625,11566743.0,0.0,0.0,62846.84375,0.0,62846.84375,277.53045654296875
2002-05-01,3,3435611648.0,48.24454879760742,3435611648.0,397136.96875,506750368.0,18671802.0,0.0,18671802.0,269.4381103515625
2002-05-01,4,5912948.5,60.06706237792969,5912888.0,0.0,0.0,32131.048828125,0.0,32131.048828125,271.448486328125
2002-05-01,5,1725865600.0,47.40517807006836,1725865600.0,516373.875,461353024.0,9379705.0,0.0,9379705.0,269.0216979980469
2002-05-01,6,1200173.0,13.81105899810791,1200159.25,0.0,0.0,6522.6708984375,0.0,6522.6708984375,272.97137451171875
2002-06-01,1,3084637952.0,85.04302215576172,3084637696.0,153617.859375,137694144.0,16764336.0,0.0,16764336.0,270.6329345703125
2002-06-01,2,11656510.0,-6.609709739685059,11656517.0,0.0,0.0,63334.7421875,0.0,63334.7421875,277.71429443359375
2002-06-01,3,3417963776.0,43.342342376708984,3417963776.0,385360.71875,518766112.0,18575890.0,0.0,18575890.0,269.714111328125
2002-06-01,4,5930589.5,61.885162353515625,5930527.5,0.0,0.0,32226.923828125,0.0,32226.923828125,271.64715576171875
2002-06-01,5,1715739008.0,38.32301330566406,1715738880.0,510313.46875,477324960.0,9324668.0,0.0,9324668.0,269.302490234375
2002-06-01,6,1201684.875,14.145330429077148,1201670.75,0.0,0.0,6530.88720703125,0.0,6530.88720703125,273.17919921875
2002-07-01,1,3079884032.0,50.403602600097656,3079884032.0,160867.734375,142433968.0,16738500.0,0.0,16738500.0,270.76104736328125
2002-07-01,2,11740152.0,-7.974151611328125,11740160.0,0.0,0.0,63789.3125,0.0,63789.3125,277.87646484375
2002-07-01,3,3401006336.0,34.51387023925781,3401006336.0,373630.1875,530090720.0,18483730.0,0.0,18483730.0,269.9458312988281
2002-07-01,4,5946203.5,59.87568283081055,5946143.5,0.0,0.0,32311.783203125,0.0,32311.783203125,271.8287353515625
2002-07-01,5,1706030208.0,18.276325225830078,1706030208.0,503279.65625,492579744.0,9271903.0,0.0,9271903.0,269.537109375
2002-07-01,6,1203070.125,13.432884216308594,1203056.75,0.0,0.0,6538.416015625,0.0,6538.416015625,273.36956787109375
2002-08-01,1,3075063808.0,21.62337875366211,3075063808.0,167152.28125,147535648.0,16712303.0,0.0,16712303.0,270.87554931640625
2002-08-01,2,11823495.0,-7.329451084136963,11823503.0,0.0,0.0,64242.25390625,0.0,64242.25390625,278.03094482421875
2002-08-01,3,3383758848.0,32.97101974487305,3383758848.0,355394.09375,541307200.0,18389994.0,0.0,18389994.0,270.1770935058594
2002-08-01,4,5961030.0,60.9085693359375,5960969.0,0.0,0.0,32392.361328125,0.0,32392.361328125,272.0107116699219
2002-08-01,5,1696171776.0,16.249252319335938,1696171776.0,494831.8125,508087552.0,9218325.0,0.0,9218325.0,269.7705078125
2002-08-01,6,1204414.375,13.667919158935547,1204400.75,0.0,0.0,6545.72021484375,0.0,6545.72021484375,273.5605773925781
2002-09-01,1,3070392576.0,21.27706527709961,3070392576.0,169318.5,152735920.0,16686916.0,0.0,16686916.0,271.0301818847656
2002-09-01,2,11903691.0,-5.79238748550415,11903697.0,0.0,0.0,64678.08984375,0.0,64678.08984375,278.1943359375
2002-09-01,3,3367025664.0,31.187665939331055,3367025664.0,332281.46875,551828800.0,18299052.0,0.0,18299052.0,270.439697265625
2002-09-01,4,5974757.0,60.01759719848633,5974697.0,0.0,0.0,32466.96484375,0.0,32466.96484375,272.20758056640625
2002-09-01,5,1686546304.0,11.34999942779541,1686546304.0,485877.59375,523300288.0,9166012.0,0.0,9166012.0,270.03656005859375
2002-09-01,6,1205685.25,13.572470664978027,1205671.75,0.0,0.0,6552.62744140625,0.0,6552.62744140625,273.76605224609375
2002-10-01,1,3066075904.0,12.958559036254883,3066075904.0,166681.125,157710816.0,16663456.0,0.0,16663456.0,271.2650451660156
2002-10-01,2,11978094.0,-7.2131524085998535,11978101.0,0.0,0.0,65082.453125,0.0,65082.453125,278.38604736328125
2002-10-01,3,3351445760.0,30.874553680419922,3351445760.0,310423.3125,561321920.0,18214378.0,0.0,18214378.0,270.7574462890625
2002-10-01,4,5987091.5,57.68980026245117,5987034.0,0.0,0.0,32533.998046875,0.0,32533.998046875,272.4320983886719
2002-10-01,5,1677467392.0,11.64391803741455,1677467392.0,476737.8125,537719616.0,9116671.0,0.0,9116671.0,270.3621520996094
2002-10-01,6,1206855.125,12.896535873413086,1206842.125,0.0,0.0,6558.98486328125,0.0,6558.98486328125,273.99761962890625
2002-11-01,1,3061865472.0,21.20505714416504,3061865472.0,159257.109375,162626672.0,16640574.0,0.0,16640574.0,271.6231689453125
2002-11-01,2,12051263.0,-7.069369316101074,12051270.0,0.0,0.0,65480.109375,0.0,65480.109375,278.6481628417969
2002-11-01,3,3336040448.0,30.40737533569336,3336040448.0,294481.84375,570619584.0,18130654.0,0.0,18130654.0,271.16748046875
2002-11-01,4,5998812.5,55.04843521118164,5998757.5,0.0,0.0,32597.69921875,0.0,32597.69921875,272.727294921875
2002-11-01,5,1668310144.0,14.276299476623535,1668310144.0,463627.6875,552192768.0,9066903.0,0.0,9066903.0,270.7902526855469
2002-11-01,6,1208006.25,12.493782997131348,1207993.75,0.0,0.0,6565.23974609375,0.0,6565.23974609375,274.2978210449219
2002-12-01,1,3057911296.0,28.011764526367188,3057911296.0,155077.234375,167264256.0,16619083.0,0.0,16619083.0,271.9670715332031
2002-12-01,2,12118888.0,-7.8069658279418945,12118896.0,0.0,0.0,65847.640625,0.0,65847.640625,278.9286193847656
2002-12-01,3,3321504768.0,26.65869140625,3321504768.0,284700.59375,579303744.0,18051656.0,0.0,18051656.0,271.5361328125
2002-12-01,4,6009187.0,52.509944915771484,6009134.5,0.0,0.0,32654.078125,0.0,32654.078125,273.0315856933594
