DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.0155792236328,184.0,184.03515625,54260712.0,1223866.375,0.0,1191768.75,1223866.25,465829408.0,0.0,463419936.0,465829408.0,7554.00390625,2750191.0,0.0,,294895.1875,6651.447265625,6651.447265625,6475.7666015625,0.0,2531681.5,2531681.5,2518060.0,0.0,0.0,11645.359375,4290302.5,0.11948052048683167,0.15365681052207947,0.0007374631240963936,0.0,0.0,21608.423828125,902.5562744140625,1175.699951171875,218509.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.36407470703125,184.0,184.0476837158203,54095068.0,1198886.125,0.0,1163525.625,1198886.125,503032832.0,0.0,499489216.0,503032832.0,7429.6962890625,2980396.75,0.0,,293994.9375,6515.68505859375,6515.68505859375,6321.87109375,0.0,2733874.0,2733874.0,2714038.0,0.0,0.0,11440.41796875,4644929.0,0.12302133440971375,0.16123975813388824,0.0007623836863785982,0.0,0.0,22126.48828125,914.0111694335938,1215.2900390625,246522.734375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.60621643066406,184.0,184.05398559570312,100649088.0,1896105.875,0.0,1873729.0,1896105.75,562083968.0,0.0,557574848.0,562084032.0,11312.861328125,3330269.25,0.0,,547005.875,10304.9228515625,10304.9228515625,10180.322265625,0.0,3054804.25,3054804.25,3029628.0,0.0,0.0,17664.20703125,5192186.0,0.08909667283296585,0.10548069328069687,0.0005315833841450512,0.0,0.0,25454.294921875,1007.9382934570312,1200.4520263671875,275464.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.40524291992188,184.0,184.0896453857422,97687384.0,1396448.75,0.0,1401034.0,1396448.625,601528192.0,0.0,596803776.0,601528256.0,8705.7548828125,3572980.25,0.0,,530909.6875,7589.39501953125,7589.39501953125,7610.60693359375,0.0,3269175.0,3269175.0,3242725.0,0.0,0.0,13400.4931640625,5567352.0,0.12823237478733063,0.12431532144546509,0.0007994275074452162,0.0,0.0,31259.5390625,1116.3594970703125,1080.428955078125,303805.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.91305541992188,184.0,184.07760620117188,95811904.0,1305052.625,0.0,1301814.625,1305052.625,642547584.0,0.0,637160000.0,642547648.0,9327.59765625,3860415.75,0.0,,520716.84375,7092.677734375,7092.677734375,7072.09716796875,0.0,3492106.25,3492106.25,3461960.0,0.0,0.0,13753.732421875,5993746.0,0.2396029680967331,0.24257031083106995,0.0017125133890658617,0.0,0.0,38163.1796875,2234.920166015625,2264.871337890625,368309.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.12890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,128.74620056152344,184.0,184.0958251953125,94513296.0,1295474.5,0.0,1283700.25,1295474.5,681909824.0,0.0,675671040.0,681909824.0,10062.234375,4160761.25,0.0,,513659.21875,7040.6220703125,7040.6220703125,6973.00048828125,0.0,3706031.5,3706031.5,3671150.0,0.0,0.0,14480.197265625,6428181.0,0.30029240250587463,0.3094329833984375,0.002332436852157116,0.0,0.0,43586.3828125,3021.612548828125,3124.49951171875,454729.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.98031616210938,184.0,184.08229064941406,93338440.0,1273565.0,0.0,1268368.5,1273565.0,721890112.0,0.0,714990464.0,721890176.0,10440.7421875,4482897.5,0.0,,507274.15625,6921.548828125,6921.548828125,6890.2255859375,0.0,3923316.0,3923316.0,3884747.0,0.0,0.0,14800.501953125,6887017.5,0.3370634913444519,0.34103065729141235,0.002763261552900076,0.0,0.0,49462.66796875,3519.193115234375,3565.838623046875,559581.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,116.76912689208984,184.0,184.06399536132812,92377344.0,1239613.875,0.0,1244567.125,1239613.875,759504640.0,0.0,752327488.0,759504704.0,10615.939453125,4800075.0,0.0,,502050.78125,6737.0322265625,6737.0322265625,6761.6005859375,0.0,4127742.75,4127742.75,4087595.0,0.0,0.0,14873.0908203125,7333227.5,0.3653852045536041,0.36214128136634827,0.0031291251070797443,0.0,0.0,55391.3984375,3878.9072265625,3838.866943359375,672332.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.43241882324219,184.0,184.0308380126953,91603432.0,1200854.125,0.0,1216663.5,1200854.0,797127488.0,0.0,790044032.0,797127552.0,10680.6748046875,5129966.0,0.0,,497844.75,6526.380859375,6526.380859375,6611.193359375,0.0,4332214.5,4332214.5,4292542.0,0.0,0.0,14816.4140625,7792555.5,0.3889542520046234,0.37819480895996094,0.0034594491589814425,0.0,0.0,61618.0078125,4154.29345703125,4021.06494140625,797751.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.89891815185547,184.0,184.08834838867188,90960216.0,1176732.875,0.0,1204614.875,1176732.75,833950400.0,0.0,827387072.0,833950464.0,10805.734375,5463894.0,0.0,,494349.0,6395.287109375,6395.287109375,6543.677734375,0.0,4532339.0,4532339.0,4495396.0,0.0,0.0,14868.3505859375,8253491.5,0.4081580638885498,0.3895878195762634,0.003748045302927494,0.0,0.0,67629.90625,4410.44775390625,4176.41943359375,931554.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.71744537353516,184.0,184.08433532714844,90431896.0,1151698.125,0.0,1190271.0,1151698.125,868776320.0,0.0,863095232.0,868776384.0,10894.1162109375,5789879.0,0.0,,491477.71875,6259.22900390625,6259.22900390625,6465.900390625,0.0,4721610.5,4721610.5,4689373.0,0.0,0.0,14879.587890625,8699896.0,0.4254486858844757,0.3999665677547455,0.0040243943221867085,0.0,0.0,73046.1640625,4634.88720703125,4309.99951171875,1068268.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.66480255126953,184.0,184.0794219970703,90006336.0,1123965.75,0.0,1170988.625,1123965.75,903865536.0,0.0,899395904.0,903865600.0,10947.91796875,6128513.5,0.0,,489164.84375,6108.509765625,6108.509765625,6361.3232421875,0.0,4912313.0,4912313.0,4886574.0,0.0,0.0,14846.556640625,9160157.0,0.4420391321182251,0.41120851039886475,0.00430565420538187,0.0,0.0,78079.25,4839.408203125,4442.71044921875,1216200.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,100.35980987548828,184.0,184.0808563232422,89679800.0,1107316.25,0.0,1160353.625,1107316.25,937272704.0,0.0,934206464.0,937272768.0,11033.462890625,6458946.0,0.0,,487390.21875,6018.0234375,6018.0234375,6303.49951171875,0.0,5093873.5,5093873.5,5075679.0,0.0,0.0,14881.326171875,9606613.0,0.45456624031066895,0.42017054557800293,0.004529365338385105,0.0,0.0,82366.140625,5015.43994140625,4567.7998046875,1365072.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,98.62043762207031,184.0,184.06747436523438,89364216.0,1097810.25,0.0,1155516.25,1097810.25,971469056.0,0.0,970027520.0,971469120.0,11131.669921875,6803527.5,0.0,,485675.09375,5966.35986328125,5966.35986328125,6277.677734375,0.0,5279723.0,5279723.0,5270287.0,0.0,0.0,14951.833984375,10070134.0,0.4640193283557892,0.42697635293006897,0.004705103114247322,0.0,0.0,86197.8671875,5165.31005859375,4677.677734375,1523804.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.17213439941406,184.0,184.1006317138672,89013504.0,1089693.625,0.0,1151288.125,1089693.625,1005387520.0,0.0,1005717440.0,1005387520.0,11214.0546875,7150743.5,0.0,,483769.0625,5922.248046875,5922.248046875,6253.58056640625,0.0,5464062.5,5464062.5,5464148.0,0.0,0.0,15010.4814453125,10535472.0,0.4718905985355377,0.43281835317611694,0.004856233485043049,0.0,0.0,89542.640625,5291.80712890625,4772.1298828125,1686680.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,95.95137786865234,184.0,184.10081481933594,88571184.0,1081870.0,0.0,1146238.0,1081870.0,1035775616.0,0.0,1037812096.0,1035775616.0,11275.1904296875,7466157.5,0.0,,481365.125,5879.728515625,5879.728515625,6226.14306640625,0.0,5629215.0,5629215.0,5638480.0,0.0,0.0,15048.2822265625,10956833.0,0.4785251319408417,0.4379940629005432,0.004987162537872791,0.0,0.0,92261.7734375,5395.4619140625,4852.2861328125,1836942.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.7323226928711,184.0,184.07994079589844,87747552.0,1073875.625,0.0,1141515.25,1073875.625,1069176384.0,0.0,1073199040.0,1069176384.0,11335.89453125,7817233.5,0.0,,476888.875,5836.2802734375,5836.2802734375,6201.193359375,0.0,5810741.0,5810741.0,5830717.0,0.0,0.0,15085.046875,11424480.0,0.48515042662620544,0.44280749559402466,0.005121276248246431,0.0,0.0,95132.8125,5499.61376953125,4928.162109375,2006492.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
