WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,30,30,OPEN,0,1.4407e-05,0.2413,0.00139163,0.0,,Z,21.3378328,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4419e-05,0.2413,0.00139208,0.0,,Z,21.2774052,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.76658696,0.2413,74.8226337,0.0,,Z,22.5221387,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.3906037,0.2413,137.91787,0.0,,Z,24.5031909,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.76889688,0.2413,175.432301,0.0,,Z,24.5001578,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.89096821,0.2413,75.868851,0.0,,Z,11.5580281,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00574846,0.2413,0.54918768,0.0,,Z,20.1595611,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.35318081,0.2413,34.6502519,0.0,,Z,23.1388493,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.6109928,0.2413,50.6303952,0.0,,Z,10.2248825,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.58119136,0.2413,156.257775,0.0,,Z,24.0407726,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.46396387,0.2413,144.627387,0.0,,Z,24.0006535,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01202963,0.2413,1.14653762,0.0,,Z,19.9158597,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00757039,0.2413,0.60202187,0.0,,Z,8.5483924,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.4631864,0.2413,2134.48091,0.0,,Z,24.8602895,2018-01-01
R_A3,29,41,12,12,OPEN,0,17.1897664,0.2413,1707.52201,0.0,,Z,24.7078177,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20570186,0.2413,20.4931007,0.0,,Z,25.0968843,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6364e-05,0.2413,0.00155807,0.0,,Z,19.8155122,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17713166,0.2413,16.9055834,0.0,,Z,20.05649,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00556704,0.2413,0.54077792,0.0,,Z,21.9672409,2018-01-01
R_A3,29,41,27,27,OPEN,0,9.95032741,0.2413,485.846001,0.0,,Z,1.6506046,2018-01-01
R_A3,29,41,28,28,OPEN,0,82.5550979,0.2413,8210.43614,0.0,,Z,24.8676884,2018-01-01
R_A3,29,41,29,29,OPEN,0,52.6681889,0.2413,5232.48022,0.0,,Z,24.7268632,2018-01-01
R_A3,29,41,30,30,OPEN,0,0.00294802,0.2413,0.23310305,0.0,,Z,8.34377795,2018-01-01
R_A3,29,41,31,31,OPEN,0,21.7496795,0.2413,2162.8691,0.0,,Z,24.8539767,2018-01-01
R_A4,30,52,1,1,OPEN,0,239.1842,0.2413,22698.7503,0.0,,X,19.4844657,2018-01-01
R_A4,31,52,1,1,OPEN,0,404.950109,0.2413,38424.0846,0.0,,X,19.4690868,2018-01-01
R_A4,31,52,2,2,OPEN,0,717.408584,0.2413,68082.0406,0.0,,X,19.4836753,2018-01-01
R_A4,31,52,3,3,OPEN,0,589.09617,0.2413,55913.9482,0.0,,X,19.4991859,2018-01-01
R_A4,31,52,4,4,OPEN,0,157.502875,0.2413,14953.2864,0.0,,X,19.5252823,2018-01-01
R_A4,32,52,4,4,OPEN,0,606.419986,0.2413,57399.5761,0.0,,X,19.2277648,2018-01-01
R_A4,32,51,4,4,OPEN,0,738.886518,0.2413,69274.8238,0.0,,X,18.3250984,2018-01-01
R_A4,33,51,4,4,OPEN,0,349.559996,0.2413,32759.5687,0.0,,X,18.286733,2018-01-01
R_A4,33,51,3,3,OPEN,0,1016.01789,0.2413,95160.1287,0.0,,X,18.2312767,2018-01-01
R_A4,33,50,4,4,OPEN,0,60.5034495,0.2413,5661.46929,0.0,,X,18.1462758,2018-01-01
R_A4,34,50,4,4,OPEN,0,231.404489,0.2413,21694.6735,0.0,,X,18.3216338,2018-01-01
R_A4,34,50,3,3,OPEN,0,605.973923,0.2413,56172.2391,0.0,,X,17.3150143,2018-01-01
R_A4,35,50,3,3,OPEN,0,436.153057,0.2413,40177.0145,0.0,,X,16.7846254,2018-01-01
R_A4,35,50,2,2,OPEN,0,39.9290867,0.2413,3711.35464,0.0,,X,17.5496195,2018-01-01
R_A4,35,49,2,2,OPEN,0,78.7468252,0.2413,7191.48657,0.0,,X,16.0867602,2018-01-01
R_A4,36,49,30,30,OPEN,0,942.612179,0.2413,86082.1187,0.0,,X,16.0857237,2018-01-01
R_A4,36,48,30,30,OPEN,0,67.3254826,0.2413,6391.19826,0.0,,X,19.5149141,2018-01-01
R_A4,37,48,30,30,OPEN,0,743.847683,0.2413,66184.9532,0.0,,X,14.1854448,2018-01-01
R_A4,38,48,30,30,OPEN,0,28.4673899,0.2413,1393.43353,0.0,,X,1.66136436,2018-01-01
R_A4,38,47,30,30,OPEN,0,25.1324805,0.2413,1305.10458,0.0,,X,1.94902574,2018-01-01
R_A5,31,20,1,1,OPEN,0,6.69406446,0.2413,658.571707,0.0,,Z,23.4789449,2018-01-01
R_A5,31,20,2,2,OPEN,0,17.1336776,0.2413,1690.72214,0.0,,Z,23.8553541,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.7559278,0.2413,2348.91827,0.0,,Z,24.1108563,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.5488036,0.2413,2528.57974,0.0,,Z,24.2318505,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.8759524,0.2413,2067.54197,0.0,,Z,24.321381,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5349957,0.2413,1638.84103,0.0,,Z,24.4180986,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00995779,0.2413,0.93729829,0.0,,Z,18.6934595,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,13.3136597,0.2413,1301.78332,0.0,,Z,22.732027,2018-01-01
R_A5,31,20,12,12,OPEN,0,3.87828747,0.2413,385.723751,0.0,,Z,24.8719766,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.04185247,0.2413,905.338591,0.0,,Z,25.7814535,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.63729668,0.2413,64.0956699,0.0,,Z,26.4059854,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12264805,0.2413,112.982902,0.0,,Z,26.4985893,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1091971,0.2413,8.81626003,0.0,,Z,9.12280709,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.20142695,0.2413,19.4254658,0.0,,Z,21.1586376,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01741143,0.2413,1.74074809,0.0,,Z,25.5747656,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02290129,0.2413,2.29039316,0.0,,Z,25.6217107,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00244014,0.2413,0.24408565,0.0,,Z,25.6459632,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.2908565,0.2413,783.281563,0.0,,Z,11.0455179,2018-01-01
R_A5,31,21,28,28,OPEN,0,21.9932798,0.2413,2200.41295,0.0,,Z,25.6736294,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00326572,0.2413,0.25457059,0.0,,Z,7.85838724,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6542e-05,0.2413,0.00159805,0.0,,Z,21.3449639,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01968569,0.2413,2.01125385,0.0,,Z,28.7602447,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00879334,0.2413,0.89806904,0.0,,Z,28.7022146,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00774531,0.2413,0.79109193,0.0,,Z,28.7137785,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00679028,0.2413,0.69339236,0.0,,Z,28.6788537,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00965464,0.2413,0.9855163,0.0,,Z,28.6198625,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.59335114,0.2413,59.3734995,0.0,,Z,25.694767,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33577789,0.2413,136.889205,0.0,,Z,29.2429697,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.03616062,0.2413,106.067708,0.0,,Z,29.0665723,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02549999,0.2413,2.60172311,0.0,,Z,28.5454151,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.27096804,0.2413,761.208472,0.0,,Z,16.7101554,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7790745,0.2413,2744.20358,0.0,,Z,29.2377251,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.20111425,0.2413,396.691673,0.0,,Z,18.9944934,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94205383,0.2413,96.5069561,0.0,,Z,29.1868191,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60272936,0.2413,61.7300616,0.0,,Z,29.1468174,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27447084,0.2413,27.9855663,0.0,,Z,28.4438865,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02887701,0.2413,2.95341895,0.0,,Z,28.9263068,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06223935,0.2413,6.36361123,0.0,,Z,28.8773325,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02850006,0.2413,2.91262134,0.0,,Z,28.8045039,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.1020441,0.2413,1616.45515,0.0,,Z,19.0892656,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.98726957,0.2413,899.569137,0.0,,Z,15.0426275,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00167008,0.0,,Z,28.1364921,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6414e-05,0.2413,0.00166991,0.0,,Z,28.1065218,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.9344634,0.2413,2139.53169,0.0,,Z,28.8112492,2018-01-01
A1,32,33,1,1,OPEN,0,15.3293117,0.2413,2966.22232,5.0,,Z,25.8486021,2018-01-05
A1,32,33,2,2,OPEN,0,15.0249667,0.2413,2908.98862,5.0,,Z,26.0017896,2018-01-05
A1,32,33,3,3,OPEN,0,13.9194523,0.2413,2696.33691,5.0,,Z,26.1410033,2018-01-05
A1,32,33,4,4,OPEN,0,10.1830303,0.2413,1973.74012,5.0,,Z,26.3045602,2018-01-05
A1,32,33,5,5,OPEN,0,8.56246345,0.2413,1660.55781,5.0,,Z,26.4574698,2018-01-05
A1,32,33,6,6,OPEN,0,7.62799713,0.2413,1480.15748,5.0,,Z,26.6112268,2018-01-05
A1,32,33,7,7,OPEN,0,10.142624,0.2413,1969.05126,5.0,,Z,26.7449182,2018-01-05
A1,32,33,8,8,OPEN,0,13.0668437,0.2413,2538.27334,5.0,,Z,26.9126679,2018-01-05
A1,32,33,9,9,OPEN,0,9.66149702,0.2413,1877.25504,5.0,,Z,26.9844644,2018-01-05
A1,32,33,10,10,OPEN,0,1.73151204,0.2413,309.335764,5.0,,Z,11.6659469,2018-01-05
A1,32,33,11,11,OPEN,0,15.2195802,0.2413,2959.4404,5.0,,Z,27.1975859,2018-01-05
A1,32,33,12,12,OPEN,0,13.0953674,0.2413,2549.052,5.0,,Z,27.4956157,2018-01-05
A1,32,33,13,13,OPEN,0,0.1731284,0.2413,33.7345217,5.0,,Z,27.7913171,2018-01-05
A1,32,33,14,14,OPEN,0,0.15135639,0.2413,29.5036148,5.0,,Z,27.9039499,2018-01-05
A1,32,33,15,15,OPEN,0,0.03024893,0.2413,5.40823572,5.0,,Z,11.7539834,2018-01-05
A1,32,33,16,16,OPEN,0,0.06073762,0.2413,11.8357842,5.0,,Z,27.8133864,2018-01-05
A1,32,33,27,27,OPEN,0,13.7459974,0.2413,2508.60705,5.0,,Z,14.3358526,2018-01-05
A1,32,33,28,28,OPEN,0,13.9667105,0.2413,2714.61557,5.0,,Z,27.0721668,2018-01-05
A1,32,33,29,29,OPEN,0,1.34306636,0.2413,244.92458,5.0,,Z,14.232506,2018-01-05
A1,32,33,30,30,OPEN,0,6.2320409,0.2413,1219.88159,5.0,,Z,29.1500063,2018-01-05
A1,32,33,31,31,OPEN,0,17.0342345,0.2413,3332.75019,5.0,,Z,29.0045256,2018-01-05
A2,22,30,1,1,OPEN,0,13.4689232,0.2413,2618.38414,5.0,,Z,27.1282388,2018-03-10
A2,22,30,2,2,OPEN,0,12.193527,0.2413,2369.63913,5.0,,Z,27.0323849,2018-03-10
A2,22,30,3,3,OPEN,0,10.891702,0.2413,2115.85369,5.0,,Z,26.9269832,2018-03-10
A2,22,30,4,4,OPEN,0,6.96074731,0.2413,1351.85281,5.0,,Z,26.8520209,2018-03-10
A2,22,30,5,5,OPEN,0,6.09587557,0.2413,1183.55251,5.0,,Z,26.773592,2018-03-10
A2,22,30,6,6,OPEN,0,4.4045362,0.2413,852.837593,5.0,,Z,26.0251827,2018-03-10
A2,22,30,7,7,OPEN,0,3.04808146,0.2413,590.063633,5.0,,Z,25.9668978,2018-03-10
A2,22,30,8,8,OPEN,0,0.41565496,0.2413,73.7672489,5.0,,Z,10.9522222,2018-03-10
A5,31,20,1,1,OPEN,0,2.86345881,0.2413,548.940426,5.0,,Z,23.4789449,2018-05-08
A5,31,20,2,2,OPEN,0,8.80574244,0.2413,1690.72214,5.0,,Z,23.8553541,2018-05-08
A5,31,20,3,3,OPEN,0,12.2211508,0.2413,2348.91827,5.0,,Z,24.1108563,2018-05-08
A5,31,20,4,4,OPEN,0,13.1495167,0.2413,2528.57974,5.0,,Z,24.2318505,2018-05-08
A5,31,20,5,5,OPEN,0,10.7481084,0.2413,2067.54197,5.0,,Z,24.321381,2018-05-08
A5,31,20,6,6,OPEN,0,8.51622883,0.2413,1638.84103,5.0,,Z,24.4180986,2018-05-08
A5,31,20,7,7,OPEN,0,0.00500023,0.2413,0.93729829,5.0,,Z,18.6934595,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,6.81198344,0.2413,1301.78332,5.0,,Z,22.732027,2018-05-08
A5,31,20,12,12,OPEN,0,2.00083735,0.2413,385.723751,5.0,,Z,24.8719766,2018-05-08
A5,31,21,12,12,OPEN,0,4.67992581,0.2413,905.338591,5.0,,Z,25.7814535,2018-05-08
A5,31,21,13,13,OPEN,0,0.33056346,0.2413,64.0956699,5.0,,Z,26.4059854,2018-05-08
A5,31,21,14,14,OPEN,0,0.58249547,0.2413,112.982902,5.0,,Z,26.4985893,2018-05-08
A5,31,21,15,15,OPEN,0,0.05065039,0.2413,8.81626003,5.0,,Z,9.12280709,2018-05-08
A5,31,21,16,16,OPEN,0,0.10236688,0.2413,19.4254658,5.0,,Z,21.1586376,2018-05-08
A5,31,21,17,17,OPEN,0,0.00900536,0.2413,1.74074809,5.0,,Z,25.5747656,2018-05-08
A5,31,21,18,18,OPEN,0,0.01184673,0.2413,2.29039316,5.0,,Z,25.6217107,2018-05-08
A5,31,21,19,19,OPEN,0,0.00126238,0.2413,0.24408565,5.0,,Z,25.6459632,2018-05-08
A5,31,21,27,27,OPEN,0,4.40960843,0.2413,783.281563,5.0,,Z,11.0455179,2018-05-08
A5,31,21,28,28,OPEN,0,11.3790964,0.2413,2200.41295,5.0,,Z,25.6736294,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,0.00148631,0.2413,0.25457059,5.0,,Z,7.85838724,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,0.39188759,0.2413,74.8226337,5.0,,Z,22.5221387,2018-07-13
A3,28,41,2,2,OPEN,0,0.71644775,0.2413,137.91787,5.0,,Z,24.5031909,2018-07-13
A3,28,41,3,3,OPEN,0,0.91133648,0.2413,175.432301,5.0,,Z,24.5001578,2018-07-13
A3,28,41,4,4,OPEN,0,0.4250899,0.2413,75.868851,5.0,,Z,11.5580281,2018-07-13
A3,28,41,5,5,OPEN,0,0.0029079,0.2413,0.54918768,5.0,,Z,20.1595611,2018-07-13
A3,28,41,6,6,OPEN,0,0.18100456,0.2413,34.6502519,5.0,,Z,23.1388493,2018-07-13
A3,29,41,6,6,OPEN,0,0.28736296,0.2413,50.6303952,5.0,,Z,10.2248825,2018-07-13
A3,29,41,7,7,OPEN,0,0.81322106,0.2413,156.257775,5.0,,Z,24.0407726,2018-07-13
A3,29,41,8,8,OPEN,0,0.75281453,0.2413,144.627387,5.0,,Z,24.0006535,2018-07-13
A3,29,41,9,9,OPEN,0,0.00607813,0.2413,1.14653762,5.0,,Z,19.9158597,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348297,0.2413,0.60202187,5.0,,Z,8.5483924,2018-07-13
A3,29,41,11,11,OPEN,0,11.0725447,0.2413,2134.48091,5.0,,Z,24.8602895,2018-07-13
A3,29,41,12,12,OPEN,0,8.86298973,0.2413,1707.52201,5.0,,Z,24.7078177,2018-07-13
A3,29,41,13,13,OPEN,0,0.10620983,0.2413,20.4931007,5.0,,Z,25.0968843,2018-07-13
A3,29,41,14,14,OPEN,0,8.2639e-06,0.2413,0.00155807,5.0,,Z,19.8155122,2018-07-13
A3,29,41,15,15,OPEN,0,0.08955903,0.2413,16.9055834,5.0,,Z,20.05649,2018-07-13
A3,29,41,16,16,OPEN,0,0.00283928,0.2413,0.54077792,5.0,,Z,21.9672409,2018-07-13
A3,29,41,27,27,OPEN,0,3.41781473,0.2413,485.846001,5.0,,Z,1.6506046,2018-07-13
A3,29,41,28,28,OPEN,0,42.5901218,0.2413,8210.43614,5.0,,Z,24.8676884,2018-07-13
A3,29,41,29,29,OPEN,0,27.1574577,0.2413,5232.48022,5.0,,Z,24.7268632,2018-07-13
A3,29,41,30,30,OPEN,0,0.00135215,0.2413,0.23310305,5.0,,Z,8.34377795,2018-07-13
A3,29,41,31,31,OPEN,0,9.09432658,0.2413,1753.09197,5.0,,Z,24.8539767,2018-07-13
A4,30,52,1,1,OPEN,0,17.0561864,0.2413,3210.37629,5.0,,X,19.4833521,2018-09-22
A4,31,52,1,1,OPEN,0,204.155493,0.2413,38424.0846,5.0,,X,19.4690868,2018-09-22
A4,31,52,2,2,OPEN,0,361.707774,0.2413,68082.0406,5.0,,X,19.4836753,2018-09-22
A4,31,52,3,3,OPEN,0,297.037424,0.2413,55913.9482,5.0,,X,19.4991859,2018-09-22
A4,31,52,4,4,OPEN,0,79.4273501,0.2413,14953.2864,5.0,,X,19.5252823,2018-09-22
A4,32,52,4,4,OPEN,0,305.354088,0.2413,57399.5761,5.0,,X,19.2277648,2018-09-22
A4,32,51,4,4,OPEN,0,370.295923,0.2413,69274.8238,5.0,,X,18.3250984,2018-09-22
A4,33,51,4,4,OPEN,0,175.146916,0.2413,32759.5687,5.0,,X,18.286733,2018-09-22
A4,33,51,3,3,OPEN,0,508.921721,0.2413,95160.1287,5.0,,X,18.2312767,2018-09-22
A4,33,50,4,4,OPEN,0,30.2919871,0.2413,5661.46929,5.0,,X,18.1462758,2018-09-22
A4,34,50,4,4,OPEN,0,115.967104,0.2413,21694.6735,5.0,,X,18.3216338,2018-09-22
A4,34,50,3,3,OPEN,0,301.966576,0.2413,56172.2391,5.0,,X,17.3150143,2018-09-22
A4,35,50,3,3,OPEN,0,216.656933,0.2413,40177.0145,5.0,,X,16.7846254,2018-09-22
A4,35,50,2,2,OPEN,0,19.9243213,0.2413,3711.35464,5.0,,X,17.5496195,2018-09-22
A4,35,49,2,2,OPEN,0,38.9469895,0.2413,7191.48657,5.0,,X,16.0867602,2018-09-22
A4,36,49,30,30,OPEN,0,466.198633,0.2413,86082.1187,5.0,,X,16.0857237,2018-09-22
A4,36,48,30,30,OPEN,0,33.9499064,0.2413,6391.19826,5.0,,X,19.5149141,2018-09-22
A4,37,48,30,30,OPEN,0,363.054323,0.2413,66184.9532,5.0,,X,14.1854448,2018-09-22
A4,38,48,30,30,OPEN,0,9.79412821,0.2413,1393.43353,5.0,,X,1.66136436,2018-09-22
A4,38,47,30,30,OPEN,0,8.98496666,0.2413,1305.09271,5.0,,X,1.94902574,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973931,0.2413,1.90396033,5.0,,Z,28.7602447,2018-11-17
A6,17,42,2,2,OPEN,0,0.00459477,0.2413,0.89806904,5.0,,Z,28.7022146,2018-11-17
A6,17,42,3,3,OPEN,0,0.00404729,0.2413,0.79109193,5.0,,Z,28.7137785,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354786,0.2413,0.69339236,5.0,,Z,28.6788537,2018-11-17
A6,17,42,5,5,OPEN,0,0.00504356,0.2413,0.9855163,5.0,,Z,28.6198625,2018-11-17
A6,17,42,6,6,OPEN,0,0.30701651,0.2413,59.3734995,5.0,,Z,25.694767,2018-11-17
A6,17,42,7,7,OPEN,0,0.6991172,0.2413,136.889205,5.0,,Z,29.2429697,2018-11-17
A6,17,42,8,8,OPEN,0,0.54201901,0.2413,106.067708,5.0,,Z,29.0665723,2018-11-17
A6,17,42,9,9,OPEN,0,0.01331811,0.2413,2.60172311,5.0,,Z,28.5454151,2018-11-17
A6,17,42,10,10,OPEN,0,4.10669982,0.2413,761.208472,5.0,,Z,16.7101554,2018-11-17
A6,17,42,11,11,OPEN,0,14.015369,0.2413,2744.20358,5.0,,Z,29.2377251,2018-11-17
A6,17,42,12,12,OPEN,0,2.11287992,0.2413,396.691673,5.0,,Z,18.9944934,2018-11-17
A6,17,42,13,13,OPEN,0,0.49296828,0.2413,96.5069561,5.0,,Z,29.1868191,2018-11-17
A6,17,42,14,14,OPEN,0,0.31536527,0.2413,61.7300616,5.0,,Z,29.1468174,2018-11-17
A6,17,42,15,15,OPEN,0,0.14330568,0.2413,27.9855663,5.0,,Z,28.4438865,2018-11-17
A6,17,42,16,16,OPEN,0,0.0150993,0.2413,2.95341895,5.0,,Z,28.9263068,2018-11-17
A6,17,42,17,17,OPEN,0,0.03253911,0.2413,6.36361123,5.0,,Z,28.8773325,2018-11-17
A6,17,42,18,18,OPEN,0,0.01489672,0.2413,2.91262134,5.0,,Z,28.8045039,2018-11-17
A6,17,42,27,27,OPEN,0,8.60539012,0.2413,1616.45515,5.0,,Z,19.0892656,2018-11-17
A6,17,42,28,28,OPEN,0,4.90507733,0.2413,899.569137,5.0,,Z,15.0426275,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,8.5609e-06,0.2413,0.00166991,5.0,,Z,28.1065218,2018-11-17
A6,17,42,31,31,OPEN,0,10.4058511,0.2413,2034.60756,5.0,,Z,28.8112492,2018-11-17
