X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460524.791015625,5934169.335693359,1667.3153076171875,0
460525.50390625,5934182.788818359,1666.862548828125,0
460527.07763671875,5934218.953125,1665.6474609375,0
460529.1328125,5934314.181152344,1662.45751953125,0
460546.5654296875,5934437.040771484,1658.2724609375,0
460549.314453125,5934451.943359375,1657.7618408203125,0
460550.6259765625,5934456.656982422,1657.5982666015625,0
460551.05859375,5934458.376953125,1657.514892578125,0
460551.2861328125,5934461.384033203,1657.384765625,0
460552.12060546875,5934465.785400391,1657.4376220703125,0
460553.39013671875,5934472.443115234,1657.5211181640625,0
460581.52685546875,5934605.829833984,1659.188720703125,0
460578.98193359375,5934698.626708984,1660.38720703125,0
460579.0322265625,5934709.678466797,1660.529296875,0
460577.00048828125,5934722.055908203,1660.692138671875,0
460571.8447265625,5934806.810546875,1661.7916259765625,0
460571.83056640625,5934807.140136719,1661.7958984375,0
460570.8984375,5934892.066162109,1664.56591796875,0
460570.44873046875,5934912.320068359,1665.224609375,0
460570.60205078125,5934928.541503906,1665.756591796875,0
460584.05029296875,5935027.843505859,1669.125,0
460587.5205078125,5935043.178955078,1669.6575927734375,0
460589.20703125,5935050.0908203125,1669.98095703125,0
460603.931640625,5935138.065673828,1674.130859375,0
460605.55224609375,5935145.834228516,1674.4957275390625,0
460613.51953125,5935186.370361328,1676.0106201171875,0
460614.984375,5935197.359863281,1676.4281005859375,0
460615.91259765625,5935211.844970703,1676.9881591796875,0
460619.3740234375,5935263.757568359,1678.994140625,0
460627.80810546875,5935358.746582031,1684.353759765625,0
460628.14404296875,5935376.060302734,1685.287353515625,0
460628.93505859375,5935402.7060546875,1686.734130859375,0
460633.1953125,5935487.785400391,1691.416015625,0
460633.80517578125,5935557.797607422,1693.0892333984375,0
460632.5595703125,5935629.379150391,1694.7620849609375,0
460632.56396484375,5935654.7685546875,1695.69140625,0
460630.32080078125,5935689.765625,1696.9534912109375,0
460626.6806640625,5935723.7626953125,1698.167236328125,0
460622.21630859375,5935787.5595703125,1700.4647216796875,0
460608.51318359375,5935857.779296875,1702.919677734375,0
460605.740234375,5935871.052978516,1703.224365234375,0
460604.29150390625,5935877.6953125,1703.3768310546875,0
460597.91650390625,5935895.285644531,1703.7774658203125,0
460571.4853515625,5935970.653076172,1705.49462890625,0
460564.5302734375,5935986.593261719,1705.856201171875,0
460564.44384765625,5935986.790527344,1705.860595703125,0
460521.09912109375,5936072.578125,1707.798828125,0
460518.59228515625,5936077.434082031,1707.8621826171875,0
460515.03466796875,5936082.80859375,1707.9266357421875,0
460505.1845703125,5936097.449707031,1708.1011962890625,0
460481.01708984375,5936133.4111328125,1708.5299072265625,0
460445.8017578125,5936185.8115234375,1709.1546630859375,0
460424.40234375,5936218.077636719,1709.54150390625,0
460361.2373046875,5936311.7587890625,1710.6568603515625,0
460329.9609375,5936363.830566406,1711.3043212890625,0
460326.3583984375,5936369.837402344,1711.383056640625,0
460325.005859375,5936368.194824219,1709.732177734375,0
460326.34130859375,5936365.7705078125,1709.6175537109375,0
460353.44775390625,5936312.294433594,1705.4593505859375,0
460418.73291015625,5936199.973144531,1696.8016357421875,0
460427.29248046875,5936184.987792969,1695.645263671875,0
460444.6337890625,5936155.089355469,1693.34033203125,0
460489.65234375,5936077.5966796875,1687.3670654296875,0
460502.3056640625,5936055.40625,1685.654296875,0
459650.19873046875,5936053.4296875,1713.719482421875,1
459671.52587890625,5936158.9580078125,1724.6357421875,1
459676.7744140625,5936184.927734375,1727.3221435546875,1
459678.6865234375,5936199.984863281,1728.93212890625,1
459679.02490234375,5936210.7275390625,1730.1282958984375,1
459684.95654296875,5936265.758300781,1736.061279296875,1
459692.22705078125,5936338.587890625,1744.4415283203125,1
459693.076171875,5936346.6630859375,1745.3695068359375,1
459693.2705078125,5936348.287109375,1745.555419921875,1
459699.23291015625,5936373.084472656,1745.6663818359375,1
459710.8701171875,5936422.326660156,1745.9031982421875,1
459720.38671875,5936463.562988281,1746.306396484375,1
459716.375,5936463.176269531,1749.81982421875,1
459704.66650390625,5936416.657714844,1750.2374267578125,1
459687.62353515625,5936351.3134765625,1751.3585205078125,1
459686.71142578125,5936347.0205078125,1751.2462158203125,1
459686.2841796875,5936345.051269531,1751.1953125,1
459686.16455078125,5936344.4609375,1751.179443359375,1
459685.0693359375,5936338.876953125,1751.0277099609375,1
459676.3876953125,5936293.888671875,1749.7950439453125,1
459660.560546875,5936214.523925781,1748.1036376953125,1
459654.1708984375,5936194.190917969,1747.8455810546875,1
459653.97265625,5936193.5771484375,1747.8382568359375,1
459627.08251953125,5936110.417480469,1746.8397216796875,1
459609.96875,5936057.490234375,1746.2041015625,1
459602.25439453125,5936040.298828125,1746.1595458984375,1
459589.3251953125,5936009.8203125,1745.5064697265625,1
459555.921875,5935931.151611328,1743.82275390625,1
459541.1982421875,5935890.626708984,1742.7874755859375,1
459517.177734375,5935828.708496094,1741.30859375,1
459510.2392578125,5935806.543701172,1740.6669921875,1
459504.0341796875,5935787.080566406,1740.198486328125,1
459493.423828125,5935741.858642578,1738.8250732421875,1
459483.42578125,5935702.575683594,1738.292236328125,1
459481.94921875,5935695.933837891,1738.1845703125,1
459477.453125,5935663.996337891,1737.453125,1
459466.12109375,5935591.673828125,1736.76806640625,1
459463.35986328125,5935573.235107422,1736.5845947265625,1
459458.009765625,5935479.347412109,1735.0477294921875,1
459456.15087890625,5935417.697998047,1733.9241943359375,1
459457.02001953125,5935406.3037109375,1733.6326904296875,1
459457.17822265625,5935404.517822266,1733.58544921875,1
459463.013671875,5935339.044921875,1731.82373046875,1
459500.43896484375,5935178.666015625,1725.914306640625,1
459500.99072265625,5935176.333251953,1725.827880859375,1
459501.80615234375,5935172.919189453,1725.70068359375,1
459509.57080078125,5935148.297119141,1724.6544189453125,1
459567.1875,5934999.5107421875,1709.85107421875,1
459573.15380859375,5934985.596435547,1708.406494140625,1
459607.193359375,5934903.2236328125,1700.8564453125,1
459627.9697265625,5934846.887939453,1695.9715576171875,1
459637.5390625,5934821.041503906,1693.7261962890625,1
459671.89404296875,5934751.573974609,1686.73046875,1
459692.9560546875,5934712.4306640625,1681.196533203125,1
459730.591796875,5934647.980712891,1671.6907958984375,1
459747.34326171875,5934620.721191406,1667.5592041015625,1
459817.98583984375,5934517.916259766,1650.983154296875,1
459822.0927734375,5934512.367675781,1650.0491943359375,1
459832.74072265625,5934498.854003906,1647.6888427734375,1
459832.98291015625,5934498.546630859,1647.63525390625,1
459845.12939453125,5934483.070068359,1644.938232421875,1
459871.6962890625,5934446.753173828,1640.239501953125,1
459896.9765625,5934412.195800781,1635.7681884765625,1
459909.89892578125,5934390.3193359375,1635.53173828125,1
459926.29150390625,5934362.043457031,1635.26025390625,1
459979.2890625,5934266.705810547,1634.594970703125,1
459991.43798828125,5934243.882324219,1634.892822265625,1
460005.08251953125,5934219.911621094,1635.1759033203125,1
460012.236328125,5934223.1044921875,1627.938720703125,1
459992.84814453125,5934260.619384766,1625.91796875,1
459961.2490234375,5934325.929199219,1622.3802490234375,1
459943.998046875,5934360.295410156,1621.0478515625,1
459917.55126953125,5934410.650390625,1619.1964111328125,1
459910.23828125,5934424.313720703,1618.7059326171875,1
459894.3984375,5934452.252197266,1618.4493408203125,1
459890.8037109375,5934458.591552734,1618.39111328125,1
459856.0341796875,5934512.956542969,1621.215087890625,1
459832.5703125,5934554.427734375,1623.1954345703125,1
459781.92333984375,5934645.674072266,1627.4969482421875,1
459748.1923828125,5934714.341796875,1630.48486328125,1
459725.82470703125,5934762.179931641,1632.502197265625,1
459713.89404296875,5934789.951660156,1633.61328125,1
459710.91748046875,5934796.677001953,1633.9642333984375,1
459673.63330078125,5934912.136474609,1639.10009765625,1
459666.01318359375,5934935.830322266,1640.152099609375,1
459653.11328125,5934972.439697266,1642.787353515625,1
459634.34619140625,5935059.125244141,1648.4693603515625,1
459603.28466796875,5935193.790527344,1657.38671875,1
459596.02294921875,5935227.292724609,1659.5831298828125,1
459594.86376953125,5935233.03125,1659.9031982421875,1
459593.88232421875,5935241.989501953,1660.369384765625,1
459574.54638671875,5935335.355712891,1665.595458984375,1
459573.1591796875,5935342.360107422,1665.98486328125,1
459560.22412109375,5935399.6640625,1670.035400390625,1
459548.7939453125,5935475.5048828125,1675.215087890625,1
459540.1123046875,5935539.835205078,1679.5762939453125,1
459540.37841796875,5935578.7080078125,1682.0362548828125,1
459539.95263671875,5935617.838378906,1684.5345458984375,1
459541.94873046875,5935657.482177734,1686.9884033203125,1
459546.798828125,5935686.521484375,1688.677978515625,1
459550.3955078125,5935700.576416016,1688.5869140625,1
459552.7890625,5935710.04296875,1688.5296630859375,1
459555.03125,5935734.883056641,1691.3173828125,1
459556.265625,5935743.757324219,1691.998291015625,1
459571.1015625,5935819.2353515625,1697.52392578125,1
459583.66357421875,5935856.867919922,1699.96337890625,1
459606.4970703125,5935930.472167969,1704.8406982421875,1
459608.0380859375,5935934.690673828,1705.10595703125,1
459641.1435546875,5936014.768066406,1709.9071044921875,1
459642.26904296875,5936018.853759766,1710.1865234375,1
459650.19873046875,5936053.4296875,1713.719482421875,1
460925.00390625,5937531.40234375,1803.0079345703125,2
460930.0314941406,5937525.216796875,1802.7608642578125,2
460942.93115234375,5937509.344238281,1802.1268310546875,2
460947.2883300781,5937502.986328125,1801.84619140625,2
460961.7697753906,5937483.0869140625,1800.99560546875,2
460998.47802734375,5937432.731933594,1798.84521484375,2
461051.6643066406,5937356.86328125,1794.0552978515625,2
461086.8115234375,5937316.451660156,1791.843017578125,2
461167.9035644531,5937226.456542969,1787.056640625,2
461178.49658203125,5937218.3203125,1786.7861328125,2
461281.49609375,5937132.691894531,1779.5198974609375,2
461293.8681640625,5937121.995605469,1778.5977783203125,2
461317.04052734375,5937104.564453125,1777.183349609375,2
461325.04638671875,5937098.517578125,1776.6759033203125,2
461433.3439941406,5937016.299316406,1769.761474609375,2
461435.7314453125,5937013.2294921875,1768.6553955078125,2
461461.4602050781,5936978.24609375,1756.5870361328125,2
461467.8098144531,5936969.6123046875,1753.6087646484375,2
461491.0771484375,5936936.4228515625,1742.573486328125,2
461503.86669921875,5936918.1796875,1736.5079345703125,2
461528.5500488281,5936898.832519531,1736.243408203125,2
461648.7204589844,5936793.222167969,1734.5738525390625,2
461727.30078125,5936715.455566406,1733.1907958984375,2
461745.4294433594,5936695.984375,1732.8206787109375,2
461761.2756347656,5936677.2255859375,1732.4388427734375,2
461762.2265625,5936675.863769531,1732.4080810546875,2
461768.31103515625,5936667.168457031,1732.2197265625,2
461773.11328125,5936660.6982421875,1732.2684326171875,2
461825.3796386719,5936591.10546875,1733.2142333984375,2
461839.580078125,5936571.6142578125,1733.4666748046875,2
461853.82568359375,5936547.997558594,1733.6893310546875,2
461890.728515625,5936474.5322265625,1734.1732177734375,2
461916.91748046875,5936414.4501953125,1734.45654296875,2
461968.82275390625,5936305.339355469,1735.093505859375,2
461976.3283691406,5936288.771972656,1734.893310546875,2
461995.18115234375,5936244.3203125,1734.3345947265625,2
462025.3273925781,5936176.2744140625,1733.501220703125,2
462029.4851074219,5936166.5341796875,1733.3792724609375,2
462044.0915527344,5936131.40234375,1732.6268310546875,2
462074.3317871094,5936037.570556641,1730.4154052734375,2
462086.4157714844,5936003.5576171875,1729.6395263671875,2
462112.1291503906,5935891.2392578125,1726.7513427734375,2
462116.7683105469,5935858.977783203,1723.9173583984375,2
462122.5920410156,5935833.611328125,1721.6334228515625,2
462136.70556640625,5935752.304931641,1714.4293212890625,2
462151.1652832031,5935657.597900391,1704.7283935546875,2
462154.845703125,5935645.681396484,1703.4757080078125,2
462168.32861328125,5935600.650146484,1698.7493896484375,2
462199.14208984375,5935462.876953125,1684.4688720703125,2
462209.6298828125,5935435.283935547,1681.534423828125,2
462220.43017578125,5935408.065917969,1678.85400390625,2
462254.38671875,5935332.4697265625,1671.362548828125,2
462257.65234375,5935326.09765625,1670.911376953125,2
462368.3527832031,5935187.827880859,1659.800048828125,2
462369.6953125,5935185.918457031,1659.6527099609375,2
462370.3547363281,5935185.166259766,1659.5904541015625,2
462371.4836425781,5935184.077392578,1659.494384765625,2
462372.6857910156,5935183.105957031,1659.4022216796875,2
462377.9528808594,5935177.7783203125,1658.9407958984375,2
462446.4765625,5935106.656005859,1652.8406982421875,2
462522.3923339844,5935026.299560547,1645.1878662109375,2
462555.796875,5934983.897705078,1641.4036865234375,2
462606.54931640625,5934923.475097656,1635.890869140625,2
462612.74560546875,5934916.496337891,1635.2413330078125,2
462706.03662109375,5934817.081787109,1628.7724609375,2
462714.60009765625,5934806.606689453,1628.079345703125,2
462715.4299316406,5934805.735839844,1628.084716796875,2
462860.1259765625,5934709.546630859,1630.99609375,2
462861.314453125,5934708.564208984,1631.0130615234375,2
462862.60205078125,5934707.943603516,1631.04736328125,2
462965.0080566406,5934648.701904297,1633.422119140625,2
462968.5596923828,5934646.622802734,1633.503662109375,2
462971.90270996094,5934644.4521484375,1633.57275390625,2
463020.6925048828,5934610.046875,1634.484375,2
463049.0534667969,5934589.697021484,1634.8123779296875,2
463061.5245361328,5934578.5615234375,1634.884521484375,2
463079.21032714844,5934563.595703125,1635.39794921875,2
463098.2307128906,5934546.171630859,1635.922607421875,2
463130.85888671875,5934509.324462891,1636.678955078125,2
463136.16931152344,5934503.128173828,1636.7979736328125,2
463153.0926513672,5934483.4814453125,1637.2305908203125,2
463181.1630859375,5934444.403076172,1637.845458984375,2
463215.05615234375,5934393.652587891,1638.53173828125,2
463234.1882324219,5934362.861328125,1638.88525390625,2
463243.3165283203,5934348.323730469,1639.0562744140625,2
463262.15966796875,5934317.6005859375,1639.398193359375,2
463284.49169921875,5934276.099121094,1639.7230224609375,2
463298.8546142578,5934250.375244141,1639.9471435546875,2
463320.85205078125,5934212.365234375,1640.754150390625,2
463355.83544921875,5934161.312744141,1642.1146240234375,2
463387.1223144531,5934110.678466797,1643.29052734375,2
463464.61779785156,5934009.521240234,1646.40185546875,2
463496.23681640625,5933977.632324219,1647.7481689453125,2
463541.5373535156,5933932.962524414,1649.6854248046875,2
463544.62634277344,5933929.90222168,1649.8101806640625,2
463549.6730957031,5933924.752075195,1649.93896484375,2
463571.84924316406,5933901.687988281,1650.2867431640625,2
463588.82958984375,5933884.4150390625,1650.566162109375,2
463636.0556640625,5933829.705200195,1651.1185302734375,2
463669.87341308594,5933794.101806641,1651.6343994140625,2
463675.0506591797,5933787.479248047,1651.6739501953125,2
463683.92053222656,5933774.464477539,1651.6854248046875,2
463719.10607910156,5933716.509521484,1651.518310546875,2
463744.05993652344,5933681.490112305,1651.6044921875,2
463773.0539550781,5933628.916015625,1651.3045654296875,2
463784.970703125,5933604.470703125,1651.0858154296875,2
463793.36767578125,5933588.216552734,1651.290771484375,2
463871.3114013672,5933433.585205078,1653.1175537109375,2
463874.3115234375,5933427.677978516,1653.188720703125,2
463876.87145996094,5933423.917480469,1653.275146484375,2
463895.0769042969,5933399.729125977,1653.940673828125,2
463914.60510253906,5933372.407470703,1654.626953125,2
463974.2685546875,5933284.28527832,1654.9130859375,2
463993.9119873047,5933266.5439453125,1655.5777587890625,2
464002.9545288086,5933258.606323242,1655.8953857421875,2
464060.1401977539,5933207.507080078,1657.408935546875,2
464074.4850463867,5933196.000488281,1657.86083984375,2
464082.13287353516,5933191.042358398,1658.166259765625,2
464162.0941772461,5933132.895019531,1657.4083251953125,2
464190.50958251953,5933116.626464844,1657.302978515625,2
464348.51806640625,5933045.4775390625,1657.4381103515625,2
464357.7685546875,5933041.604003906,1657.4569091796875,2
464360.8659057617,5933040.600463867,1657.47412109375,2
464369.08752441406,5933037.646728516,1657.2840576171875,2
464452.40899658203,5933008.260009766,1655.3896484375,2
464581.0971374512,5932968.579956055,1657.103759765625,2
464614.7718811035,5932959.44342041,1657.6396484375,2
464667.66885375977,5932944.6033325195,1658.4471435546875,2
464778.8980407715,5932907.6591796875,1659.7432861328125,2
464787.3992462158,5932904.6228637695,1659.827392578125,2
464799.95782470703,5932900.044250488,1659.864013671875,2
464802.6104888916,5932899.1755981445,1659.964599609375,2
464845.19119262695,5932885.596557617,1661.925048828125,2
464909.1364135742,5932863.492248535,1664.804931640625,2
464935.3073120117,5932854.680908203,1665.9923095703125,2
465053.49140167236,5932814.890136719,1671.354736328125,2
465064.74000549316,5932810.810241699,1671.8541259765625,2
465064.7428588867,5932810.819396973,1671.86328125,2
465067.2476272583,5932819.364074707,1680.2193603515625,2
465067.0852355957,5932820.189941406,1680.877685546875,2
465061.7739601135,5932822.298461914,1680.9586181640625,2
464909.84604644775,5932883.70300293,1683.34375,2
464881.4284362793,5932895.452880859,1683.806884765625,2
464823.0340576172,5932917.809204102,1684.6434326171875,2
464790.0936126709,5932932.4064331055,1686.990234375,2
464782.2736053467,5932935.683105469,1687.3692626953125,2
464680.98443603516,5932975.444396973,1691.9805908203125,2
464669.87423706055,5932979.805908203,1692.486328125,2
464629.59576416016,5932996.528137207,1694.4208984375,2
464616.2357788086,5933002.291137695,1695.0865478515625,2
464592.8571472168,5933011.884460449,1696.1968994140625,2
464574.5466003418,5933018.71295166,1696.99072265625,2
464432.6803588867,5933073.028076172,1704.3375244140625,2
464430.9680786133,5933073.6181640625,1704.37060546875,2
464406.5360107422,5933082.331420898,1704.86279296875,2
464386.32751464844,5933088.535766602,1704.4317626953125,2
464345.3631591797,5933103.850219727,1703.6729736328125,2
464235.46307373047,5933152.581787109,1701.95849609375,2
464208.94427490234,5933166.2138671875,1701.62353515625,2
464185.80725097656,5933181.764404297,1701.4849853515625,2
464116.76068115234,5933229.517944336,1701.1280517578125,2
464084.5732421875,5933258.698974609,1701.2523193359375,2
464052.09100341797,5933289.6669921875,1701.441650390625,2
464044.74896240234,5933296.796142578,1701.5634765625,2
464041.9255371094,5933299.518798828,1701.59912109375,2
464035.0708618164,5933307.846069336,1701.7467041015625,2
464009.3306274414,5933339.897338867,1702.696533203125,2
463963.71032714844,5933408.817993164,1705.0565185546875,2
463925.4169921875,5933473.488525391,1707.4183349609375,2
463907.37060546875,5933514.978881836,1709.146240234375,2
463873.1076660156,5933593.466552734,1712.323486328125,2
463870.8435058594,5933598.690185547,1712.5355224609375,2
463869.0227050781,5933602.779541016,1712.6998291015625,2
463842.2061767578,5933656.76940918,1714.7718505859375,2
463803.7257080078,5933728.720336914,1715.3367919921875,2
463756.37561035156,5933804.873535156,1715.5845947265625,2
463746.6046142578,5933819.210693359,1715.5860595703125,2
463729.01013183594,5933844.95324707,1715.5496826171875,2
463682.3642578125,5933902.136962891,1715.0782470703125,2
463610.21911621094,5933985.374755859,1714.1724853515625,2
463608.2080078125,5933987.99987793,1714.1575927734375,2
463602.81774902344,5933994.206298828,1713.7139892578125,2
463588.3525390625,5934008.462402344,1712.5230712890625,2
463491.13818359375,5934098.647216797,1704.518310546875,2
463491.02795410156,5934098.780761719,1704.5091552734375,2
463458.45959472656,5934139.581542969,1702.412109375,2
463425.08361816406,5934191.093505859,1700.1790771484375,2
463363.4423828125,5934276.574951172,1696.138427734375,2
463350.1037597656,5934297.204345703,1695.24560546875,2
463334.6407470703,5934321.173339844,1694.234619140625,2
463318.6706542969,5934348.273925781,1693.1715087890625,2
463282.2546386719,5934406.11328125,1690.779296875,2
463275.73571777344,5934415.681640625,1690.3572998046875,2
463260.7208251953,5934436.377441406,1689.396240234375,2
463223.34912109375,5934488.142578125,1687.13330078125,2
463159.22216796875,5934561.0908203125,1683.311767578125,2
463147.2795410156,5934574.209716797,1682.6019287109375,2
463143.53356933594,5934578.191894531,1682.3797607421875,2
463137.3963623047,5934583.505126953,1682.0205078125,2
463101.3447265625,5934614.947265625,1679.9091796875,2
463064.4002685547,5934650.609375,1679.8443603515625,2
463031.4665527344,5934674.345458984,1679.5726318359375,2
462992.8732910156,5934701.374267578,1679.2335205078125,2
462954.2062988281,5934727.682861328,1678.3995361328125,2
462909.4765625,5934753.296630859,1677.2841796875,2
462822.9919433594,5934802.337402344,1675.1126708984375,2
462810.6252441406,5934810.6318359375,1674.84228515625,2
462758.4921875,5934846.713623047,1673.737060546875,2
462757.40576171875,5934847.530517578,1673.7554931640625,2
462726.69775390625,5934875.224121094,1674.5203857421875,2
462657.9853515625,5934944.099853516,1676.598388671875,2
462639.9816894531,5934963.792724609,1677.230224609375,2
462616.69482421875,5934989.763671875,1678.0738525390625,2
462576.7697753906,5935034.6015625,1679.5367431640625,2
462556.2082519531,5935058.127197266,1680.5179443359375,2
462476.3444824219,5935133.9482421875,1683.576171875,2
462466.8034667969,5935143.9033203125,1684.4556884765625,2
462426.90478515625,5935193.6572265625,1688.7314453125,2
462410.525390625,5935215.587402344,1690.5975341796875,2
462383.6071777344,5935249.435302734,1693.5028076171875,2
462365.3034667969,5935273.025878906,1695.520751953125,2
462317.3562011719,5935338.822509766,1702.55078125,2
462270.0080566406,5935452.2314453125,1714.80859375,2
462264.83935546875,5935464.127197266,1716.093505859375,2
462261.361328125,5935472.520996094,1717.0008544921875,2
462259.0412597656,5935480.434082031,1717.860107421875,2
462203.32421875,5935644.115478516,1731.1495361328125,2
462186.2316894531,5935692.8828125,1735.0977783203125,2
462179.7131347656,5935729.256103516,1738.1854248046875,2
462161.9553222656,5935822.515869141,1745.4105224609375,2
462145.07763671875,5935890.053955078,1750.5679931640625,2
462142.1931152344,5935908.408691406,1752.0013427734375,2
462140.77734375,5935917.416259766,1752.704833984375,2
462140.10205078125,5935920.912597656,1752.8858642578125,2
462127.5266113281,5935986.007324219,1756.2581787109375,2
462096.732421875,5936080.937744141,1760.6956787109375,2
462081.72119140625,5936132.36328125,1763.1639404296875,2
462078.7033691406,5936140.15625,1763.5093994140625,2
462034.0983886719,5936250.2197265625,1766.7939453125,2
462025.8264160156,5936270.44921875,1767.3955078125,2
462022.5881347656,5936278.306152344,1767.62841796875,2
462002.2568359375,5936325.54296875,1769.00341796875,2
461999.0544433594,5936332.9638671875,1769.21923828125,2
461950.005859375,5936449.132324219,1773.453369140625,2
461943.7529296875,5936465.4130859375,1774.0618896484375,2
461922.0773925781,5936513.492675781,1775.7806396484375,2
