X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460556.2880859375,5935055.382324219,1646.5125732421875,0
460557.87255859375,5935061.442138672,1646.7833251953125,0
460559.61865234375,5935069.414550781,1647.141845703125,0
460578.3818359375,5935160.395751953,1651.240478515625,0
460582.19384765625,5935179.324707031,1652.020263671875,0
460586.63232421875,5935211.47265625,1653.3616943359375,0
460587.2724609375,5935220.799072266,1653.75634765625,0
460589.5166015625,5935253.528564453,1655.141357421875,0
460595.765625,5935341.261474609,1658.85205078125,0
460595.93896484375,5935343.031005859,1658.9652099609375,0
460597.1376953125,5935385.526123047,1661.5469970703125,0
460599.61962890625,5935449.759765625,1665.480224609375,0
460600.494140625,5935464.435302734,1666.39306640625,0
460602.8544921875,5935504.046386719,1668.856689453125,0
460602.96728515625,5935517.3203125,1669.171630859375,0
460603.31005859375,5935557.698974609,1670.1295166015625,0
460602.51953125,5935601.930419922,1671.147705078125,0
460602.69873046875,5935675.559814453,1673.9681396484375,0
460602.73486328125,5935690.601806641,1674.5443115234375,0
460602.568359375,5935693.268798828,1674.644287109375,0
460602.2939453125,5935695.869628906,1674.7401123046875,0
460595.68994140625,5935792.444824219,1678.3497314453125,0
460591.0751953125,5935816.1962890625,1679.1981201171875,0
460579.6396484375,5935870.78125,1681.136962890625,0
460578.873046875,5935873.664550781,1681.2373046875,0
460570.43896484375,5935903.7529296875,1681.9228515625,0
460554.26220703125,5935949.822265625,1682.9539794921875,0
460533.357421875,5935997.6240234375,1684.0003662109375,0
460512.51513671875,5936038.771240234,1684.8848876953125,0
460507.220703125,5936046.9208984375,1685.053466796875,0
460501.9306640625,5936055.0634765625,1685.2218017578125,0
460487.51025390625,5936077.156982422,1685.6324462890625,0
460420.666015625,5936177.9052734375,1687.49755859375,0
460416.2958984375,5936184.4990234375,1687.61962890625,0
460414.66748046875,5936186.989746094,1687.6658935546875,0
460330.30029296875,5936313.8876953125,1690.0137939453125,0
460309.39892578125,5936349.2412109375,1690.6859130859375,0
460307.0,5936346.328125,1687.758056640625,0
460323.10888671875,5936314.3828125,1685.21533203125,0
