X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.69873046875,5935675.559814453,1673.9681396484375,0
460597.2841796875,5935597.146972656,1667.0325927734375,0
460595.02099609375,5935557.671875,1663.888916015625,0
460591.04736328125,5935510.374267578,1660.077392578125,0
460589.3642578125,5935466.220703125,1658.044921875,0
460587.91748046875,5935388.340576172,1654.4876708984375,0
460587.740234375,5935367.6083984375,1653.5445556640625,0
460587.01171875,5935338.629150391,1651.853515625,0
460580.2373046875,5935268.182128906,1647.461181640625,0
460575.4697265625,5935217.029052734,1644.2802734375,0
460568.546875,5935176.255126953,1641.569091796875,0
460566.310546875,5935166.864990234,1640.9085693359375,0
460551.4404296875,5935092.895751953,1637.8812255859375,0
460546.39501953125,5935069.375,1636.9049072265625,0
460541.7880859375,5935051.647949219,1636.134521484375,0
460533.39794921875,5934993.724121094,1633.904052734375,0
460526.93310546875,5934943.966796875,1632.5321044921875,0
460518.8154296875,5934870.232666016,1630.5777587890625,0
460519.9677734375,5934834.935058594,1629.9129638671875,0
460523.88232421875,5934803.9111328125,1631.173828125,0
460533.1650390625,5934740.301513672,1633.787353515625,0
460534.90771484375,5934667.782714844,1636.568603515625,0
460540.47021484375,5934625.103515625,1638.3072509765625,0
460542.61669921875,5934608.634765625,1638.9781494140625,0
460531.931640625,5934518.028076172,1642.16455078125,0
460529.400390625,5934493.485839844,1643.214111328125,0
460527.986328125,5934473.871582031,1644.0556640625,0
460525.78759765625,5934457.131591797,1644.2313232421875,0
460524.13818359375,5934440.217041016,1644.420654296875,0
460523.30810546875,5934426.142089844,1644.8756103515625,0
460507.42724609375,5934320.600830078,1647.8970947265625,0
460504.9560546875,5934203.148925781,1651.872802734375,0
460504.2421875,5934187.317626953,1652.393310546875,0
460506.10986328125,5934177.622314453,1652.8050537109375,0
460510.6884765625,5934126.375488281,1654.7679443359375,0
460522.98046875,5934047.026611328,1661.7342529296875,0
460528.6787109375,5934028.232788086,1663.4202880859375,0
460536.3154296875,5933957.281738281,1669.605712890625,0
460537.36572265625,5933949.3525390625,1670.299560546875,0
