X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.96728515625,5935517.3203125,1669.171630859375,0
460601.93505859375,5935504.538818359,1668.1728515625,0
460600.494140625,5935464.435302734,1666.39306640625,0
460599.9482421875,5935449.232421875,1665.7183837890625,0
460598.89697265625,5935384.989013672,1662.894287109375,0
460598.64013671875,5935344.36328125,1661.1171875,0
460597.88671875,5935334.297119141,1660.6619873046875,0
460590.1689453125,5935252.498535156,1655.6810302734375,0
460587.2724609375,5935220.799072266,1653.75634765625,0
460586.42919921875,5935211.573486328,1653.1962890625,0
460580.955078125,5935179.046386719,1651.07177734375,0
460576.7431640625,5935161.273925781,1649.837890625,0
460558.72705078125,5935071.974121094,1646.13232421875,0
460556.64208984375,5935062.292236328,1645.724365234375,0
460554.734375,5935054.982421875,1645.400634765625,0
460547.73876953125,5935006.828125,1643.531005859375,0
460538.3623046875,5934935.624511719,1641.4764404296875,0
460532.80908203125,5934885.9189453125,1640.0986328125,0
460534.6640625,5934827.059082031,1638.9476318359375,0
460536.7470703125,5934810.874755859,1639.6314697265625,0
460537.537109375,5934804.736572266,1639.8907470703125,0
460548.91064453125,5934728.160644531,1643.1632080078125,0
460550.07861328125,5934683.973388672,1644.9189453125,0
460560.302734375,5934607.359863281,1648.16455078125,0
460544.98681640625,5934475.169189453,1652.9537353515625,0
460543.970703125,5934465.3046875,1653.3760986328125,0
460542.814453125,5934458.603759766,1653.4239501953125,0
460542.609375,5934457.094970703,1653.436279296875,0
460542.4951171875,5934455.968505859,1653.466552734375,0
460542.34375,5934453.673095703,1653.53173828125,0
460520.8095703125,5934316.642822266,1656.8739013671875,0
460517.66015625,5934198.395751953,1660.4427490234375,0
460516.93359375,5934183.848144531,1660.86669921875,0
460516.61572265625,5934178.561279297,1661.0184326171875,0
460519.8505859375,5934144.795654297,1662.220947265625,0
460521.9326171875,5934120.349365234,1663.0799560546875,0
460533.4208984375,5934045.2626953125,1669.563720703125,0
460535.90283203125,5934037.04309082,1670.2933349609375,0
460544.72119140625,5933953.796264648,1677.4180908203125,0
460544.9736328125,5933951.411621094,1677.6221923828125,0
460545.17236328125,5933949.535888672,1677.7828369140625,0
460545.12451171875,5933948.833251953,1677.8409423828125,0
460543.32177734375,5933912.698974609,1680.8421630859375,0
460539.80419921875,5933869.072021484,1683.017822265625,0
460537.1123046875,5933849.868286133,1683.9937744140625,0
460534.20947265625,5933829.033081055,1685.05224609375,0
460518.02197265625,5933765.679199219,1688.3890380859375,0
460506.14208984375,5933718.422241211,1691.09375,0
460504.35400390625,5933710.774902344,1691.5289306640625,0
460503.9765625,5933709.303344727,1691.61328125,0
460502.65478515625,5933704.503540039,1691.89013671875,0
460484.34375,5933641.461181641,1695.5430908203125,0
460463.0146484375,5933572.69128418,1698.2691650390625,0
460454.93896484375,5933540.933959961,1699.549560546875,0
460454.95703125,5933540.84777832,1699.592041015625,0
460449.1171875,5933517.946411133,1700.49951171875,0
460433.384765625,5933454.272705078,1703.0291748046875,0
460412.8447265625,5933333.357910156,1716.974853515625,0
460411.55419921875,5933325.442138672,1717.886474609375,0
460410.21728515625,5933319.027099609,1718.63232421875,0
460391.1708984375,5933228.625488281,1729.1475830078125,0
460388.875,5933218.599121094,1730.134765625,0
460369.04296875,5933131.9892578125,1738.6627197265625,0
460365.474609375,5933120.114624023,1739.002685546875,0
460357.8984375,5933088.684204102,1739.88134765625,0
460349.15185546875,5933052.489379883,1740.8935546875,0
460327.18017578125,5932956.467590332,1744.84423828125,0
460328.7353515625,5932956.356811523,1746.472900390625,0
460350.53125,5933047.961181641,1743.562255859375,0
460362.5107421875,5933094.868530273,1742.9132080078125,0
460368.1953125,5933117.178100586,1742.6044921875,0
460372.31640625,5933130.235229492,1742.423828125,0
460394.8896484375,5933217.475341797,1736.369384765625,0
460399.84326171875,5933236.55065918,1735.045166015625,0
460419.92333984375,5933312.203491211,1730.2088623046875,0
460423.9013671875,5933326.539916992,1729.2867431640625,0
460432.447265625,5933366.65637207,1726.79150390625,0
460450.0537109375,5933445.339355469,1721.8695068359375,0
460463.4560546875,5933500.435424805,1719.4744873046875,0
460468.6865234375,5933521.934936523,1718.5399169921875,0
460476.7275390625,5933553.985839844,1717.140869140625,0
460493.85498046875,5933610.236816406,1714.614501953125,0
460499.91552734375,5933630.274536133,1713.6768798828125,0
460518.7900390625,5933696.078735352,1710.62548828125,0
460524.470703125,5933717.305908203,1709.6519775390625,0
460534.21826171875,5933756.998779297,1707.8551025390625,0
460554.63818359375,5933838.854736328,1704.467529296875,0
460556.23828125,5933844.884765625,1704.2156982421875,0
460556.39599609375,5933845.9306640625,1704.1749267578125,0
460556.53955078125,5933846.872192383,1704.13818359375,0
460556.85693359375,5933850.322631836,1704.0089111328125,0
460566.35595703125,5933933.7470703125,1700.8377685546875,0
460568.673828125,5933955.66809082,1699.8304443359375,0
460564.4814453125,5934024.864868164,1696.8421630859375,0
460564.123046875,5934065.370849609,1695.05810546875,0
460560.55126953125,5934099.65234375,1693.6025390625,0
460557.94189453125,5934131.927001953,1692.8482666015625,0
460561.03857421875,5934178.395019531,1691.72314453125,0
460568.0087890625,5934300.311279297,1688.77783203125,0
460569.29638671875,5934305.8271484375,1688.638916015625,0
460580.14794921875,5934359.739746094,1687.2921142578125,0
460591.42236328125,5934421.585205078,1685.0999755859375,0
460595.7646484375,5934437.546630859,1684.494873046875,0
460610.80615234375,5934479.171386719,1684.850341796875,0
460619.72998046875,5934527.5634765625,1685.3104248046875,0
460631.94970703125,5934591.240966797,1686.1475830078125,0
460634.24560546875,5934600.005126953,1686.2569580078125,0
460634.7587890625,5934604.947021484,1686.326171875,0
460634.154296875,5934613.1904296875,1686.4554443359375,0
460635.04541015625,5934715.630126953,1687.9815673828125,0
460625.1533203125,5934778.562988281,1689.0189208984375,0
460624.34375,5934786.068359375,1689.3201904296875,0
460619.83349609375,5934815.262207031,1690.486572265625,0
460615.4677734375,5934845.637451172,1691.701416015625,0
460615.1220703125,5934880.315917969,1693.1077880859375,0
460617.1015625,5934971.5830078125,1696.8211669921875,0
460617.35888671875,5934979.722412109,1697.152587890625,0
460617.5400390625,5934982.224609375,1697.2550048828125,0
460630.7802734375,5935038.240478516,1699.584228515625,0
460639.04248046875,5935090.2568359375,1701.730224609375,0
460644.82568359375,5935124.786865234,1703.3619384765625,0
460644.8408203125,5935124.897949219,1703.3651123046875,0
460651.55029296875,5935158.125488281,1704.3218994140625,0
460654.1513671875,5935169.220214844,1704.8560791015625,0
460657.1806640625,5935191.6201171875,1705.8778076171875,0
460666.93017578125,5935346.202880859,1712.6461181640625,0
460667.23974609375,5935361.588623047,1713.302978515625,0
460667.1513671875,5935421.596923828,1715.8319091796875,0
460668.76171875,5935468.724609375,1717.8607177734375,0
460669.33544921875,5935557.912597656,1719.839111328125,0
460668.28369140625,5935611.857421875,1721.01513671875,0
460664.42578125,5935658.497314453,1721.9888916015625,0
460662.57275390625,5935685.693847656,1722.8795166015625,0
460654.78564453125,5935755.907470703,1725.1651611328125,0
460652.865234375,5935781.914794922,1726.0162353515625,0
460646.072265625,5935816.156738281,1727.1170654296875,0
460641.046875,5935840.34375,1727.8935546875,0
460629.95751953125,5935890.5888671875,1728.931640625,0
460600.29296875,5935971.963378906,1730.6397705078125,0
460589.1044921875,5935998.193359375,1731.194091796875,0
460549.23779296875,5936077.916503906,1732.892578125,0
460541.9609375,5936091.640869141,1733.185791015625,0
460530.84619140625,5936111.775878906,1733.2625732421875,0
460479.11181640625,5936187.293457031,1733.466064453125,0
460435.12890625,5936252.333984375,1733.6461181640625,0
460395.91796875,5936309.371582031,1733.798583984375,0
460378.44091796875,5936337.8486328125,1733.892333984375,0
460345.14501953125,5936392.6513671875,1734.3092041015625,0
460343.8984375,5936391.1376953125,1732.7879638671875,0
460371.751953125,5936341.43359375,1730.7757568359375,0
460387.91064453125,5936309.9228515625,1728.45556640625,0
460400.08056640625,5936289.2197265625,1726.955078125,0
460430.48291015625,5936237.4970703125,1723.2061767578125,0
460459.97314453125,5936186.441894531,1719.497802734375,0
460519.83642578125,5936084.373046875,1712.097900390625,0
460520.18408203125,5936083.624755859,1712.042236328125,0
460521.62890625,5936080.288818359,1711.7926025390625,0
