WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.4269e-05,0.2413,0.00137899,0.0,,Z,21.3874448,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4318e-05,0.2413,0.00138271,0.0,,Z,21.3110164,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.0102788,0.2413,0.78989342,0.0,,Z,7.40643282,2018-01-01
R_A2,22,29,29,29,OPEN,0,12.5011892,0.2413,1239.52541,0.0,,Z,24.4693249,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.71249066,0.2413,60.2871832,0.0,,Z,11.2292922,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.37331098,0.2413,132.273978,0.0,,Z,21.0211373,2018-01-01
R_A3,28,41,3,3,OPEN,0,0.9554502,0.2413,91.5624089,0.0,,Z,20.4809783,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.99381291,0.2413,95.3217657,0.0,,Z,20.5728196,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.04546847,0.2413,86.9332726,0.0,,Z,10.3831412,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0078366,0.2413,0.74610413,0.0,,Z,19.8075053,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.80903695,0.2413,145.261045,0.0,,Z,8.91041585,2018-01-01
R_A3,29,41,7,7,OPEN,0,4.54340042,0.2413,451.337781,0.0,,Z,24.7151885,2018-01-01
R_A3,29,41,8,8,OPEN,0,5.97265213,0.2413,594.024225,0.0,,Z,24.8721448,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01236919,0.2413,1.17687545,0.0,,Z,19.7419322,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00862906,0.2413,0.6807019,0.0,,Z,8.26094171,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.3053355,0.2413,2215.45651,0.0,,Z,24.6951455,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.7471913,0.2413,1563.71759,0.0,,Z,24.6651341,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.2055082,0.2413,20.2894762,0.0,,Z,23.9193545,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6596e-05,0.2413,0.00157815,0.0,,Z,19.6853132,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1573172,0.2413,15.0793166,0.0,,Z,20.504308,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01007055,0.2413,0.99296036,0.0,,Z,23.7560149,2018-01-01
R_A3,29,41,25,25,OPEN,0,1.69444888,0.2413,132.553777,0.0,,Z,7.97538736,2018-01-01
R_A3,29,41,26,26,OPEN,0,57.6710326,0.2413,5672.77636,0.0,,Z,23.4575151,2018-01-01
R_A3,29,41,27,27,OPEN,0,73.8211256,0.2413,7289.25506,0.0,,Z,23.9370758,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00336139,0.2413,0.26311063,0.0,,Z,7.99506013,2018-01-01
R_A3,29,41,29,29,OPEN,0,17.2036541,0.2413,1689.42155,0.0,,Z,23.2534566,2018-01-01
R_A4,30,52,1,1,OPEN,0,210.578225,0.2413,19725.1735,0.0,,X,18.2425933,2018-01-01
R_A4,31,52,1,1,OPEN,0,208.237345,0.2413,19604.0165,0.0,,X,18.7089747,2018-01-01
R_A4,31,52,2,2,OPEN,0,349.254104,0.2413,32555.3701,0.0,,X,17.8008938,2018-01-01
R_A4,31,52,3,3,OPEN,0,14.5384375,0.2413,643.209361,0.0,,X,1.29108615,2018-01-01
R_A4,31,52,4,4,OPEN,0,0.01793755,0.2413,1.46492496,0.0,,X,9.58937074,2018-01-01
R_A4,32,52,4,4,OPEN,0,281.832251,0.2413,25685.9767,0.0,,X,15.928179,2018-01-01
R_A4,32,51,4,4,OPEN,0,651.712444,0.2413,60052.1334,0.0,,X,16.810148,2018-01-01
R_A4,33,51,4,4,OPEN,0,856.445833,0.2413,79159.437,0.0,,X,17.0666953,2018-01-01
R_A4,33,51,5,5,OPEN,0,226.031862,0.2413,20901.3753,0.0,,X,17.1061383,2018-01-01
R_A4,33,50,5,5,OPEN,0,48.7622985,0.2413,4484.99705,0.0,,X,16.6591611,2018-01-01
R_A4,34,50,5,5,OPEN,0,647.487259,0.2413,59465.4067,0.0,,X,16.5378061,2018-01-01
R_A4,34,50,4,4,OPEN,0,329.265784,0.2413,30222.9549,0.0,,X,16.4923787,2018-01-01
R_A4,35,50,4,4,OPEN,0,188.348973,0.2413,17334.867,0.0,,X,16.71205,2018-01-01
R_A4,35,50,3,3,OPEN,0,18.0121742,0.2413,1471.97652,0.0,,X,9.61670094,2018-01-01
R_A4,35,49,3,3,OPEN,0,38.1334437,0.2413,2754.66156,0.0,,X,5.78570548,2018-01-01
R_A4,35,49,2,2,OPEN,0,33.6723645,0.2413,2751.60944,0.0,,X,9.61461043,2018-01-01
R_A4,36,49,29,29,OPEN,0,258.284673,0.2413,23938.8193,0.0,,X,17.3024049,2018-01-01
R_A4,36,49,28,28,OPEN,0,87.4202192,0.2413,5632.7627,0.0,,X,3.80860854,2018-01-01
R_A4,36,48,28,28,OPEN,0,60.7385691,0.2413,5276.38432,0.0,,X,12.6718053,2018-01-01
R_A4,37,48,28,28,OPEN,0,19.8462099,0.2413,1051.36067,0.0,,X,2.06141321,2018-01-01
R_A4,38,48,28,28,OPEN,0,81.7715784,0.2413,4742.08902,0.0,,X,2.69705503,2018-01-01
R_A4,38,47,28,28,OPEN,0,23.8629916,0.2413,1354.71566,0.0,,X,2.52622387,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.3439284,0.2413,2018.54037,0.0,,Z,24.5588677,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.6110952,0.2413,2243.87129,0.0,,Z,24.5810412,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.5325512,0.2413,2236.1515,0.0,,Z,24.5854089,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.2750793,0.2413,2111.82479,0.0,,Z,24.6142761,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8386391,0.2413,1770.96482,0.0,,Z,24.6328279,2018-01-01
R_A5,31,20,6,6,OPEN,0,7.12885466,0.2413,709.199633,0.0,,Z,24.9062925,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01678917,0.2413,1.60026235,0.0,,Z,19.9219262,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00120308,0.2413,0.09875521,0.0,,Z,9.80604521,2018-01-01
R_A5,31,20,9,9,OPEN,0,7.1451e-06,0.2413,0.00068113,0.0,,Z,19.9369942,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.0313e-05,0.2413,0.00099802,0.0,,Z,21.5390527,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6788e-05,0.2413,0.00162674,0.0,,Z,21.6832868,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.8338022,0.2413,1904.25832,0.0,,Z,27.1727216,2018-01-01
R_A5,31,21,12,12,OPEN,0,28.1807623,0.2413,2854.3375,0.0,,Z,27.4333848,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.552754,0.2413,55.721638,0.0,,Z,26.737683,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.14681618,0.2413,115.739997,0.0,,Z,26.9037737,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10173759,0.2413,8.2910992,0.0,,Z,9.50082766,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.16933445,0.2413,16.6266612,0.0,,Z,23.2372347,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0170597,0.2413,1.72481623,0.0,,Z,27.1671866,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00294128,0.2413,0.3003646,0.0,,Z,28.68661,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00453003,0.2413,0.45396014,0.0,,Z,25.8972204,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00187999,0.2413,0.1895851,0.0,,Z,26.7896519,2018-01-01
R_A5,31,21,25,25,OPEN,0,4.72074334,0.2413,399.084006,0.0,,Z,11.1834711,2018-01-01
R_A5,31,21,26,26,OPEN,0,27.5225131,0.2413,2783.24429,0.0,,Z,27.198286,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.53699323,0.2413,47.0495697,0.0,,Z,13.1887325,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6473e-05,0.2413,0.00160526,0.0,,Z,22.3329781,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6653e-05,0.2413,0.0016235,0.0,,Z,22.3859966,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01958841,0.2413,1.99511047,0.0,,Z,28.2762986,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01231414,0.2413,1.25383018,0.0,,Z,28.2290068,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.09802517,0.2413,9.81369567,0.0,,Z,25.7627828,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.23746398,0.2413,23.7478723,0.0,,Z,25.6143831,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.08397358,0.2413,8.42275215,0.0,,Z,26.0241008,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.03780208,0.2413,105.727422,0.0,,Z,28.3137279,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37110731,0.2413,139.689333,0.0,,Z,28.3203806,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.14025117,0.2413,116.165362,0.0,,Z,28.3148026,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02517779,0.2413,2.5611234,0.0,,Z,28.0799226,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.2215779,0.2413,921.028692,0.0,,Z,15.0706466,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.5687605,0.2413,3026.94239,0.0,,Z,29.0720535,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.58914621,0.2413,776.505961,0.0,,Z,28.9917203,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.99076693,0.2413,101.300996,0.0,,Z,28.8786636,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64926082,0.2413,66.3691671,0.0,,Z,28.8440661,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30941993,0.2413,31.4330261,0.0,,Z,27.8781997,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02892477,0.2413,2.95481019,0.0,,Z,28.7397329,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05866817,0.2413,5.99074092,0.0,,Z,28.6739967,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03502537,0.2413,3.57564875,0.0,,Z,28.6358068,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.5975424,0.2413,2193.92306,0.0,,Z,17.5720821,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.60765466,0.2413,241.894042,0.0,,Z,17.3759902,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6278e-05,0.2413,0.00165191,0.0,,Z,27.7174513,2018-01-01
R_A6,17,42,28,28,OPEN,0,3.51119175,0.2413,310.546668,0.0,,Z,13.7870619,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.8271972,0.2413,2431.42923,0.0,,Z,28.5697214,2018-01-01
A1,32,33,1,1,OPEN,0,14.6755668,0.2413,2848.42518,5.0,,Z,26.6830162,2018-01-05
A1,32,33,2,2,OPEN,0,9.73866704,0.2413,1890.11733,5.0,,Z,26.6698019,2018-01-05
A1,32,33,3,3,OPEN,0,4.35609903,0.2413,849.32339,5.0,,Z,27.9717267,2018-01-05
A1,32,33,4,4,OPEN,0,3.87180405,0.2413,754.26964,5.0,,Z,27.7292754,2018-01-05
A1,32,33,5,5,OPEN,0,3.55293028,0.2413,692.271971,5.0,,Z,27.7805117,2018-01-05
A1,32,33,6,6,OPEN,0,1.96139872,0.2413,381.709566,5.0,,Z,27.433726,2018-01-05
A1,32,33,7,7,OPEN,0,3.80176309,0.2413,740.088841,5.0,,Z,27.5205855,2018-01-05
A1,32,33,8,8,OPEN,0,9.07441032,0.2413,1765.35784,5.0,,Z,27.3332767,2018-01-05
A1,32,33,9,9,OPEN,0,10.3163272,0.2413,2009.79922,5.0,,Z,27.7388105,2018-01-05
A1,32,33,10,10,OPEN,0,5.42129997,0.2413,961.781021,5.0,,Z,10.9144424,2018-01-05
A1,32,33,11,11,OPEN,0,10.0149668,0.2413,1946.09753,5.0,,Z,27.0079108,2018-01-05
A1,32,33,12,12,OPEN,0,12.8339759,0.2413,2506.99094,5.0,,Z,28.5268244,2018-01-05
A1,32,33,13,13,OPEN,0,0.15641422,0.2413,30.5270444,5.0,,Z,28.2648386,2018-01-05
A1,32,33,14,14,OPEN,0,0.09895964,0.2413,19.3183985,5.0,,Z,28.3360535,2018-01-05
A1,32,33,15,15,OPEN,0,0.71555487,0.2413,138.607407,5.0,,Z,26.1356877,2018-01-05
A1,32,33,16,16,OPEN,0,0.05209151,0.2413,10.1624782,5.0,,Z,28.1454656,2018-01-05
A1,32,33,25,25,OPEN,0,11.3230476,0.2413,2085.58535,5.0,,Z,15.6962584,2018-01-05
A1,32,33,26,26,OPEN,0,9.51119558,0.2413,1744.87409,5.0,,Z,15.0904572,2018-01-05
A1,32,33,27,27,OPEN,0,1.4371e-05,0.2413,0.00279115,5.0,,Z,26.8638441,2018-01-05
A1,32,33,28,28,OPEN,0,3.32408236,0.2413,595.790987,5.0,,Z,12.0367751,2018-01-05
A1,32,33,29,29,OPEN,0,16.4265566,0.2413,3220.00601,5.0,,Z,29.5920126,2018-01-05
A2,22,30,1,1,OPEN,0,13.9458794,0.2413,2708.36279,5.0,,Z,26.843911,2018-03-10
A2,22,30,2,2,OPEN,0,10.1029563,0.2413,1961.34181,5.0,,Z,26.7437094,2018-03-10
A2,22,30,3,3,OPEN,0,9.19621835,0.2413,1784.76189,5.0,,Z,26.65816,2018-03-10
A2,22,30,4,4,OPEN,0,6.54959702,0.2413,1270.91087,5.0,,Z,26.6132078,2018-03-10
A2,22,30,5,5,OPEN,0,6.00869205,0.2413,1165.7368,5.0,,Z,26.5623237,2018-03-10
A2,22,30,6,6,OPEN,0,3.51314928,0.2413,610.542481,5.0,,Z,8.99022188,2018-03-10
A2,22,30,7,7,OPEN,0,0.0068076,0.2413,1.29682917,5.0,,Z,22.0072649,2018-03-10
A2,22,30,8,8,OPEN,0,0.0024628,0.2413,0.46973427,5.0,,Z,22.2859398,2018-03-10
A5,31,20,1,1,OPEN,0,8.68942673,0.2413,1673.10309,5.0,,Z,24.5588677,2018-05-08
A5,31,20,2,2,OPEN,0,11.6527485,0.2413,2243.87129,5.0,,Z,24.5810412,2018-05-08
A5,31,20,3,3,OPEN,0,11.6124585,0.2413,2236.1515,5.0,,Z,24.5854089,2018-05-08
A5,31,20,4,4,OPEN,0,10.9655758,0.2413,2111.82479,5.0,,Z,24.6142761,2018-05-08
A5,31,20,5,5,OPEN,0,9.19500103,0.2413,1770.96482,5.0,,Z,24.6328279,2018-05-08
A5,31,20,6,6,OPEN,0,3.67828975,0.2413,709.199633,5.0,,Z,24.9062925,2018-05-08
A5,31,20,7,7,OPEN,0,0.0084832,0.2413,1.60026235,5.0,,Z,19.9219262,2018-05-08
A5,31,20,8,8,OPEN,0,0.000563,0.2413,0.09875521,5.0,,Z,9.80604521,2018-05-08
A5,31,20,9,9,OPEN,0,3.6105e-06,0.2413,0.00068113,5.0,,Z,19.9369942,2018-05-08
A5,31,21,9,9,OPEN,0,5.2501e-06,0.2413,0.00099802,5.0,,Z,21.5390527,2018-05-08
A5,31,21,10,10,OPEN,0,8.5519e-06,0.2413,0.00162674,5.0,,Z,21.6832868,2018-05-08
A5,31,21,11,11,OPEN,0,9.79393159,0.2413,1904.25832,5.0,,Z,27.1727216,2018-05-08
A5,31,21,12,12,OPEN,0,14.666912,0.2413,2854.3375,5.0,,Z,27.4333848,2018-05-08
A5,31,21,13,13,OPEN,0,0.28703078,0.2413,55.721638,5.0,,Z,26.737683,2018-05-08
A5,31,21,14,14,OPEN,0,0.59583988,0.2413,115.739997,5.0,,Z,26.9037737,2018-05-08
A5,31,21,15,15,OPEN,0,0.0474268,0.2413,8.2910992,5.0,,Z,9.50082766,2018-05-08
A5,31,21,16,16,OPEN,0,0.08681775,0.2413,16.6266612,5.0,,Z,23.2372347,2018-05-08
A5,31,21,17,17,OPEN,0,0.0088712,0.2413,1.72481623,5.0,,Z,27.1671866,2018-05-08
A5,31,21,18,18,OPEN,0,0.00153683,0.2413,0.3003646,5.0,,Z,28.68661,2018-05-08
A5,31,21,19,19,OPEN,0,0.00234562,0.2413,0.45396014,5.0,,Z,25.8972204,2018-05-08
A5,31,21,20,20,OPEN,0,0.0009764,0.2413,0.1895851,5.0,,Z,26.7896519,2018-05-08
A5,31,21,25,25,OPEN,0,2.24378063,0.2413,399.084006,5.0,,Z,11.1834711,2018-05-08
A5,31,21,26,26,OPEN,0,14.3134172,0.2413,2783.24429,5.0,,Z,27.198286,2018-05-08
A5,31,21,27,27,OPEN,0,0.26002768,0.2413,47.0495697,5.0,,Z,13.1887325,2018-05-08
A5,31,21,28,28,OPEN,0,8.4146e-06,0.2413,0.00160526,5.0,,Z,22.3329781,2018-05-08
A5,31,21,29,29,OPEN,0,7.9406e-06,0.2413,0.00151519,5.0,,Z,22.3859966,2018-05-08
A3,28,41,1,1,OPEN,0,0.33880886,0.2413,60.2871832,5.0,,Z,11.2292922,2018-07-13
A3,28,41,2,2,OPEN,0,0.6974949,0.2413,132.273978,5.0,,Z,21.0211373,2018-07-13
A3,28,41,3,3,OPEN,0,0.48405863,0.2413,91.5624089,5.0,,Z,20.4809783,2018-07-13
A3,29,41,3,3,OPEN,0,0.50371066,0.2413,95.3217657,5.0,,Z,20.5728196,2018-07-13
A3,29,41,4,4,OPEN,0,0.4926057,0.2413,86.9332726,5.0,,Z,10.3831412,2018-07-13
A3,29,41,5,5,OPEN,0,0.00395745,0.2413,0.74610413,5.0,,Z,19.8075053,2018-07-13
A3,29,41,6,6,OPEN,0,0.83665417,0.2413,145.261045,5.0,,Z,8.91041585,2018-07-13
A3,29,41,7,7,OPEN,0,2.34262663,0.2413,451.337781,5.0,,Z,24.7151885,2018-07-13
A3,29,41,8,8,OPEN,0,3.08133755,0.2413,594.024225,5.0,,Z,24.8721448,2018-07-13
A3,29,41,9,9,OPEN,0,0.00624438,0.2413,1.17687545,5.0,,Z,19.7419322,2018-07-13
A3,29,41,10,10,OPEN,0,0.00395277,0.2413,0.6807019,5.0,,Z,8.26094171,2018-07-13
A3,29,41,11,11,OPEN,0,11.5000241,0.2413,2215.45651,5.0,,Z,24.6951455,2018-07-13
A3,29,41,12,12,OPEN,0,8.11792456,0.2413,1563.71759,5.0,,Z,24.6651341,2018-07-13
A3,29,41,13,13,OPEN,0,0.10564562,0.2413,20.2894762,5.0,,Z,23.9193545,2018-07-13
A3,29,41,14,14,OPEN,0,8.3759e-06,0.2413,0.00157815,5.0,,Z,19.6853132,2018-07-13
A3,29,41,15,15,OPEN,0,0.07971015,0.2413,15.0793166,5.0,,Z,20.504308,2018-07-13
A3,29,41,16,16,OPEN,0,0.00517371,0.2413,0.99296036,5.0,,Z,23.7560149,2018-07-13
A3,29,41,25,25,OPEN,0,0.77267322,0.2413,132.553777,5.0,,Z,7.97538736,2018-07-13
A3,29,41,26,26,OPEN,0,29.5937501,0.2413,5672.77636,5.0,,Z,23.4575151,2018-07-13
A3,29,41,27,27,OPEN,0,37.9518132,0.2413,7289.25506,5.0,,Z,23.9370758,2018-07-13
A3,29,41,28,28,OPEN,0,0.0015333,0.2413,0.26311063,5.0,,Z,7.99506013,2018-07-13
A3,29,41,29,29,OPEN,0,7.13663295,0.2413,1366.8454,5.0,,Z,23.2534566,2018-07-13
A4,30,52,1,1,OPEN,0,6.88907736,0.2413,1288.20954,5.0,,X,18.2402853,2018-09-22
A4,31,52,1,1,OPEN,0,104.573393,0.2413,19604.0165,5.0,,X,18.7089747,2018-09-22
A4,31,52,2,2,OPEN,0,174.524139,0.2413,32555.3701,5.0,,X,17.8008938,2018-09-22
A4,31,52,3,3,OPEN,0,4.67564487,0.2413,643.209361,5.0,,X,1.29108615,2018-09-22
A4,31,52,4,4,OPEN,0,0.00837138,0.2413,1.46492496,5.0,,X,9.58937074,2018-09-22
A4,32,52,4,4,OPEN,0,139.247186,0.2413,25685.9767,5.0,,X,15.928179,2018-09-22
A4,32,51,4,4,OPEN,0,323.785172,0.2413,60052.1334,5.0,,X,16.810148,2018-09-22
A4,33,51,4,4,OPEN,0,426.157118,0.2413,79159.437,5.0,,X,17.0666953,2018-09-22
A4,33,51,5,5,OPEN,0,112.497064,0.2413,20901.3753,5.0,,X,17.1061383,2018-09-22
A4,33,50,5,5,OPEN,0,24.203891,0.2413,4484.99705,5.0,,X,16.6591611,2018-09-22
A4,34,50,5,5,OPEN,0,321.149588,0.2413,59465.4067,5.0,,X,16.5378061,2018-09-22
A4,34,50,4,4,OPEN,0,163.267722,0.2413,30222.9549,5.0,,X,16.4923787,2018-09-22
A4,35,50,4,4,OPEN,0,93.5200869,0.2413,17334.867,5.0,,X,16.71205,2018-09-22
A4,35,50,3,3,OPEN,0,8.40912586,0.2413,1471.97652,5.0,,X,9.61670094,2018-09-22
A4,35,49,3,3,OPEN,0,16.6383133,0.2413,2754.66156,5.0,,X,5.78570548,2018-09-22
A4,35,49,2,2,OPEN,0,15.7197933,0.2413,2751.60944,5.0,,X,9.61461043,2018-09-22
A4,36,49,29,29,OPEN,0,128.697945,0.2413,23938.8193,5.0,,X,17.3024049,2018-09-22
A4,36,49,28,28,OPEN,0,35.7052865,0.2413,5632.7627,5.0,,X,3.80860854,2018-09-22
A4,36,48,28,28,OPEN,0,29.2816325,0.2413,5276.38432,5.0,,X,12.6718053,2018-09-22
A4,37,48,28,28,OPEN,0,7.18636768,0.2413,1051.36067,5.0,,X,2.06141321,2018-09-22
A4,38,48,28,28,OPEN,0,31.3390157,0.2413,4742.08902,5.0,,X,2.69705503,2018-09-22
A4,38,47,28,28,OPEN,0,9.02567798,0.2413,1354.70461,5.0,,X,2.52622387,2018-09-22
A6,17,42,1,1,OPEN,0,0.00967655,0.2413,1.88862641,5.0,,Z,28.2762986,2018-11-17
A6,17,42,2,2,OPEN,0,0.00642514,0.2413,1.25383018,5.0,,Z,28.2290068,2018-11-17
A6,17,42,3,3,OPEN,0,0.05073304,0.2413,9.81369567,5.0,,Z,25.7627828,2018-11-17
A6,17,42,4,4,OPEN,0,0.12283585,0.2413,23.7478723,5.0,,Z,25.6143831,2018-11-17
A6,17,42,5,5,OPEN,0,0.04350004,0.2413,8.42275215,5.0,,Z,26.0241008,2018-11-17
A6,17,42,6,6,OPEN,0,0.54163579,0.2413,105.727422,5.0,,Z,28.3137279,2018-11-17
A6,17,42,7,7,OPEN,0,0.71560473,0.2413,139.689333,5.0,,Z,28.3203806,2018-11-17
A6,17,42,8,8,OPEN,0,0.59510663,0.2413,116.165362,5.0,,Z,28.3148026,2018-11-17
A6,17,42,9,9,OPEN,0,0.01313091,0.2413,2.5611234,5.0,,Z,28.0799226,2018-11-17
A6,17,42,10,10,OPEN,0,5.0211388,0.2413,921.028692,5.0,,Z,15.0706466,2018-11-17
A6,17,42,11,11,OPEN,0,15.4677691,0.2413,3026.94239,5.0,,Z,29.0720535,2018-11-17
A6,17,42,12,12,OPEN,0,3.96901692,0.2413,776.505961,5.0,,Z,28.9917203,2018-11-17
A6,17,42,13,13,OPEN,0,0.51798095,0.2413,101.300996,5.0,,Z,28.8786636,2018-11-17
A6,17,42,14,14,OPEN,0,0.33940336,0.2413,66.3691671,5.0,,Z,28.8440661,2018-11-17
A6,17,42,15,15,OPEN,0,0.16126871,0.2413,31.4330261,5.0,,Z,27.8781997,2018-11-17
A6,17,42,16,16,OPEN,0,0.01511575,0.2413,2.95481019,5.0,,Z,28.7397329,2018-11-17
A6,17,42,17,17,OPEN,0,0.03065318,0.2413,5.99074092,5.0,,Z,28.6739967,2018-11-17
A6,17,42,18,18,OPEN,0,0.01829806,0.2413,3.57564875,5.0,,Z,28.6358068,2018-11-17
A6,17,42,25,25,OPEN,0,11.7765156,0.2413,2193.92306,5.0,,Z,17.5720821,2018-11-17
A6,17,42,26,26,OPEN,0,1.29989763,0.2413,241.894042,5.0,,Z,17.3759902,2018-11-17
A6,17,42,27,27,OPEN,0,8.4799e-06,0.2413,0.00165191,5.0,,Z,27.7174513,2018-11-17
A6,17,42,28,28,OPEN,0,1.70847134,0.2413,310.546668,5.0,,Z,13.7870619,2018-11-17
A6,17,42,29,29,OPEN,0,11.8343783,0.2413,2312.06129,5.0,,Z,28.5697214,2018-11-17
