SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4184485,0.0077938,0.0
,,,,6,SGOF,0.21,0.5929252,0.0019919,0.0
,,,,6,SGOF,0.23,0.7754108,0.0002307,0.0
,,,,6,SGOF,0.25,0.9381023,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9798676,4.1634181,7,SWOF,,,,
0.0405601,2.62e-05,0.9563578,2.2334317,7,SWOF,,,,
0.0605601,0.0002124,0.9040874,0.9246556,7,SWOF,,,,
0.0805601,0.0005915,0.847064,0.4935447,7,SWOF,,,,
0.1005601,0.0011884,0.7867411,0.3030079,7,SWOF,,,,
0.1205601,0.0020307,0.7243093,0.2033024,7,SWOF,,,,
0.1405601,0.0031482,0.6608983,0.1450421,7,SWOF,,,,
0.1605601,0.0045731,0.5976135,0.10824,7,SWOF,,,,
0.1805601,0.0063397,0.5355128,0.0836031,7,SWOF,,,,
0.2005601,0.0084851,0.4755624,0.0663518,7,SWOF,,,,
0.2205601,0.011049,0.4185928,0.0538308,7,SWOF,,,,
0.2405601,0.0140739,0.3652645,0.0444732,7,SWOF,,,,
0.2605601,0.0176054,0.31605,0.0373072,7,SWOF,,,,
0.2805601,0.0216919,0.2712335,0.0317054,7,SWOF,,,,
0.3005601,0.0263853,0.2309251,0.0272484,7,SWOF,,,,
0.3205601,0.0317402,0.1950853,0.0236477,7,SWOF,,,,
0.3405601,0.0378144,0.1635552,0.0206997,7,SWOF,,,,
0.3605601,0.0446685,0.1360878,0.0182574,7,SWOF,,,,
0.3805601,0.0523656,0.1123776,0.0162129,7,SWOF,,,,
0.4005601,0.0609711,0.0920857,0.0144851,7,SWOF,,,,
0.4205601,0.0705521,0.0748632,0.0130127,7,SWOF,,,,
0.4405601,0.081186,0.0603635,0.0117484,7,SWOF,,,,
0.4605601,0.0929297,0.048246,0.0106552,7,SWOF,,,,
0.4805601,0.1058491,0.0381986,0.0097039,7,SWOF,,,,
0.5005601,0.1200066,0.0299344,0.0088713,7,SWOF,,,,
0.5205601,0.1354597,0.0231944,0.0081387,7,SWOF,,,,
0.5405601,0.152258,0.0177472,0.0074909,7,SWOF,,,,
0.5605601,0.1704408,0.0133882,0.0069155,7,SWOF,,,,
0.5805601,0.1900332,0.0099385,0.0064022,7,SWOF,,,,
0.6005601,0.211042,0.0072423,0.0059425,7,SWOF,,,,
0.6205601,0.2334508,0.005165,0.0055293,7,SWOF,,,,
0.6405601,0.2572143,0.0035912,0.0051565,7,SWOF,,,,
0.6605601,0.2822528,0.0024224,0.0048193,7,SWOF,,,,
0.6805601,0.3084443,0.0015749,0.0045132,7,SWOF,,,,
0.7005601,0.3356182,0.0009782,0.0042346,7,SWOF,,,,
0.7205601,0.3635463,0.0005734,0.0039803,7,SWOF,,,,
0.7405601,0.391934,0.0003117,0.0037476,7,SWOF,,,,
0.7605601,0.4204091,0.0001528,0.0035343,7,SWOF,,,,
0.7805601,0.4485036,6.47e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4756217,2.19e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5009396,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.52309,6e-07,0.0028362,7,SWOF,,,,
0.8575361,0.5376805,0.0,0.0027145,7,SWOF,,,,
0.8605601,0.5474939,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6123973,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6773007,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7422041,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8071074,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8720108,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9369142,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9071556,0.0
,,,,7,SGOF,0.07,5.92e-05,0.8640609,0.0
,,,,7,SGOF,0.09,0.0003248,0.8182597,0.0
,,,,7,SGOF,0.11,0.0008919,0.7702535,0.0
,,,,7,SGOF,0.13,0.001845,0.7206052,0.0
,,,,7,SGOF,0.15,0.0032671,0.6699232,0.0
,,,,7,SGOF,0.17,0.005243,0.6188368,0.0
,,,,7,SGOF,0.19,0.007861,0.5679705,0.0
,,,,7,SGOF,0.21,0.0112133,0.5179172,0.0
,,,,7,SGOF,0.23,0.0153966,0.4692174,0.0
,,,,7,SGOF,0.25,0.0205119,0.4223416,0.0
,,,,7,SGOF,0.27,0.0266646,0.3776809,0.0
,,,,7,SGOF,0.29,0.033964,0.335542,0.0
,,,,7,SGOF,0.31,0.0425227,0.2961485,0.0
,,,,7,SGOF,0.33,0.0524555,0.2596456,0.0
,,,,7,SGOF,0.35,0.063878,0.2261073,0.0
,,,,7,SGOF,0.37,0.0769056,0.1955456,0.0
,,,,7,SGOF,0.39,0.0916508,0.167919,0.0
,,,,7,SGOF,0.41,0.1082216,0.1431424,0.0
,,,,7,SGOF,0.43,0.1267182,0.1210956,0.0
,,,,7,SGOF,0.45,0.1472307,0.1016312,0.0
,,,,7,SGOF,0.47,0.1698352,0.0845823,0.0
,,,,7,SGOF,0.49,0.1945911,0.0697688,0.0
,,,,7,SGOF,0.51,0.2215364,0.0570036,0.0
,,,,7,SGOF,0.53,0.2506853,0.0460969,0.0
,,,,7,SGOF,0.55,0.2820235,0.0368612,0.0
,,,,7,SGOF,0.57,0.3155056,0.0291143,0.0
,,,,7,SGOF,0.59,0.3510522,0.0226819,0.0
,,,,7,SGOF,0.61,0.3885471,0.0173997,0.0
,,,,7,SGOF,0.63,0.4278362,0.0131147,0.0
,,,,7,SGOF,0.65,0.4687267,0.0096861,0.0
,,,,7,SGOF,0.67,0.5109875,0.0069854,0.0
,,,,7,SGOF,0.69,0.5543506,0.0048966,0.0
,,,,7,SGOF,0.71,0.5985138,0.0033158,0.0
,,,,7,SGOF,0.73,0.6431437,0.0021507,0.0
,,,,7,SGOF,0.75,0.6878808,0.00132,0.0
,,,,7,SGOF,0.77,0.7323425,0.0007526,0.0
,,,,7,SGOF,0.79,0.7761266,0.0003871,0.0
,,,,7,SGOF,0.81,0.8188097,0.0001704,0.0
,,,,7,SGOF,0.83,0.8599332,5.78e-05,0.0
,,,,7,SGOF,0.85,0.8989521,1.14e-05,0.0
,,,,7,SGOF,0.87,0.934982,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9768889,7.6168415,8,SWOF,,,,
0.1382346,3.35e-05,0.9498089,5.9450677,8,SWOF,,,,
0.1582346,0.0002736,0.8894149,3.8062496,8,SWOF,,,,
0.1782346,0.0007679,0.8234878,2.5699127,8,SWOF,,,,
0.1982346,0.001554,0.7539515,1.809255,8,SWOF,,,,
0.2182346,0.0026733,0.6824816,1.3174801,8,SWOF,,,,
0.2382346,0.0041712,0.6106974,0.9864521,8,SWOF,,,,
0.2582346,0.0060967,0.540156,0.7560392,8,SWOF,,,,
0.2782346,0.0085029,0.4722796,0.5910649,8,SWOF,,,,
0.2982346,0.0114476,0.4082724,0.4700569,8,SWOF,,,,
0.3182346,0.014993,0.3490583,0.3794246,8,SWOF,,,,
0.3382346,0.0192064,0.2952519,0.3102933,8,SWOF,,,,
0.3582346,0.0241602,0.2471647,0.2567078,8,SWOF,,,,
0.3782346,0.0299317,0.2048402,0.2145753,8,SWOF,,,,
0.3982346,0.0366036,0.1681047,0.1810228,8,SWOF,,,,
0.4182346,0.044263,0.1366258,0.1539948,8,SWOF,,,,
0.4382346,0.0530016,0.1099675,0.1319957,8,SWOF,,,,
0.4582346,0.0629147,0.0876383,0.1139205,8,SWOF,,,,
0.4782346,0.0741049,0.0691354,0.0989411,8,SWOF,,,,
0.4982346,0.0866756,0.053954,0.0864291,8,SWOF,,,,
0.5182346,0.1007139,0.0416182,0.0759023,8,SWOF,,,,
0.5382346,0.1163132,0.0316962,0.0669862,8,SWOF,,,,
0.5582346,0.1335597,0.0238004,0.0593877,8,SWOF,,,,
0.5782346,0.1525282,0.0175889,0.0528747,8,SWOF,,,,
0.5982346,0.1732763,0.0127639,0.0472624,8,SWOF,,,,
0.6182346,0.1958384,0.0090693,0.042402,8,SWOF,,,,
0.6382346,0.2202174,0.0062865,0.038173,8,SWOF,,,,
0.6582346,0.2463751,0.0042308,0.0344775,8,SWOF,,,,
0.6782346,0.2742218,0.0027473,0.0312347,8,SWOF,,,,
0.6982346,0.3036042,0.0017067,0.0283784,8,SWOF,,,,
0.7182346,0.3342912,0.0010025,0.0258531,8,SWOF,,,,
0.7382346,0.3659598,0.0005474,0.023613,8,SWOF,,,,
0.7582346,0.3981777,0.0002708,0.0216192,8,SWOF,,,,
0.7782346,0.4303811,0.0001165,0.0198393,8,SWOF,,,,
0.7982346,0.4618377,4.05e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4915557,1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5179414,1.3e-06,0.0155269,8,SWOF,,,,
0.8575361,0.5376805,0.0,0.0144041,8,SWOF,,,,
0.8582346,0.5399471,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6048505,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6697539,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7346573,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7995607,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644641,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9293675,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942709,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8940132,0.0
,,,,8,SGOF,0.07,8.04e-05,0.8443373,0.0
,,,,8,SGOF,0.09,0.0004431,0.7915056,0.0
,,,,8,SGOF,0.11,0.0012226,0.7362768,0.0
,,,,8,SGOF,0.13,0.0025406,0.6794955,0.0
,,,,8,SGOF,0.15,0.004519,0.6220523,0.0
,,,,8,SGOF,0.17,0.0072841,0.5648378,0.0
,,,,8,SGOF,0.19,0.0109688,0.5086953,0.0
,,,,8,SGOF,0.21,0.0157129,0.4543821,0.0
,,,,8,SGOF,0.23,0.0216636,0.4025404,0.0
,,,,8,SGOF,0.25,0.0289751,0.3536823,0.0
,,,,8,SGOF,0.27,0.037808,0.3081848,0.0
,,,,8,SGOF,0.29,0.0483275,0.2662959,0.0
,,,,8,SGOF,0.31,0.0607019,0.2281457,0.0
,,,,8,SGOF,0.33,0.0750994,0.1937618,0.0
,,,,8,SGOF,0.35,0.0916847,0.163086,0.0
,,,,8,SGOF,0.37,0.1106155,0.1359907,0.0
,,,,8,SGOF,0.39,0.1320369,0.1122943,0.0
,,,,8,SGOF,0.41,0.1560759,0.0917758,0.0
,,,,8,SGOF,0.43,0.1828358,0.0741875,0.0
,,,,8,SGOF,0.45,0.2123889,0.0592659,0.0
,,,,8,SGOF,0.47,0.2447699,0.0467418,0.0
,,,,8,SGOF,0.49,0.2799695,0.0363474,0.0
,,,,8,SGOF,0.51,0.3179275,0.0278235,0.0
,,,,8,SGOF,0.53,0.3585277,0.0209237,0.0
,,,,8,SGOF,0.55,0.4015937,0.015418,0.0
,,,,8,SGOF,0.57,0.4468858,0.011095,0.0
,,,,8,SGOF,0.59,0.4941005,0.007763,0.0
,,,,8,SGOF,0.61,0.5428722,0.0052501,0.0
,,,,8,SGOF,0.63,0.5927768,0.0034041,0.0
,,,,8,SGOF,0.65,0.6433377,0.0020916,0.0
,,,,8,SGOF,0.67,0.6940334,0.0011968,0.0
,,,,8,SGOF,0.69,0.744305,0.0006202,0.0
,,,,8,SGOF,0.71,0.7935608,0.0002772,0.0
,,,,8,SGOF,0.73,0.8411696,9.7e-05,0.0
,,,,8,SGOF,0.75,0.8864163,2.08e-05,0.0
,,,,8,SGOF,0.77,0.9282766,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9798521,4.2468436,9,SWOF,,,,
0.0411401,2.62e-05,0.9563237,2.3013697,9,SWOF,,,,
0.0611401,0.0002127,0.9040112,0.9626147,9,SWOF,,,,
0.0811401,0.0005924,0.8469415,0.5164779,9,SWOF,,,,
0.1011401,0.0011902,0.7865704,0.3180815,9,SWOF,,,,
0.1211401,0.0020338,0.7240906,0.2138634,9,SWOF,,,,
0.1411401,0.0031531,0.6606341,0.1528055,9,SWOF,,,,
0.1611401,0.0045804,0.5973086,0.1141621,9,SWOF,,,,
0.1811401,0.00635,0.5351736,0.0882547,9,SWOF,,,,
0.2011401,0.0084992,0.4751971,0.0700927,9,SWOF,,,,
0.2211401,0.0110676,0.4182101,0.0568986,9,SWOF,,,,
0.2411401,0.0140981,0.3648734,0.0470302,9,SWOF,,,,
0.2611401,0.0176361,0.315659,0.0394683,9,SWOF,,,,
0.2811401,0.0217305,0.2708503,0.0335536,9,SWOF,,,,
0.3011401,0.0264329,0.2305562,0.0288456,9,SWOF,,,,
0.3211401,0.0317984,0.1947359,0.0250404,9,SWOF,,,,
0.3411401,0.0378847,0.163229,0.0219239,9,SWOF,,,,
0.3611401,0.0447527,0.1357874,0.0193412,9,SWOF,,,,
0.3811401,0.0524657,0.1121043,0.0171784,9,SWOF,,,,
0.4011401,0.0610892,0.0918399,0.0153504,9,SWOF,,,,
0.4211401,0.0706905,0.0746446,0.0137921,9,SWOF,,,,
0.4411401,0.081347,0.060171,0.0124538,9,SWOF,,,,
0.4611401,0.0931159,0.0480782,0.0112963,9,SWOF,,,,
0.4811401,0.106063,0.0380537,0.010289,9,SWOF,,,,
0.5011401,0.120251,0.0298106,0.0094072,9,SWOF,,,,
0.5211401,0.1357372,0.0230898,0.0086312,9,SWOF,,,,
0.5411401,0.1525713,0.0176597,0.0079449,9,SWOF,,,,
0.5611401,0.1707925,0.0133159,0.0073352,9,SWOF,,,,
0.5811401,0.1904255,0.0098795,0.0067913,9,SWOF,,,,
0.6011401,0.2114768,0.0071949,0.0063041,9,SWOF,,,,
0.6211401,0.2339294,0.0051276,0.0058661,9,SWOF,,,,
0.6411401,0.2577375,0.0035622,0.0054711,9,SWOF,,,,
0.6611401,0.28282,0.0024005,0.0051136,9,SWOF,,,,
0.6811401,0.3090541,0.0015587,0.0047891,9,SWOF,,,,
0.7011401,0.3362673,0.0009667,0.0044937,9,SWOF,,,,
0.7211401,0.3642296,0.0005656,0.004224,9,SWOF,,,,
0.7411401,0.3926442,0.0003066,0.0039773,9,SWOF,,,,
0.7611401,0.4211357,0.0001498,0.003751,9,SWOF,,,,
0.7811401,0.4492327,6.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.4763338,2.12e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5016046,4.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5236477,6e-07,0.0030106,9,SWOF,,,,
0.8575361,0.5376805,0.0,0.0028859,9,SWOF,,,,
0.8611401,0.549376,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6142794,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6791828,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7440862,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8089896,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.873893,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387964,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.907087,0.0
,,,,9,SGOF,0.07,5.93e-05,0.8639581,0.0
,,,,9,SGOF,0.09,0.0003253,0.8181202,0.0
,,,,9,SGOF,0.11,0.0008935,0.7700759,0.0
,,,,9,SGOF,0.13,0.0018483,0.7203896,0.0
,,,,9,SGOF,0.15,0.003273,0.6696708,0.0
,,,,9,SGOF,0.17,0.0052526,0.6185503,0.0
,,,,9,SGOF,0.19,0.0078756,0.5676535,0.0
,,,,9,SGOF,0.21,0.0112344,0.5175745,0.0
,,,,9,SGOF,0.23,0.0154258,0.4688542,0.0
,,,,9,SGOF,0.25,0.0205512,0.4219637,0.0
,,,,9,SGOF,0.27,0.0267162,0.3772939,0.0
,,,,9,SGOF,0.29,0.0340305,0.3351517,0.0
,,,,9,SGOF,0.31,0.0426067,0.2957603,0.0
,,,,9,SGOF,0.33,0.05256,0.2592643,0.0
,,,,9,SGOF,0.35,0.0640062,0.2257374,0.0
,,,,9,SGOF,0.37,0.077061,0.1951907,0.0
,,,,9,SGOF,0.39,0.091837,0.1675823,0.0
,,,,9,SGOF,0.41,0.1084424,0.1428262,0.0
,,,,9,SGOF,0.43,0.1269775,0.1208017,0.0
,,,,9,SGOF,0.45,0.1475324,0.1013608,0.0
,,,,9,SGOF,0.47,0.1701833,0.084336,0.0
,,,,9,SGOF,0.49,0.1949892,0.0695467,0.0
,,,,9,SGOF,0.51,0.2219881,0.0568052,0.0
,,,,9,SGOF,0.53,0.2511936,0.0459215,0.0
,,,,9,SGOF,0.55,0.2825909,0.0367079,0.0
,,,,9,SGOF,0.57,0.3161342,0.0289817,0.0
,,,,9,SGOF,0.59,0.3517429,0.0225686,0.0
,,,,9,SGOF,0.61,0.3893002,0.0173041,0.0
,,,,9,SGOF,0.63,0.4286507,0.0130352,0.0
,,,,9,SGOF,0.65,0.4696006,0.009621,0.0
,,,,9,SGOF,0.67,0.5119175,0.0069331,0.0
,,,,9,SGOF,0.69,0.555332,0.0048554,0.0
,,,,9,SGOF,0.71,0.5995404,0.0032841,0.0
,,,,9,SGOF,0.73,0.6442083,0.0021271,0.0
,,,,9,SGOF,0.75,0.6889746,0.001303,0.0
,,,,9,SGOF,0.77,0.7334555,0.0007411,0.0
,,,,9,SGOF,0.79,0.7772475,0.0003797,0.0
,,,,9,SGOF,0.81,0.8199255,0.0001662,0.0
,,,,9,SGOF,0.83,0.8610288,5.57e-05,0.0
,,,,9,SGOF,0.85,0.9000071,1.08e-05,0.0
,,,,9,SGOF,0.87,0.9359526,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9725921,7.6946012,10,SWOF,,,,
0.2430852,4.54e-05,0.9403373,6.0583141,10,SWOF,,,,
0.2630852,0.0003752,0.8681359,3.9341087,10,SWOF,,,,
0.2830852,0.0010641,0.7893712,2.6857075,10,SWOF,,,,
0.3030852,0.0021745,0.706848,1.9075507,10,SWOF,,,,
0.3230852,0.0037754,0.62316,1.3991392,10,SWOF,,,,
0.3430852,0.005943,0.5408004,1.0539289,10,SWOF,,,,
0.3630852,0.0087608,0.4620366,0.8118883,10,SWOF,,,,
0.3830852,0.0123207,0.3887374,0.6375112,10,SWOF,,,,
0.4030852,0.0167234,0.3222454,0.5089216,10,SWOF,,,,
0.4230852,0.0220788,0.2633344,0.4121622,10,SWOF,,,,
0.4430852,0.0285062,0.2122493,0.3380554,10,SWOF,,,,
0.4630852,0.0361344,0.1688021,0.2804053,10,SWOF,,,,
0.4830852,0.0451013,0.1324927,0.2349307,10,SWOF,,,,
0.5030852,0.0555531,0.102628,0.1986117,10,SWOF,,,,
0.5230852,0.0676422,0.0784241,0.1692788,10,SWOF,,,,
0.5430852,0.0815435,0.0590922,0.1453472,10,SWOF,,,,
0.5630852,0.0973987,0.0438462,0.1256416,10,SWOF,,,,
0.5830852,0.1153539,0.0319862,0.1092789,10,SWOF,,,,
0.6030852,0.1355478,0.0228923,0.0955867,10,SWOF,,,,
0.6230852,0.1580983,0.0160276,0.0840476,10,SWOF,,,,
0.6430852,0.1830903,0.0109363,0.0742592,10,SWOF,,,,
0.6630852,0.2105609,0.0072366,0.0659052,10,SWOF,,,,
0.6830852,0.2404812,0.004613,0.0587353,10,SWOF,,,,
0.7030852,0.2727339,0.0028072,0.052549,10,SWOF,,,,
0.7230852,0.307088,0.0016101,0.0471854,10,SWOF,,,,
0.7430852,0.3431699,0.0008543,0.0425137,10,SWOF,,,,
0.7630852,0.3804303,0.0004075,0.0384269,10,SWOF,,,,
0.7830852,0.4181056,0.0001668,0.0348375,10,SWOF,,,,
0.8030852,0.4551579,5.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4901357,1.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5205429,1.2e-06,0.0263868,10,SWOF,,,,
0.8575361,0.5376805,0.0,0.0247766,10,SWOF,,,,
0.8630852,0.5556883,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6205917,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6854951,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7503985,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8153019,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8802053,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9451087,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8751954,0.0
,,,,10,SGOF,0.07,0.0001174,0.8160411,0.0
,,,,10,SGOF,0.09,0.0006514,0.7532136,0.0
,,,,10,SGOF,0.11,0.001809,0.687967,0.0
,,,,10,SGOF,0.13,0.0037833,0.6216605,0.0
,,,,10,SGOF,0.15,0.006772,0.5556651,0.0
,,,,10,SGOF,0.17,0.0109835,0.4912685,0.0
,,,,10,SGOF,0.19,0.0166393,0.4295963,0.0
,,,,10,SGOF,0.21,0.0239746,0.3715599,0.0
,,,,10,SGOF,0.23,0.0332373,0.3178338,0.0
,,,,10,SGOF,0.25,0.0446862,0.2688581,0.0
,,,,10,SGOF,0.27,0.058587,0.2248583,0.0
,,,,10,SGOF,0.29,0.0752074,0.1858763,0.0
,,,,10,SGOF,0.31,0.0948101,0.1518035,0.0
,,,,10,SGOF,0.33,0.1176437,0.1224148,0.0
,,,,10,SGOF,0.35,0.143932,0.0974,0.0
,,,,10,SGOF,0.37,0.173862,0.0763911,0.0
,,,,10,SGOF,0.39,0.2075693,0.0589867,0.0
,,,,10,SGOF,0.41,0.2451242,0.0447726,0.0
,,,,10,SGOF,0.43,0.2865166,0.033338,0.0
,,,,10,SGOF,0.45,0.3316426,0.0242879,0.0
,,,,10,SGOF,0.47,0.3802927,0.017253,0.0
,,,,10,SGOF,0.49,0.4321432,0.0118948,0.0
,,,,10,SGOF,0.51,0.4867525,0.0079093,0.0
,,,,10,SGOF,0.53,0.5435625,0.005028,0.0
,,,,10,SGOF,0.55,0.6019053,0.0030171,0.0
,,,,10,SGOF,0.57,0.6610159,0.0016761,0.0
,,,,10,SGOF,0.59,0.7200487,0.0008352,0.0
,,,,10,SGOF,0.61,0.7780922,0.0003528,0.0
,,,,10,SGOF,0.63,0.8341698,0.0001122,0.0
,,,,10,SGOF,0.65,0.8871802,1.95e-05,0.0
,,,,10,SGOF,0.67,0.9354754,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9236927,8.5906109,11,SWOF,,,,
0.6214667,0.0003018,0.8316004,7.4379389,11,SWOF,,,,
0.6414667,0.0027252,0.6272978,5.6317646,11,SWOF,,,,
0.6614667,0.0084861,0.4309351,4.3170788,11,SWOF,,,,
0.6814667,0.0189647,0.2705586,3.3468376,11,SWOF,,,,
0.7014667,0.0358961,0.1563428,2.6216793,11,SWOF,,,,
0.7214667,0.0614037,0.0834002,2.0733502,11,SWOF,,,,
0.7414667,0.0981478,0.0409567,1.6542519,11,SWOF,,,,
0.7614667,0.148426,0.0181212,1.3307244,11,SWOF,,,,
0.7814667,0.2139467,0.0069435,1.0786562,11,SWOF,,,,
0.8014667,0.2946389,0.0021372,0.8805674,11,SWOF,,,,
0.8214667,0.386456,0.0004557,0.723644,11,SWOF,,,,
0.8414667,0.4780496,4.93e-05,0.5983943,11,SWOF,,,,
0.8575361,0.5376805,0.0,0.5167301,11,SWOF,,,,
0.8614667,0.5504358,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6153392,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6802426,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.745146,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8100494,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8749528,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398562,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6768196,0.0
,,,,11,SGOF,0.07,0.0011662,0.527312,0.0
,,,,11,SGOF,0.09,0.0069333,0.3883379,0.0
,,,,11,SGOF,0.11,0.0205794,0.2702055,0.0
,,,,11,SGOF,0.13,0.0458307,0.1773094,0.0
,,,,11,SGOF,0.15,0.0868396,0.1092325,0.0
,,,,11,SGOF,0.17,0.1477491,0.0626348,0.0
,,,,11,SGOF,0.19,0.2318158,0.0329232,0.0
,,,,11,SGOF,0.21,0.3401312,0.0154365,0.0
,,,,11,SGOF,0.23,0.4702277,0.0061309,0.0
,,,,11,SGOF,0.25,0.615142,0.0018491,0.0
,,,,11,SGOF,0.27,0.7635549,0.0003161,0.0
,,,,11,SGOF,0.29,0.9007623,7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9038968,8.7222763,12,SWOF,,,,
0.6681542,0.000471,0.7876555,7.6624266,12,SWOF,,,,
0.6881542,0.0043847,0.5370041,5.9615294,12,SWOF,,,,
0.7081542,0.0140965,0.31976,4.6851851,12,SWOF,,,,
0.7281542,0.0325074,0.1680327,3.7165112,12,SWOF,,,,
0.7481542,0.0633941,0.0784675,2.9736058,12,SWOF,,,,
0.7681542,0.1117184,0.0323746,2.3982947,12,SWOF,,,,
0.7881542,0.1814746,0.0113017,1.9487344,12,SWOF,,,,
0.8081542,0.2745464,0.0030577,1.5944746,12,SWOF,,,,
0.8281542,0.3859473,0.0005336,1.3131135,12,SWOF,,,,
0.8481542,0.494562,3.91e-05,1.0880024,12,SWOF,,,,
0.8575361,0.5376805,0.0,1.0021016,12,SWOF,,,,
0.8681542,0.572138,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6370414,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7019448,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7668482,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8317516,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.896655,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615584,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6070988,0.0
,,,,12,SGOF,0.07,0.0019761,0.4351696,0.0
,,,,12,SGOF,0.09,0.0120532,0.2880939,0.0
