X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.75732421875,5935782.366455078,1680.64404296875,0
460596.32470703125,5935771.320800781,1679.2515869140625,0
460595.771484375,5935719.915527344,1672.655517578125,0
460595.89794921875,5935670.372802734,1666.3221435546875,0
460595.05810546875,5935634.1533203125,1661.6583251953125,0
460592.17333984375,5935592.4765625,1656.222412109375,0
460591.7080078125,5935579.576660156,1654.8873291015625,0
460590.4404296875,5935545.479736328,1651.3560791015625,0
460588.619140625,5935511.675048828,1647.821044921875,0
460590.517578125,5935460.126953125,1646.21630859375,0
460591.4453125,5935419.199462891,1644.9285888671875,0
460591.513671875,5935373.600830078,1643.4715576171875,0
460590.98388671875,5935356.957275391,1642.9267578125,0
460589.4326171875,5935320.374511719,1641.4141845703125,0
460590.00244140625,5935281.547363281,1639.9140625,0
460584.7763671875,5935249.978271484,1638.424560546875,0
460568.1943359375,5935165.855712891,1634.3294677734375,0
460566.044921875,5935150.1279296875,1634.2724609375,0
460558.26513671875,5935102.843505859,1634.0662841796875,0
460541.09521484375,5935000.757568359,1633.6112060546875,0
460541.05712890625,5935000.518798828,1633.61181640625,0
460529.29150390625,5934941.130859375,1633.675048828125,0
460527.49755859375,5934909.347412109,1633.859375,0
460531.06982421875,5934828.985107422,1634.595947265625,0
460536.13427734375,5934771.904052734,1636.729248046875,0
460535.87646484375,5934754.882080078,1637.3330078125,0
460537.21630859375,5934720.803222656,1638.57568359375,0
460539.35986328125,5934689.296630859,1639.7412109375,0
460545.37744140625,5934600.859619141,1643.0128173828125,0
460532.048828125,5934532.512451172,1645.2113037109375,0
460530.7255859375,5934521.987548828,1645.563232421875,0
460525.05419921875,5934475.442626953,1647.2264404296875,0
460523.18994140625,5934462.2744140625,1647.544189453125,0
460519.56201171875,5934436.034667969,1648.17919921875,0
460516.734375,5934415.458496094,1648.6876220703125,0
460496.7373046875,5934311.673339844,1651.141357421875,0
460500.6513671875,5934226.516845703,1653.5469970703125,0
460500.4541015625,5934174.314941406,1654.971435546875,0
460508.36669921875,5934140.972900391,1656.0364990234375,0
460510.33642578125,5934126.564208984,1656.46875,0
460515.99609375,5934092.319091797,1658.290771484375,0
460526.09423828125,5934041.487426758,1661.005615234375,0
460526.89501953125,5934037.165527344,1661.236083984375,0
460529.005859375,5934025.56237793,1661.8546142578125,0
460539.18603515625,5933956.648803711,1665.5142822265625,0
460539.0048828125,5933940.0986328125,1666.37744140625,0
460537.34716796875,5933907.240478516,1668.0833740234375,0
460535.4306640625,5933877.508666992,1669.20751953125,0
460533.92724609375,5933856.564697266,1670.0006103515625,0
460532.73828125,5933849.541748047,1670.2718505859375,0
460511.05615234375,5933770.421142578,1673.39013671875,0
460510.81005859375,5933769.544189453,1673.4248046875,0
460498.5986328125,5933725.9365234375,1675.1806640625,0
460482.7978515625,5933674.085449219,1677.27880859375,0
460478.5634765625,5933660.436645508,1677.831787109375,0
460458.31689453125,5933597.906860352,1679.5045166015625,0
460449.8603515625,5933554.890991211,1680.7320556640625,0
460449.88232421875,5933554.794799805,1680.7742919921875,0
460437.64501953125,5933492.664672852,1682.525390625,0
460429.6796875,5933456.258422852,1683.540283203125,0
