X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460567.5810546875,5935100.3291015625,1641.463134765625,0
460575.23583984375,5935137.736816406,1642.7684326171875,0
460579.7255859375,5935159.675292969,1643.5340576171875,0
460579.83740234375,5935160.1884765625,1643.5572509765625,0
460594.80517578125,5935237.972900391,1647.0716552734375,0
460602.31494140625,5935284.090576172,1649.15234375,0
460602.0810546875,5935320.5263671875,1650.7830810546875,0
460602.36572265625,5935342.142822266,1652.0634765625,0
460604.81591796875,5935378.363037109,1654.3026123046875,0
460605.77880859375,5935406.9345703125,1656.02294921875,0
460606.48876953125,5935470.19921875,1659.7642822265625,0
460606.39013671875,5935502.151611328,1661.6322021484375,0
460606.37744140625,5935540.708984375,1663.9718017578125,0
460605.564453125,5935589.980224609,1666.9227294921875,0
460605.30908203125,5935604.479003906,1667.790283203125,0
460605.3095703125,5935624.028808594,1669.2410888671875,0
460604.8232421875,5935635.324707031,1670.0616455078125,0
460603.3447265625,5935669.697265625,1672.55859375,0
460599.60595703125,5935724.1787109375,1676.4658203125,0
460597.04443359375,5935771.3125,1679.8704833984375,0
460595.75732421875,5935782.366455078,1680.64404296875,0
460590.24853515625,5935829.671386719,1683.9544677734375,0
460585.65771484375,5935857.420166016,1685.846923828125,0
460581.052734375,5935872.495849609,1686.7984619140625,0
460575.48583984375,5935889.0888671875,1687.398193359375,0
460558.6748046875,5935938.037353516,1689.16015625,0
460541.66845703125,5935976.923095703,1690.489013671875,0
460521.33544921875,5936020.473876953,1691.952392578125,0
460501.63818359375,5936054.795654297,1693.0343017578125,0
460499.138671875,5936059.286865234,1693.241455078125,0
460493.87451171875,5936068.745361328,1693.677734375,0
460460.875,5936117.692871094,1695.8734130859375,0
460411.1552734375,5936191.046386719,1699.1610107421875,0
460392.78271484375,5936218.579589844,1700.3980712890625,0
460379.5146484375,5936239.726074219,1701.357421875,0
460314.177734375,5936338.454589844,1705.79931640625,0
460311.35791015625,5936333.681640625,1701.6478271484375,0
460380.49853515625,5936210.590332031,1687.9969482421875,0
460380.8681640625,5936209.862792969,1687.9161376953125,0
460381.77294921875,5936208.517578125,1687.7674560546875,0
460441.11669921875,5936106.675292969,1676.4788818359375,0
460481.7138671875,5936036.590087891,1668.7099609375,0
460494.0439453125,5936015.4794921875,1666.440185546875,0
460497.6474609375,5936008.018310547,1665.634521484375,0
460499.6767578125,5936002.699707031,1665.0576171875,0
460526.76025390625,5935925.410644531,1656.6627197265625,0
460533.9814453125,5935897.723388672,1653.6436767578125,0
460534.21142578125,5935896.744873047,1653.5147705078125,0
460539.87890625,5935861.591796875,1648.832763671875,0
460546.2744140625,5935787.529052734,1638.8653564453125,0
460546.908203125,5935771.894042969,1636.747802734375,0
460546.154296875,5935734.827880859,1631.685791015625,0
460543.30126953125,5935684.641113281,1624.7977294921875,0
460542.13671875,5935676.339355469,1623.6455078125,0
460541.154296875,5935665.165527344,1622.10546875,0
460530.47509765625,5935561.598388672,1607.802001953125,0
460530.18994140625,5935556.537597656,1607.107421875,0
460529.20361328125,5935543.518310547,1605.1490478515625,0
460529.57861328125,5935535.281005859,1604.5869140625,0
460530.11279296875,5935529.2802734375,1604.353271484375,0
460531.72998046875,5935455.785644531,1601.320068359375,0
460532.58056640625,5935408.2470703125,1599.3511962890625,0
460532.23583984375,5935358.447509766,1597.2454833984375,0
460529.43310546875,5935307.792480469,1595.0174560546875,0
460522.751953125,5935262.505371094,1592.8792724609375,0
460510.25439453125,5935196.9072265625,1589.68310546875,0
460502.20654296875,5935129.08203125,1589.7578125,0
460499.7939453125,5935113.355957031,1589.76904296875,0
460494.7314453125,5935085.630859375,1589.7796630859375,0
460467.61572265625,5934949.6240234375,1589.806396484375,0
460466.5595703125,5934932.651123047,1589.8358154296875,0
460463.552734375,5934865.169677734,1590.7921142578125,0
460463.50927734375,5934860.855957031,1590.9581298828125,0
460461.35693359375,5934836.265869141,1591.884765625,0
460460.53955078125,5934752.399169922,1595.112548828125,0
460460.4326171875,5934738.985839844,1595.64208984375,0
460465.2705078125,5934632.4609375,1599.8883056640625,0
460461.84521484375,5934570.450927734,1602.3150634765625,0
460456.03271484375,5934512.43359375,1604.5665283203125,0
460452.900390625,5934484.404296875,1605.48779296875,0
460448.82666015625,5934429.705078125,1607.3062744140625,0
460442.09765625,5934375.312988281,1609.0872802734375,0
460439.95068359375,5934363.290527344,1609.47412109375,0
460437.02978515625,5934346.682128906,1610.0361328125,0
460446.07421875,5934191.045410156,1615.7379150390625,0
460446.283203125,5934166.44921875,1616.62451171875,0
460447.86865234375,5934160.042724609,1616.8736572265625,0
460464.0537109375,5934103.0439453125,1620.5257568359375,0
460474.88037109375,5934067.1025390625,1622.826416015625,0
460483.30859375,5934024.816162109,1625.5489501953125,0
460493.25146484375,5933974.054321289,1628.81787109375,0
460499.46337890625,5933942.013427734,1630.8814697265625,0
460501.537109375,5933907.624755859,1633.113037109375,0
460500.26611328125,5933878.423828125,1635.01904296875,0
460499.45458984375,5933872.616455078,1635.4002685546875,0
460491.41455078125,5933820.7998046875,1638.0665283203125,0
460483.71240234375,5933791.176269531,1639.6492919921875,0
460482.0537109375,5933784.955322266,1639.982421875,0
460463.40234375,5933716.401123047,1643.2852783203125,0
460462.4423828125,5933713.360229492,1643.4339599609375,0
460457.9228515625,5933699.977783203,1643.841552734375,0
460454.2451171875,5933685.546630859,1644.296630859375,0
460436.2314453125,5933629.234985352,1646.0247802734375,0
460436.26318359375,5933629.005493164,1646.1383056640625,0
460422.38427734375,5933585.476318359,1647.5218505859375,0
460410.91796875,5933525.680419922,1649.50732421875,0
460399.548828125,5933472.40637207,1651.263427734375,0
460385.67138671875,5933359.057739258,1664.7489013671875,0
460380.1083984375,5933330.457641602,1668.216552734375,0
460349.109375,5933190.192016602,1685.3406982421875,0
460346.00927734375,5933176.08215332,1687.080810546875,0
460341.16845703125,5933154.830078125,1689.706787109375,0
460339.5546875,5933147.79284668,1690.5765380859375,0
460332.36865234375,5933123.947875977,1691.869384765625,0
460330.001953125,5933115.356567383,1692.3359375,0
460292.00830078125,5932961.243469238,1705.1728515625,0
460292.40380859375,5932961.215637207,1705.5780029296875,0
460330.47265625,5933113.810913086,1693.317626953125,0
460332.9375,5933122.41003418,1692.947021484375,0
460340.70068359375,5933147.178833008,1691.8919677734375,0
460342.81787109375,5933155.010375977,1691.232666015625,0
460349.34130859375,5933179.290893555,1689.1888427734375,0
460353.14599609375,5933193.880737305,1687.9608154296875,0
460390.703125,5933320.467041016,1681.6375732421875,0
460400.75,5933357.822875977,1679.8167724609375,0
460402.80712890625,5933365.471191406,1679.444091796875,0
460421.80029296875,5933460.481201172,1675.0992431640625,0
460430.64306640625,5933501.314331055,1673.8751220703125,0
460445.1640625,5933575.451416016,1671.7073974609375,0
460448.92578125,5933594.658081055,1671.145751953125,0
460474.26025390625,5933674.563354492,1668.4635009765625,0
460476.48291015625,5933681.562255859,1668.2318115234375,0
460487.68359375,5933717.442626953,1667.050537109375,0
460503.78759765625,5933773.307739258,1665.258056640625,0
460504.41943359375,5933775.458984375,1665.200927734375,0
460523.93359375,5933843.41809082,1663.409912109375,0
460527.19580078125,5933860.936035156,1663.00537109375,0
460530.8369140625,5933901.291870117,1662.198486328125,0
460531.35107421875,5933908.9716796875,1661.8714599609375,0
460533.4326171875,5933943.784057617,1660.3914794921875,0
460533.62646484375,5933953.179199219,1659.99560546875,0
460527.92138671875,5933995.606567383,1658.2708740234375,0
460521.30322265625,5934035.581420898,1656.65771484375,0
460519.0263671875,5934049.059814453,1656.1142578125,0
460511.34765625,5934091.186279297,1654.4210205078125,0
460505.6806640625,5934129.059326172,1652.886962890625,0
460505.1494140625,5934133.060546875,1652.780029296875,0
460495.83447265625,5934173.644042969,1651.701171875,0
460496.046875,5934223.5244140625,1650.357177734375,0
460492.05029296875,5934314.421630859,1647.9146728515625,0
460510.27099609375,5934411.982177734,1645.2584228515625,0
460512.6328125,5934429.703857422,1644.7774658203125,0
460517.42919921875,5934463.837890625,1643.9964599609375,0
460519.52294921875,5934478.406982422,1643.662841796875,0
460527.21142578125,5934533.522949219,1642.2647705078125,0
460528.20068359375,5934539.810546875,1642.170654296875,0
460542.1025390625,5934600.4052734375,1641.3314208984375,0
460539.35986328125,5934689.296630859,1639.7412109375,0
460538.27880859375,5934724.349609375,1639.1141357421875,0
460538.1181640625,5934755.3544921875,1638.5718994140625,0
460538.77001953125,5934768.753662109,1638.3486328125,0
460535.36181640625,5934826.684814453,1637.287109375,0
460533.056640625,5934915.15625,1637.513671875,0
460534.87158203125,5934940.362548828,1637.6439208984375,0
460544.37646484375,5934985.088378906,1638.0421142578125,0
460548.20263671875,5935007.252685547,1638.216064453125,0
460567.5810546875,5935100.3291015625,1641.463134765625,0
459536.5390625,5935166.152587891,1694.214111328125,1
459572.72998046875,5935064.715332031,1685.271484375,1
459587.72314453125,5935018.887207031,1681.3773193359375,1
459596.16650390625,5934988.140869141,1678.9384765625,1
459602.73046875,5934969.745605469,1677.316650390625,1
459632.02197265625,5934887.916503906,1670.018310546875,1
459670.11083984375,5934803.110595703,1661.6273193359375,1
459686.181640625,5934764.629150391,1657.9495849609375,1
459688.203125,5934759.978515625,1657.429931640625,1
459698.81689453125,5934738.832519531,1654.902099609375,1
459736.15087890625,5934672.282958984,1646.4892578125,1
459755.87841796875,5934637.1181640625,1642.0439453125,1
459758.20654296875,5934633.4521484375,1641.5489501953125,1
459767.28515625,5934620.8994140625,1639.7252197265625,1
459833.5927734375,5934529.2158203125,1626.4049072265625,1
459868.73388671875,5934482.7548828125,1619.4755859375,1
459878.419921875,5934470.723876953,1617.6131591796875,1
459886.20166015625,5934461.058105469,1616.1168212890625,1
459912.83203125,5934426.68359375,1611.614990234375,1
459933.880859375,5934392.738037109,1611.2884521484375,1
459948.36083984375,5934368.240478516,1611.10693359375,1
459951.18212890625,5934363.232177734,1611.1766357421875,1
459959.787109375,5934348.449707031,1611.381591796875,1
460027.17529296875,5934227.163330078,1613.0699462890625,1
460033.3916015625,5934228.359375,1607.66259765625,1
459964.44189453125,5934362.802490234,1601.287109375,1
459961.0126953125,5934369.18359375,1600.9815673828125,1
