DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.6919708251953,184.0,184.03515625,66591736.0,1237360.75,0.0,1191768.75,1237360.75,471979936.0,0.0,463419936.0,471979968.0,7513.1826171875,2731641.0,0.0,,361911.59375,6724.787109375,6724.787109375,6475.7666015625,0.0,2565108.5,2565108.5,2518060.0,0.0,0.0,11637.265625,4287919.0,0.10493497550487518,0.15365681052207947,0.0006371590425260365,0.0,0.0,50522.9609375,788.3956298828125,1175.699951171875,166532.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.74215698242188,184.0,184.0476837158203,66175884.0,1210704.125,0.0,1163525.625,1210704.125,509570528.0,0.0,499489216.0,509570528.0,7393.966796875,2960676.25,0.0,,359651.5625,6579.91357421875,6579.91357421875,6321.87109375,0.0,2769405.0,2769405.0,2714038.0,0.0,0.0,11432.447265625,4642299.0,0.11009695380926132,0.16123975813388824,0.0006723800324834883,0.0,0.0,52688.49609375,814.05322265625,1215.2900390625,191271.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.9641876220703,184.0,184.05398559570312,124678472.0,1913692.125,0.0,1873729.0,1913692.0,569039040.0,0.0,557574848.0,569039104.0,11259.3837890625,3309283.25,0.0,,677600.375,10400.5009765625,10400.5009765625,10180.322265625,0.0,3092603.5,3092603.5,3029628.0,0.0,0.0,17648.935546875,5189122.0,0.07628155499696732,0.10548069328069687,0.0004488095291890204,0.0,0.0,56744.04296875,858.88330078125,1200.4520263671875,216679.625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.51531982421875,184.0,184.0896453857422,122944768.0,1431718.25,0.0,1401034.0,1431718.125,609232448.0,0.0,596803776.0,609232512.0,8598.1181640625,3549710.25,0.0,,668178.125,7781.07763671875,7781.07763671875,7610.60693359375,0.0,3311046.0,3311046.0,3242725.0,0.0,0.0,13389.076171875,5563964.0,0.09502546489238739,0.12431532144546509,0.0005706710508093238,0.0,0.0,61494.46484375,817.0401611328125,1080.428955078125,238664.203125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.19100952148438,184.0,184.07760620117188,119621768.0,1345554.875,0.0,1301814.625,1345554.75,651362112.0,0.0,637160000.0,651362176.0,9204.087890625,3833763.0,0.0,,650118.3125,7312.79833984375,7312.79833984375,7072.09716796875,0.0,3540011.5,3540011.5,3461960.0,0.0,0.0,13742.34375,5990012.5,0.20548368990421295,0.24257031083106995,0.001405583694577217,0.0,0.0,70255.75,1891.2899169921875,2264.871337890625,293751.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8466796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.23109436035156,184.0,184.0958251953125,117077984.0,1348696.5,0.0,1283700.25,1348696.375,692136960.0,0.0,675671040.0,692137024.0,9900.0634765625,4129807.0,0.0,,636293.375,7329.8720703125,7329.8720703125,6973.00048828125,0.0,3761613.75,3761613.75,3671150.0,0.0,0.0,14468.8759765625,6424105.5,0.25961363315582275,0.3094329833984375,0.001905685756355524,0.0,0.0,74688.609375,2570.191650390625,3124.49951171875,368193.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.8418426513672,184.0,184.08229064941406,114392208.0,1339713.875,0.0,1268368.5,1339713.875,733990208.0,0.0,714990464.0,733990272.0,10239.185546875,4446239.5,0.0,,621696.8125,7281.0537109375,7281.0537109375,6890.2255859375,0.0,3989077.25,3989077.25,3884747.0,0.0,0.0,14789.47265625,6882597.0,0.28890302777290344,0.34103065729141235,0.002208032412454486,0.0,0.0,80852.7421875,2958.1318359375,3565.838623046875,457162.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.76286315917969,184.0,184.06399536132812,112326560.0,1316145.75,0.0,1244567.125,1316145.75,773751488.0,0.0,752327488.0,773751488.0,10382.740234375,4756877.5,0.0,,610470.4375,7152.96630859375,7152.96630859375,6761.6005859375,0.0,4205171.0,4205171.0,4087595.0,0.0,0.0,14862.4423828125,7328484.5,0.3110714256763458,0.36214128136634827,0.0024539632722735405,0.0,0.0,87021.7890625,3229.7734375,3838.866943359375,551706.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.33324432373047,184.0,184.0308380126953,110861096.0,1285480.875,0.0,1216663.5,1285480.875,813860992.0,0.0,790044032.0,813860992.0,10422.8251953125,5079193.5,0.0,,602505.9375,6986.30908203125,6986.30908203125,6611.193359375,0.0,4423157.5,4423157.5,4292542.0,0.0,0.0,14806.201171875,7787493.0,0.32971060276031494,0.37819480895996094,0.002673331182450056,0.0,0.0,93186.5625,3436.51611328125,4021.06494140625,656035.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.53682708740234,184.0,184.08834838867188,109725728.0,1268706.75,0.0,1204614.875,1268706.75,853424192.0,0.0,827387072.0,853424192.0,10525.4697265625,5404772.0,0.0,,596335.5,6895.1455078125,6895.1455078125,6543.677734375,0.0,4638175.0,4638175.0,4495396.0,0.0,0.0,14858.3662109375,8248117.0,0.34490853548049927,0.3895878195762634,0.0028614369221031666,0.0,0.0,99002.0078125,3630.324462890625,4176.41943359375,766597.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.89073181152344,184.0,184.08433532714844,108808264.0,1249266.875,0.0,1190271.0,1249266.875,891101184.0,0.0,863095232.0,891101248.0,10596.8203125,5722070.0,0.0,,591349.25,6789.494140625,6789.494140625,6465.900390625,0.0,4842941.5,4842941.5,4689373.0,0.0,0.0,14869.8740234375,8694227.0,0.3592895269393921,0.3999665677547455,0.003047648584470153,0.0,0.0,104253.5078125,3807.32666015625,4309.99951171875,879128.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.14022827148438,184.0,184.0794219970703,107987232.0,1225076.75,0.0,1170988.625,1225076.75,929273664.0,0.0,899395904.0,929273664.0,10639.8671875,6051312.0,0.0,,586887.125,6658.02587890625,6658.02587890625,6361.3232421875,0.0,5050400.0,5050400.0,4886574.0,0.0,0.0,14837.1708984375,9154195.0,0.37423786520957947,0.41120851039886475,0.0032502789981663227,0.0,0.0,109206.7890625,3981.84130859375,4442.71044921875,1000911.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.84579467773438,184.0,184.0808563232422,107269336.0,1209837.125,0.0,1160353.625,1209837.125,965738048.0,0.0,934206464.0,965738048.0,10721.154296875,6372431.0,0.0,,582985.5,6575.20166015625,6575.20166015625,6303.49951171875,0.0,5248576.5,5248576.5,5075679.0,0.0,0.0,14872.18359375,9600374.0,0.3867076635360718,0.42017054557800293,0.003426868235692382,0.0,0.0,113698.59375,4145.9521484375,4567.7998046875,1123854.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.87781524658203,184.0,184.06747436523438,106575744.0,1199808.875,0.0,1155516.25,1199808.875,1003102656.0,0.0,970027520.0,1003102656.0,10821.0009765625,6707362.5,0.0,,579216.0,6520.7001953125,6520.7001953125,6277.677734375,0.0,5451645.0,5451645.0,5270287.0,0.0,0.0,14942.8935546875,10063616.0,0.39740318059921265,0.42697635293006897,0.0035841541830450296,0.0,0.0,118139.53125,4300.30029296875,4677.677734375,1255717.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.09455871582031,184.0,184.1006317138672,105946928.0,1190047.875,0.0,1151288.125,1190047.875,1040152000.0,0.0,1005717440.0,1040152064.0,10908.40625,7045042.5,0.0,,575798.5,6467.6513671875,6467.6513671875,6253.58056640625,0.0,5653000.0,5653000.0,5464148.0,0.0,0.0,15001.6953125,10528679.0,0.4070947766304016,0.43281835317611694,0.003731577191501856,0.0,0.0,122279.3515625,4440.75537109375,4772.1298828125,1392042.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.54803466796875,184.0,184.10081481933594,105434920.0,1180364.375,0.0,1146238.0,1180364.375,1073318528.0,0.0,1037812096.0,1073318528.0,10975.2294921875,7351995.5,0.0,,573015.875,6415.0234375,6415.0234375,6226.14306640625,0.0,5833253.0,5833253.0,5638480.0,0.0,0.0,15039.6484375,10949797.0,0.41549983620643616,0.4379940629005432,0.003863388439640403,0.0,0.0,125789.0,4560.2060546875,4852.2861328125,1518742.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.9671859741211,184.0,184.07994079589844,104902704.0,1170162.125,0.0,1141515.25,1170162.125,1109733120.0,0.0,1073199040.0,1109733248.0,11042.6845703125,7693894.0,0.0,,570123.375,6359.5771484375,6359.5771484375,6201.193359375,0.0,6031158.5,6031158.5,5830717.0,0.0,0.0,15076.576171875,11417180.0,0.4240913987159729,0.44280749559402466,0.004002101253718138,0.0,0.0,129522.8828125,4683.107421875,4928.162109375,1662735.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
