DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3853151744.0,0.0,3853151744.0,0.0,0.0,20941042.0,0.0,20941042.0,305.79766845703125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2236022949219
2000-01-01,3,3183427328.0,0.0,3183427328.0,0.0,0.0,17301236.0,0.0,17301236.0,306.5596618652344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0474548339844
2000-01-01,5,2723564288.0,0.0,2723564288.0,0.0,0.0,14801979.0,0.0,14801979.0,306.8120422363281
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9958801269531
2000-02-01,1,3851527168.0,-15.264042854309082,3851527168.0,0.0,0.0,20932214.0,0.0,20932214.0,305.7666931152344
2000-02-01,2,2212410.5,18.266847610473633,2212392.25,0.0,0.0,12024.3173828125,0.0,12024.3173828125,304.59210205078125
2000-02-01,3,3181060096.0,81.11557006835938,3181060096.0,0.0,0.0,17288372.0,0.0,17288372.0,306.5085754394531
2000-02-01,4,2607397.75,-18.231151580810547,2607416.0,0.0,0.0,14169.814453125,0.0,14169.814453125,305.1996154785156
2000-02-01,5,2721453312.0,389.8315124511719,2721452800.0,0.0,0.0,14790508.0,0.0,14790508.0,306.764892578125
2000-02-01,6,1281415.875,-22.344139099121094,1281438.25,0.0,0.0,6963.607421875,0.0,6963.607421875,304.84356689453125
2000-03-01,1,3833429504.0,-4.934514999389648,3833429504.0,72194.9140625,2093172.25,20833856.0,0.0,20833856.0,297.9344787597656
2000-03-01,2,2747132.25,-22.13286018371582,2747154.5,0.0,0.0,14923.93359375,0.0,14923.93359375,300.8359680175781
2000-03-01,3,3158120448.0,-18.942562103271484,3158120448.0,1342874.375,39955052.0,17163698.0,0.0,17163698.0,298.2369384765625
2000-03-01,4,3273392.75,-17.202577590942383,3273410.0,0.0,0.0,17789.333984375,0.0,17789.333984375,298.88140869140625
2000-03-01,5,2700064000.0,325.9699401855469,2700063488.0,658857.9375,19106686.0,14674262.0,0.0,14674262.0,298.4602355957031
2000-03-01,6,1353491.375,-17.285255432128906,1353508.625,0.0,0.0,7355.29736328125,0.0,7355.29736328125,298.1893005371094
2000-04-01,1,3817165824.0,138.42633056640625,3817165824.0,74826.8828125,4412559.5,20745466.0,0.0,20745466.0,291.369140625
2000-04-01,2,3102870.5,68.32070922851562,3102802.25,0.0,0.0,16857.357421875,0.0,16857.357421875,295.0201721191406
2000-04-01,3,3139265536.0,221.52320861816406,3139265280.0,1075086.75,73813352.0,17061226.0,0.0,17061226.0,291.7969970703125
2000-04-01,4,3774298.0,44.127967834472656,3774254.0,0.0,0.0,20511.638671875,0.0,20511.638671875,293.3462219238281
2000-04-01,5,2676969216.0,864.0205688476562,2676968448.0,682266.375,40256824.0,14548746.0,0.0,14548746.0,291.9089660644531
2000-04-01,6,1382151.5,36.66136932373047,1382114.875,0.0,0.0,7511.0576171875,0.0,7511.0576171875,292.7722473144531
2000-05-01,1,3802893824.0,22.88384437561035,3802893824.0,74843.3046875,6657660.0,20667902.0,0.0,20667902.0,285.8231201171875
2000-05-01,2,3450671.5,55.20136260986328,3450616.25,0.0,0.0,18747.576171875,0.0,18747.576171875,289.5596008300781
2000-05-01,3,3122884864.0,88.80476379394531,3122884864.0,962606.1875,102825952.0,16972198.0,0.0,16972198.0,286.3165588378906
2000-05-01,4,4187309.0,33.246612548828125,4187275.75,0.0,0.0,22756.267578125,0.0,22756.267578125,288.2698974609375
2000-05-01,5,2655085824.0,599.7401123046875,2655085056.0,682397.875,60728720.0,14429812.0,0.0,14429812.0,286.3692626953125
2000-05-01,6,1428266.125,53.334007263183594,1428212.75,0.0,0.0,7761.67626953125,0.0,7761.67626953125,287.7817687988281
2000-06-01,1,3788531200.0,12.983306884765625,3788531200.0,74855.8828125,8978033.0,20589842.0,0.0,20589842.0,280.43408203125
2000-06-01,2,3805509.75,38.71963119506836,3805471.0,0.0,0.0,20676.04296875,0.0,20676.04296875,284.0404052734375
2000-06-01,3,3106637056.0,65.69762420654297,3106637056.0,921235.625,131469248.0,16883894.0,0.0,16883894.0,280.9517822265625
2000-06-01,4,4550670.0,24.076440811157227,4550646.0,0.0,0.0,24731.05078125,0.0,24731.05078125,283.0733642578125
2000-06-01,5,2632805888.0,171.14474487304688,2632805888.0,682438.0,81884232.0,14308725.0,0.0,14308725.0,280.97607421875
2000-06-01,6,1478964.5,41.85253143310547,1478922.75,0.0,0.0,8037.2060546875,0.0,8037.2060546875,282.6276550292969
2000-07-01,1,3779170560.0,-0.6139688491821289,3779170560.0,74860.828125,11223824.0,20538968.0,0.0,20538968.0,278.6208801269531
2000-07-01,2,4155459.0,28.546716690063477,4155430.5,0.0,0.0,22577.9375,0.0,22577.9375,281.5026550292969
2000-07-01,3,3087188736.0,44.47386169433594,3087188736.0,876458.9375,157958992.0,16778198.0,0.0,16778198.0,279.2956237792969
2000-07-01,4,4861883.5,18.61579132080078,4861865.0,0.0,0.0,26422.423828125,0.0,26422.423828125,280.78485107421875
2000-07-01,5,2614387200.0,314.5808410644531,2614386944.0,592609.4375,99662480.0,14208623.0,0.0,14208623.0,279.1783447265625
2000-07-01,6,1531562.0,38.397010803222656,1531523.625,0.0,0.0,8323.0625,0.0,8323.0625,280.390625
2000-08-01,1,3770375168.0,43.67033767700195,3770375168.0,74861.4921875,13544507.0,20491168.0,0.0,20491168.0,277.2038269042969
2000-08-01,2,4520953.5,6.046806812286377,4520947.0,0.0,0.0,24564.322265625,0.0,24564.322265625,279.6493835449219
2000-08-01,3,3069207296.0,68.54829406738281,3069207296.0,856199.5,184643264.0,16680472.0,0.0,16680472.0,277.8768615722656
2000-08-01,4,5142547.5,23.207305908203125,5142524.5,0.0,0.0,27947.765625,0.0,27947.765625,279.15118408203125
2000-08-01,5,2595845120.0,558.9217529296875,2595844608.0,503676.09375,115276424.0,14107850.0,0.0,14107850.0,277.774658203125
2000-08-01,6,1585515.5,41.378021240234375,1585474.125,0.0,0.0,8616.287109375,0.0,8616.287109375,278.7749938964844
2000-09-01,1,3762034176.0,94.83177185058594,3762034176.0,74863.21875,15865229.0,20445836.0,0.0,20445836.0,276.0159606933594
2000-09-01,2,4880368.0,28.960105895996094,4880339.0,0.0,0.0,26517.666015625,0.0,26517.666015625,278.1483154296875
2000-09-01,3,3052437760.0,145.62091064453125,3052437504.0,840690.4375,210812272.0,16589333.0,0.0,16589333.0,276.6800231933594
2000-09-01,4,5372028.0,35.90946578979492,5371992.0,0.0,0.0,29194.94140625,0.0,29194.94140625,277.8299865722656
2000-09-01,5,2577901056.0,1155.2904052734375,2577900032.0,449286.78125,129204304.0,14010329.0,0.0,14010329.0,276.59136962890625
2000-09-01,6,1633597.25,74.17713928222656,1633523.125,0.0,0.0,8877.6015625,0.0,8877.6015625,277.46221923828125
2000-10-01,1,3754286080.0,208.78045654296875,3754285824.0,74865.1328125,18111140.0,20403728.0,0.0,20403728.0,275.05792236328125
2000-10-01,2,5229327.5,63.05966567993164,5229264.5,0.0,0.0,28414.1875,0.0,28414.1875,276.957763671875
2000-10-01,3,3037132800.0,281.9632263183594,3037132544.0,827640.375,235725536.0,16506154.0,0.0,16506154.0,275.7150573730469
2000-10-01,4,5544808.0,71.5429916381836,5544736.5,0.0,0.0,30133.962890625,0.0,30133.962890625,276.7869567871094
2000-10-01,5,2560936192.0,1902.7666015625,2560934400.0,409855.21875,141499968.0,13918128.0,0.0,13918128.0,275.63409423828125
2000-10-01,6,1675029.75,116.35054016113281,1674913.5,0.0,0.0,9102.7802734375,0.0,9102.7802734375,276.4271240234375
2000-11-01,1,3746538240.0,325.394287109375,3746537728.0,74866.65625,20431972.0,20361618.0,0.0,20361618.0,274.232177734375
2000-11-01,2,5592740.0,85.1353988647461,5592655.0,0.0,0.0,30389.25390625,0.0,30389.25390625,275.9438781738281
2000-11-01,3,3022049536.0,417.7884521484375,3022049024.0,816391.25,261110816.0,16424180.0,0.0,16424180.0,274.8837890625
2000-11-01,4,5679427.5,97.93792724609375,5679330.0,0.0,0.0,30865.591796875,0.0,30865.591796875,275.90362548828125
2000-11-01,5,2543770880.0,2638.840576171875,2543768320.0,379153.09375,153253712.0,13824839.0,0.0,13824839.0,274.8066101074219
2000-11-01,6,1713661.75,148.7454071044922,1713513.0,0.0,0.0,9312.736328125,0.0,9312.736328125,275.55206298828125
2000-12-01,1,3739223296.0,380.5318298339844,3739223040.0,74883.296875,22678434.0,20321864.0,0.0,20321864.0,273.5604248046875
2000-12-01,2,5939875.0,137.25271606445312,5939738.0,0.0,0.0,32275.85546875,0.0,32275.85546875,275.12445068359375
2000-12-01,3,3007948544.0,500.644287109375,3007948032.0,807362.75,285394368.0,16347544.0,0.0,16347544.0,274.2070007324219
2000-12-01,4,5780146.0,134.46157836914062,5780011.5,0.0,0.0,31412.97265625,0.0,31412.97265625,275.19281005859375
2000-12-01,5,2527521792.0,3020.724365234375,2527518720.0,355114.75,163907152.0,13736528.0,0.0,13736528.0,274.1314697265625
2000-12-01,6,1747491.25,184.7655487060547,1747306.5,0.0,0.0,9496.591796875,0.0,9496.591796875,274.84881591796875
2001-01-01,1,3731807232.0,439.9952697753906,3731806720.0,74872.4140625,24999438.0,20281560.0,0.0,20281560.0,272.96923828125
2001-01-01,2,6286725.5,157.181640625,6286568.0,0.0,0.0,34160.9140625,0.0,34160.9140625,274.41259765625
2001-01-01,3,2993522432.0,631.3875732421875,2993521664.0,799507.125,310237888.0,16269141.0,0.0,16269141.0,273.6107177734375
2001-01-01,4,5865783.0,162.87619018554688,5865620.0,0.0,0.0,31878.390625,0.0,31878.390625,274.57843017578125
2001-01-01,5,2511309056.0,3614.296142578125,2511305216.0,336324.5625,174333216.0,13648415.0,0.0,13648415.0,273.5359191894531
2001-01-01,6,1779319.75,215.7957305908203,1779104.0,0.0,0.0,9669.5732421875,0.0,9669.5732421875,274.24176025390625
2001-02-01,1,3716822272.0,457.99285888671875,3716821760.0,620821.4375,43810016.0,20200120.0,0.0,20200120.0,268.4552001953125
2001-02-01,2,6741404.5,155.26263427734375,6741249.0,0.0,0.0,36631.99609375,0.0,36631.99609375,270.02001953125
2001-02-01,3,2971601920.0,629.5657958984375,2971601408.0,579449.8125,328254016.0,16150009.0,0.0,16150009.0,269.25128173828125
2001-02-01,4,6027699.5,167.0364990234375,6027532.5,0.0,0.0,32758.373046875,0.0,32758.373046875,270.3562927246094
2001-02-01,5,2488071424.0,3357.495849609375,2488068096.0,713420.6875,196975104.0,13522124.0,0.0,13522124.0,269.0225830078125
2001-02-01,6,1837065.875,212.893310546875,1836852.875,0.0,0.0,9983.41015625,0.0,9983.41015625,270.1470031738281
2001-03-01,1,3707869440.0,409.47314453125,3707868928.0,471654.75,56887556.0,20151462.0,0.0,20151462.0,267.345458984375
2001-03-01,2,7143662.5,138.74945068359375,7143523.5,0.0,0.0,38818.1796875,0.0,38818.1796875,268.3095703125
2001-03-01,3,2955624192.0,632.1829223632812,2955623680.0,448748.96875,340854144.0,16063173.0,0.0,16063173.0,268.1119079589844
2001-03-01,4,6164608.0,173.41177368164062,6164434.5,0.0,0.0,33502.4375,0.0,33502.4375,268.697998046875
2001-03-01,5,2472218880.0,3255.0390625,2472215552.0,511314.375,211490816.0,13435969.0,0.0,13435969.0,267.95635986328125
2001-03-01,6,1887631.75,213.05335998535156,1887418.75,0.0,0.0,10258.2255859375,0.0,10258.2255859375,268.4571228027344
2001-04-01,1,3699909120.0,419.7990417480469,3699908864.0,434610.1875,70311600.0,20108200.0,0.0,20108200.0,267.9736022949219
2001-04-01,2,7630254.0,147.6180419921875,7630106.0,0.0,0.0,41462.6953125,0.0,41462.6953125,269.54052734375
2001-04-01,3,2936072960.0,619.0086059570312,2936072448.0,469983.59375,355737984.0,15956917.0,0.0,15956917.0,268.8197021484375
2001-04-01,4,6336270.5,174.34400939941406,6336096.0,0.0,0.0,34435.38671875,0.0,34435.38671875,270.10382080078125
2001-04-01,5,2456873728.0,3202.68505859375,2456870656.0,440960.96875,225312608.0,13352572.0,0.0,13352572.0,268.5841369628906
2001-04-01,6,1956119.25,211.5430145263672,1955907.75,0.0,0.0,10630.439453125,0.0,10630.439453125,269.9696350097656
2001-05-01,1,3692134400.0,416.2491149902344,3692133888.0,432613.59375,83332504.0,20065946.0,0.0,20065946.0,268.5453796386719
2001-05-01,2,8080479.5,140.54161071777344,8080339.0,0.0,0.0,43909.578125,0.0,43909.578125,269.911865234375
2001-05-01,3,2917096704.0,615.9932861328125,2917096192.0,494703.0625,370779584.0,15853785.0,0.0,15853785.0,269.35906982421875
2001-05-01,4,6469012.0,168.65138244628906,6468843.5,0.0,0.0,35156.80859375,0.0,35156.80859375,270.5429382324219
2001-05-01,5,2442208512.0,3212.623291015625,2442205184.0,421379.71875,238024896.0,13272869.0,0.0,13272869.0,269.13720703125
2001-05-01,6,2014946.625,206.83984375,2014739.875,0.0,0.0,10950.154296875,0.0,10950.154296875,270.37567138671875
2001-06-01,1,3683974656.0,397.65435791015625,3683974144.0,422762.5,96551912.0,20021598.0,0.0,20021598.0,268.9229736328125
2001-06-01,2,8495080.0,138.16001892089844,8494942.0,0.0,0.0,46162.83984375,0.0,46162.83984375,270.1598815917969
2001-06-01,3,2897878528.0,611.869873046875,2897878016.0,499714.3125,386454272.0,15749338.0,0.0,15749338.0,269.7149353027344
2001-06-01,4,6571770.5,167.87387084960938,6571603.0,0.0,0.0,35715.28125,0.0,35715.28125,270.84490966796875
2001-06-01,5,2427168000.0,3224.426513671875,2427164672.0,417237.03125,250984064.0,13191127.0,0.0,13191127.0,269.5020446777344
2001-06-01,6,2062825.125,205.99835205078125,2062619.125,0.0,0.0,11210.36328125,0.0,11210.36328125,270.6601257324219
2001-07-01,1,3676155392.0,379.3957824707031,3676155136.0,403708.84375,108764768.0,19979104.0,0.0,19979104.0,269.23944091796875
2001-07-01,2,8859103.0,127.35218048095703,8858975.0,0.0,0.0,48141.22265625,0.0,48141.22265625,270.4263000488281
2001-07-01,3,2879516928.0,590.548828125,2879516416.0,497765.5625,401539008.0,15649547.0,0.0,15649547.0,270.0181579589844
2001-07-01,4,6652728.5,164.03298950195312,6652564.5,0.0,0.0,36155.26953125,0.0,36155.26953125,271.1542663574219
2001-07-01,5,2413104128.0,3238.167236328125,2413101056.0,414671.375,263447712.0,13114694.0,0.0,13114694.0,269.8092041015625
2001-07-01,6,2100893.75,201.18695068359375,2100692.5,0.0,0.0,11417.2578125,0.0,11417.2578125,270.9617614746094
