DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.5152282714844,326.3980712890625,318.4139709472656,321.4855651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.08714294433594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.07525634765625,287.0602722167969,287.792236328125,287.4737854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.4375,736118.0,43425872.0,43430972.0,4000.258544921875,5.0,0.0,4000.192626953125,4000.0,236010.171875,235998.0,1360.2393798828125,0.0,6404.83642578125,1.6472145944135264e-05,0.0,0.0,0.0,0.0,0.0,0.06589283794164658,0.0,3.7733943462371826,0.0
2000-04-01,OP_2,281.30181884765625,287.5191955566406,288.9951171875,288.3393249511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360296.59375,415619.8125,31638786.0,33249942.0,2570.95654296875,5.0,0.0,1958.133544921875,2258.258056640625,171949.921875,180670.0,313.3421325683594,0.0,3767.39990234375,0.2383638173341751,0.06100277230143547,0.0,0.0,0.0,0.0,612.822998046875,146.70970153808594,18090.677734375,4548.0009765625
2000-04-01,OP_3,282.45599365234375,285.91943359375,286.9208068847656,286.4947509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.0625,735999.0,43418060.0,43423948.0,3999.46923828125,5.0,0.0,3999.174072265625,3999.0,235967.71875,235967.0,1187.678955078125,0.0,6403.4423828125,7.38031230866909e-05,0.0,0.0,0.0,0.0,0.0,0.295173317193985,0.0,17.448598861694336,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.8747863769531,321.0311584472656,312.74884033203125,315.9346008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.02903747558594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.5365295410156,281.49658203125,282.22247314453125,281.9067687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,65506928.0,65514512.0,4000.259521484375,5.0,0.0,4000.191162109375,4000.0,356015.90625,355998.0,1371.9168701171875,0.0,6414.80078125,1.7113585272454657e-05,0.0,0.0,0.0,0.0,0.0,0.06845878064632416,0.0,5.794833183288574,0.0
2000-05-01,OP_2,279.3254699707031,283.8221435546875,284.95013427734375,284.4481506347656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,247825.609375,223402.59375,39207724.0,39952020.0,1849.0537109375,5.0,0.0,1346.8782958984375,1213.5670166015625,213085.46875,217077.015625,296.26763916015625,0.0,2678.051025390625,0.27158504724502563,0.3687668442726135,0.0,0.0,0.0,0.0,502.17535400390625,708.9666748046875,32027.171875,25817.001953125
2000-05-01,OP_3,276.6686096191406,280.1026306152344,281.0946350097656,280.6727600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.5625,736059.0,65497660.0,65505720.0,4000.22314453125,5.0,0.0,3999.92724609375,4000.0,355965.53125,355967.0,1198.4422607421875,0.0,6414.6123046875,7.401836046483368e-05,0.0,0.0,0.0,0.0,0.0,0.2960899770259857,0.0,26.320926666259766,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.2420349121094,315.3930969238281,307.11199951171875,310.2969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.968017578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.1853332519531,276.12054443359375,276.8403015136719,276.52728271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,88324024.0,88334168.0,4000.2626953125,5.0,0.0,4000.19189453125,4000.0,480021.84375,479998.0,1383.7381591796875,0.0,6424.4443359375,1.7726262740325183e-05,0.0,0.0,0.0,0.0,0.0,0.07090970873832703,0.0,7.960658073425293,0.0
2000-06-01,OP_2,275.26434326171875,279.1402282714844,280.1427917480469,279.6963195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206469.359375,166345.703125,45693052.0,45108736.0,1591.4639892578125,5.0,0.0,1122.1160888671875,903.4515991210938,248331.796875,245084.015625,285.1995849609375,0.0,2286.567138671875,0.2949158251285553,0.47247180342674255,0.0,0.0,0.0,0.0,469.347900390625,809.1613159179688,45866.7265625,50901.0
2000-06-01,OP_3,271.1922912597656,274.5975646972656,275.5806579589844,275.1627197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.8125,736162.0,88314424.0,88326744.0,4000.431884765625,5.0,0.0,4000.135009765625,4000.0,479969.6875,479967.0,1208.9752197265625,0.0,6424.58642578125,7.423747592838481e-05,0.0,0.0,0.0,0.0,0.0,0.29698196053504944,0.0,35.51533508300781,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.730224609375,309.8761291503906,301.602783203125,304.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.90830993652344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.7131042480469,274.6416320800781,275.3601379394531,275.0484313964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,110405080.0,110417712.0,4000.26318359375,5.0,0.0,4000.191162109375,4000.0,600027.5625,599998.0,1386.9493408203125,0.0,6428.2509765625,1.803639497666154e-05,0.0,0.0,0.0,0.0,0.0,0.0721503272652626,0.0,10.108198165893555,0.0
2000-07-01,OP_2,274.1756896972656,277.8191223144531,278.7939147949219,278.3571472167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168869.9375,134183.59375,50955068.0,49134244.0,1458.8375244140625,5.0,0.0,917.7714233398438,728.7000122070312,276929.71875,266945.0,246.66993713378906,0.0,2033.333984375,0.37088850140571594,0.5339899063110352,0.0,0.0,0.0,0.0,541.0660400390625,835.0,60443.109375,75951.0
2000-07-01,OP_3,269.8424377441406,272.7796936035156,273.62860107421875,273.2681884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.0625,639093.0,107485144.0,107499528.0,3473.215087890625,5.0,0.0,3472.95703125,3473.0,584158.375,584157.0,1212.45361328125,0.0,5581.19482421875,7.43065684218891e-05,0.0,0.0,0.0,0.0,0.0,0.25808268785476685,0.0,43.253780364990234,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.2005920410156,307.3441162109375,299.0433044433594,302.2321472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.88092041015625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.16558837890625,291.73907470703125,286.7102966308594,289.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.2149200439453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.2225341796875,273.14434814453125,273.8611145019531,273.5501403808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,133222168.0,133237368.0,4000.263916015625,5.0,0.0,4000.1904296875,4000.0,724033.5,723998.0,1390.2008056640625,0.0,6431.181640625,1.8346096112509258e-05,0.0,0.0,0.0,0.0,0.0,0.07338922470808029,0.0,12.366816520690918,0.0
2000-08-01,OP_2,272.5108947753906,276.2805480957031,277.2765808105469,276.82952880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155674.484375,119030.796875,55923036.0,52824200.0,1477.019287109375,5.0,0.0,846.0569458007812,646.4193725585938,303929.53125,286984.0,219.50079345703125,0.0,2011.55078125,0.4271862506866455,0.592918336391449,0.0,0.0,0.0,0.0,630.9623413085938,941.51611328125,78802.3515625,105138.0
2000-08-01,OP_3,269.6647644042969,272.1491394042969,272.8693542480469,272.56365966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.5,543154.0,124318984.0,124337304.0,2951.4560546875,5.0,0.0,2951.236572265625,2951.0,675646.6875,675638.0,1213.6558837890625,0.0,4744.92919921875,7.434964936692268e-05,0.0,0.0,0.0,0.0,0.0,0.21943971514701843,0.0,50.05305862426758,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.4491882324219,305.5910339355469,297.2911071777344,300.4790954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.86195373535156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,308.5272216796875,289.85455322265625,285.4112548828125,287.451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.60589599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.9721984863281,271.8883972167969,272.6037292480469,272.2933349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,156039248.0,156057024.0,4000.26416015625,5.0,0.0,4000.189697265625,4000.0,848039.375,847998.0,1392.919921875,0.0,6433.4658203125,1.8632441424415447e-05,0.0,0.0,0.0,0.0,0.0,0.07453469187021255,0.0,14.662223815917969,0.0
2000-09-01,OP_2,271.20086669921875,274.984619140625,275.9871826171875,275.53692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,144470.125,105301.203125,60509168.0,56088536.0,1473.879638671875,5.0,0.0,785.1636962890625,571.8386840820312,328854.1875,304711.0,202.64231872558594,0.0,1973.759521484375,0.4672810137271881,0.6409286260604858,0.0,0.0,0.0,0.0,688.7160034179688,1020.7100219726562,99243.421875,136780.015625
2000-09-01,OP_3,269.27783203125,271.48638916015625,272.1280212402344,271.855712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.40625,484455.0,139333376.0,139355408.0,2632.45361328125,5.0,0.0,2632.2578125,2632.0,757246.625,757230.0,1214.9122314453125,0.0,4233.5859375,7.442315836669877e-05,0.0,0.0,0.0,0.0,0.0,0.19591550529003143,0.0,56.122894287109375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.079345703125,304.21990966796875,295.926513671875,299.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.8471221923828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,305.4495849609375,288.2972717285156,284.1905822753906,286.0765075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.43426513671875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.9656677246094,270.8774108886719,271.5916442871094,271.28167724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,178120288.0,178140560.0,4000.2646484375,5.0,0.0,4000.18896484375,4000.0,968045.0625,967998.0,1395.1005859375,0.0,6435.341796875,1.8889613784267567e-05,0.0,0.0,0.0,0.0,0.0,0.0755634605884552,0.0,16.915983200073242,0.0
2000-10-01,OP_2,270.2340393066406,273.97796630859375,274.97723388671875,274.5284118652344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134533.453125,92967.3984375,64629176.0,58877560.0,1459.4915771484375,5.0,0.0,731.1600952148438,504.7666931152344,351245.53125,319854.0,190.4123077392578,0.0,1928.181396484375,0.4990309774875641,0.6816355586051941,0.0,0.0,0.0,0.0,728.3314819335938,1080.7330322265625,120383.2421875,169202.0
2000-10-01,OP_3,268.8966369628906,270.9060974121094,271.49078369140625,271.24267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.5,441864.0,152587152.0,152611328.0,2401.22509765625,5.0,0.0,2401.046142578125,2401.0,829278.0,829260.0,1216.00634765625,0.0,3862.843505859375,7.451183773810044e-05,0.0,0.0,0.0,0.0,0.0,0.1789197027683258,0.0,61.48714065551758,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
