WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.05144635,0.2413,5.10087714,0.0,,Z,24.4651953,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.0151027,0.2413,1.4948262,0.0,,Z,24.2407595,2018-01-01
R_A2,22,29,25,25,OPEN,0,5.75937933,0.2413,249.130199,0.0,,Z,1.22468163,2018-01-01
R_A2,22,29,26,26,OPEN,0,5.51375459,0.2413,240.635425,0.0,,Z,1.25029403,2018-01-01
R_A2,22,29,27,27,OPEN,0,6.73902527,0.2413,668.82779,0.0,,Z,24.5933473,2018-01-01
R_A2,22,29,28,28,OPEN,0,2.44416694,0.2413,183.723519,0.0,,Z,6.76938212,2018-01-01
R_A2,22,29,29,29,OPEN,0,10.2620501,0.2413,1015.63126,0.0,,Z,24.2306204,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.67907326,0.2413,57.7118341,0.0,,Z,11.4550174,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.43290815,0.2413,140.521769,0.0,,Z,23.0873749,2018-01-01
R_A3,28,41,3,3,OPEN,0,3.4649083,0.2413,337.28419,0.0,,Z,22.2082054,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.51029489,0.2413,285.525908,0.0,,Z,9.42207309,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00728277,0.2413,0.69112856,0.0,,Z,19.4827574,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.75950769,0.2413,62.0447756,0.0,,Z,9.60103965,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.52524398,0.2413,149.19749,0.0,,Z,22.7817078,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.48273639,0.2413,144.977725,0.0,,Z,22.7309533,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01078449,0.2413,1.02230553,0.0,,Z,19.3734859,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00567105,0.2413,0.45036033,0.0,,Z,8.49844518,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.7157582,0.2413,2643.54846,0.0,,Z,24.2063296,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5422978,0.2413,1537.09312,0.0,,Z,24.1370612,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23716899,0.2413,23.4572995,0.0,,Z,24.1474179,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07592183,0.2413,5.89851622,0.0,,Z,7.74949259,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.19660168,0.2413,18.6394128,0.0,,Z,19.3879274,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00778252,0.2413,0.76488355,0.0,,Z,23.3545397,2018-01-01
R_A3,29,41,25,25,OPEN,0,1.57721272,0.2413,122.967679,0.0,,Z,7.86376679,2018-01-01
R_A3,29,41,26,26,OPEN,0,67.5992085,0.2413,6652.0254,0.0,,Z,23.5072073,2018-01-01
R_A3,29,41,27,27,OPEN,0,54.0325255,0.2413,5326.22121,0.0,,Z,23.722872,2018-01-01
R_A3,29,41,28,28,OPEN,0,4.59005282,0.2413,382.933121,0.0,,Z,10.5368471,2018-01-01
R_A3,29,41,29,29,OPEN,0,23.7413896,0.2413,2334.76239,0.0,,Z,23.4286777,2018-01-01
R_A4,30,52,1,1,OPEN,0,163.461224,0.2413,15451.9865,0.0,,X,19.1012748,2018-01-01
R_A4,31,52,1,1,OPEN,0,107.094359,0.2413,10073.4491,0.0,,X,18.6277392,2018-01-01
R_A4,31,52,2,2,OPEN,0,498.439037,0.2413,46637.4303,0.0,,X,18.1407351,2018-01-01
R_A4,31,52,3,3,OPEN,0,470.631808,0.2413,44009.4689,0.0,,X,18.0868668,2018-01-01
R_A4,31,52,4,4,OPEN,0,393.388986,0.2413,36810.0485,0.0,,X,18.1452648,2018-01-01
R_A4,31,52,5,5,OPEN,0,102.815718,0.2413,9621.02726,0.0,,X,18.1489807,2018-01-01
R_A4,32,52,5,5,OPEN,0,568.605302,0.2413,53048.8855,0.0,,X,17.8797564,2018-01-01
R_A4,32,51,5,5,OPEN,0,625.496789,0.2413,57747.8739,0.0,,X,16.9712966,2018-01-01
R_A4,33,51,5,5,OPEN,0,232.25332,0.2413,21452.4853,0.0,,X,17.0109326,2018-01-01
R_A4,33,51,4,4,OPEN,0,842.415164,0.2413,77794.8512,0.0,,X,16.9933036,2018-01-01
R_A4,33,50,5,5,OPEN,0,51.0567392,0.2413,4693.57627,0.0,,X,16.616283,2018-01-01
R_A4,34,50,5,5,OPEN,0,143.778771,0.2413,13227.2517,0.0,,X,16.6774822,2018-01-01
R_A4,34,50,4,4,OPEN,0,957.306096,0.2413,88039.4933,0.0,,X,16.6494705,2018-01-01
R_A4,35,50,4,4,OPEN,0,70.1949501,0.2413,6459.12179,0.0,,X,16.695049,2018-01-01
R_A4,35,50,3,3,OPEN,0,48.3203318,0.2413,4287.79538,0.0,,X,14.0045037,2018-01-01
R_A4,35,49,3,3,OPEN,0,4.1391346,0.2413,368.606868,0.0,,X,14.2445478,2018-01-01
R_A4,35,49,2,2,OPEN,0,70.6734297,0.2413,6290.14451,0.0,,X,14.2055802,2018-01-01
R_A4,36,49,28,28,OPEN,0,1198.37679,0.2413,110709.716,0.0,,X,17.0258002,2018-01-01
R_A4,36,48,28,28,OPEN,0,107.989101,0.2413,10147.165,0.0,,X,18.5314605,2018-01-01
R_A4,37,48,28,28,OPEN,0,1028.0764,0.2413,94711.5764,0.0,,X,16.7920542,2018-01-01
R_A4,38,48,28,28,OPEN,0,32.1455226,0.2413,1576.41399,0.0,,X,1.66952991,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00017204,0.2413,0.01388885,0.0,,X,9.12021818,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6095292,0.2413,1825.53001,0.0,,Z,23.1232538,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6775524,0.2413,2029.60253,0.0,,Z,23.1956617,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.0592632,0.2413,2264.99711,0.0,,Z,23.2830294,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.5835067,0.2413,2220.13196,0.0,,Z,23.3863316,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9287895,0.2413,1763.67393,0.0,,Z,23.4658834,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.3892845,0.2413,1711.91448,0.0,,Z,23.5609483,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01644529,0.2413,1.54967295,0.0,,Z,18.7987582,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00581103,0.2413,0.54062599,0.0,,Z,17.6304264,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7863e-05,0.2413,0.00168622,0.0,,Z,18.9671684,2018-01-01
R_A5,31,20,10,10,OPEN,0,2.6669e-06,0.2413,0.00025192,0.0,,Z,19.0285427,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4387e-05,0.2413,0.00137274,0.0,,Z,20.029455,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.6848539,0.2413,1010.33449,0.0,,Z,8.60611708,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.869458,0.2413,1481.80554,0.0,,Z,25.1359784,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.76892919,0.2413,76.9869846,0.0,,Z,25.7742407,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9296799,0.2413,92.9316098,0.0,,Z,25.552234,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28503646,0.2413,28.591284,0.0,,Z,26.0311553,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02225913,0.2413,2.22270734,0.0,,Z,25.4090298,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02365494,0.2413,2.36240748,0.0,,Z,25.427473,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01241829,0.2413,1.24229908,0.0,,Z,25.6578681,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00275448,0.2413,0.27508739,0.0,,Z,25.4268854,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.5908303,0.2413,473.231038,0.0,,Z,11.2470199,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.5491498,0.2413,1844.73501,0.0,,Z,24.8639204,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6249e-05,0.2413,0.00156537,0.0,,Z,21.0429161,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.0001462,0.2413,0.0131159,0.0,,Z,14.7579889,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6361e-05,0.2413,0.00158008,0.0,,Z,21.3156181,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.12921537,0.2413,13.0473558,0.0,,Z,26.977141,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01201195,0.2413,1.22475417,0.0,,Z,28.4429511,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00801101,0.2413,0.81679328,0.0,,Z,28.4391648,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00556872,0.2413,0.56771313,0.0,,Z,28.4209986,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00961273,0.2413,0.97964252,0.0,,Z,28.3663295,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66156221,0.2413,65.8835818,0.0,,Z,25.0466858,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.458701,0.2413,149.222746,0.0,,Z,28.9613189,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74203844,0.2413,74.0763208,0.0,,Z,25.3711801,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02335452,0.2413,2.37892724,0.0,,Z,28.2913327,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.17123245,0.2413,580.992147,0.0,,Z,18.7115641,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.6949548,0.2413,2732.77436,0.0,,Z,29.0733564,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.99001392,0.2413,652.33887,0.0,,Z,17.9065033,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.65563282,0.2413,67.084653,0.0,,Z,28.9956068,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61818252,0.2413,63.2438694,0.0,,Z,28.9733695,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31556055,0.2413,32.1021263,0.0,,Z,28.0934089,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03297262,0.2413,3.36897231,0.0,,Z,28.7702639,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06000694,0.2413,6.12996742,0.0,,Z,28.7386433,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02303143,0.2413,2.35148931,0.0,,Z,28.653853,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.0359833,0.2413,1693.58485,0.0,,Z,18.4676504,2018-01-01
R_A6,17,42,26,26,OPEN,0,8.83170912,0.2413,784.61419,0.0,,Z,14.0825321,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6374e-05,0.2413,0.00166384,0.0,,Z,27.916328,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6378e-05,0.2413,0.00166387,0.0,,Z,27.8888934,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.5187866,0.2413,1782.84012,0.0,,Z,28.1489262,2018-01-01
A1,32,33,1,1,OPEN,0,9.75817416,0.2413,1889.24974,5.0,,Z,25.9970094,2018-01-05
A1,32,33,2,2,OPEN,0,8.98191365,0.2413,1742.14941,5.0,,Z,26.4962745,2018-01-05
A1,32,33,3,3,OPEN,0,4.23408122,0.2413,824.449581,5.0,,Z,27.5908146,2018-01-05
A1,32,33,4,4,OPEN,0,3.66335583,0.2413,713.027424,5.0,,Z,27.473257,2018-01-05
A1,32,33,5,5,OPEN,0,3.58491442,0.2413,697.610656,5.0,,Z,27.4121034,2018-01-05
A1,32,33,6,6,OPEN,0,2.70992241,0.2413,526.783343,5.0,,Z,27.1117792,2018-01-05
A1,32,33,7,7,OPEN,0,3.59865084,0.2413,699.919845,5.0,,Z,27.2640071,2018-01-05
A1,32,33,8,8,OPEN,0,9.45345285,0.2413,1838.24319,5.0,,Z,27.2012249,2018-01-05
A1,32,33,9,9,OPEN,0,6.15979209,0.2413,1199.39714,5.0,,Z,27.585539,2018-01-05
A1,32,33,10,10,OPEN,0,2.1279313,0.2413,380.089328,5.0,,Z,11.6462846,2018-01-05
A1,32,33,11,11,OPEN,0,11.1238005,0.2413,2167.94624,5.0,,Z,27.8508942,2018-01-05
A1,32,33,12,12,OPEN,0,12.8185422,0.2413,2500.23556,5.0,,Z,28.0842975,2018-01-05
A1,32,33,13,13,OPEN,0,0.155651,0.2413,30.3774664,5.0,,Z,28.2587972,2018-01-05
A1,32,33,14,14,OPEN,0,0.14426211,0.2413,28.1667294,5.0,,Z,28.3846417,2018-01-05
A1,32,33,15,15,OPEN,0,0.08034556,0.2413,15.6422876,5.0,,Z,27.5467646,2018-01-05
A1,32,33,16,16,OPEN,0,0.07800855,0.2413,15.2175094,5.0,,Z,28.1242453,2018-01-05
A1,32,33,25,25,OPEN,0,1.4199e-05,0.2413,0.002747,5.0,,Z,25.7967543,2018-01-05
A1,32,33,26,26,OPEN,0,9.34493638,0.2413,1689.58126,5.0,,Z,13.0910021,2018-01-05
A1,32,33,27,27,OPEN,0,1.4181e-05,0.2413,0.00274808,5.0,,Z,26.2511516,2018-01-05
A1,32,33,28,28,OPEN,0,3.17199453,0.2413,588.457099,5.0,,Z,16.8528593,2018-01-05
A1,32,33,29,29,OPEN,0,18.018882,0.2413,3529.79908,5.0,,Z,29.386697,2018-01-05
A2,22,30,1,1,OPEN,0,12.0210109,0.2413,2327.09703,5.0,,Z,25.967656,2018-03-10
A2,22,30,2,2,OPEN,0,10.9565299,0.2413,2120.50568,5.0,,Z,25.9013365,2018-03-10
A2,22,30,3,3,OPEN,0,8.73672138,0.2413,1690.44886,5.0,,Z,25.8316441,2018-03-10
A2,22,30,4,4,OPEN,0,6.90473727,0.2413,1335.66148,5.0,,Z,25.767417,2018-03-10
A2,22,30,5,5,OPEN,0,5.99929964,0.2413,1160.14428,5.0,,Z,25.6828374,2018-03-10
A2,22,30,6,6,OPEN,0,3.47874493,0.2413,599.033515,5.0,,Z,8.25624861,2018-03-10
A2,22,30,7,7,OPEN,0,0.00701998,0.2413,1.33268088,5.0,,Z,21.2472804,2018-03-10
A2,22,30,8,8,OPEN,0,0.00285392,0.2413,0.54189918,5.0,,Z,21.2904247,2018-03-10
A5,31,20,1,1,OPEN,0,7.91310328,0.2413,1514.72975,5.0,,Z,23.1232538,2018-05-08
A5,31,20,2,2,OPEN,0,10.5996201,0.2413,2029.60253,5.0,,Z,23.1956617,2018-05-08
A5,31,20,3,3,OPEN,0,11.8246374,0.2413,2264.99711,5.0,,Z,23.2830294,2018-05-08
A5,31,20,4,4,OPEN,0,11.5854169,0.2413,2220.13196,5.0,,Z,23.3863316,2018-05-08
A5,31,20,5,5,OPEN,0,9.20041785,0.2413,1763.67393,5.0,,Z,23.4658834,2018-05-08
A5,31,20,6,6,OPEN,0,8.92689431,0.2413,1711.91448,5.0,,Z,23.5609483,2018-05-08
A5,31,20,7,7,OPEN,0,0.00826246,0.2413,1.54967295,5.0,,Z,18.7987582,2018-05-08
A5,31,20,8,8,OPEN,0,0.002901,0.2413,0.54062599,5.0,,Z,17.6304264,2018-05-08
A5,31,20,9,9,OPEN,0,8.9825e-06,0.2413,0.00168622,5.0,,Z,18.9671684,2018-05-08
A5,31,20,10,10,OPEN,0,1.3415e-06,0.2413,0.00025192,5.0,,Z,19.0285427,2018-05-08
A5,31,21,10,10,OPEN,0,7.2732e-06,0.2413,0.00137274,5.0,,Z,20.029455,2018-05-08
A5,31,21,11,11,OPEN,0,5.84100165,0.2413,1010.33449,5.0,,Z,8.60611708,2018-05-08
A5,31,21,12,12,OPEN,0,7.67861484,0.2413,1481.80554,5.0,,Z,25.1359784,2018-05-08
A5,31,21,13,13,OPEN,0,0.39797608,0.2413,76.9869846,5.0,,Z,25.7742407,2018-05-08
A5,31,21,14,14,OPEN,0,0.48080145,0.2413,92.9316098,5.0,,Z,25.552234,2018-05-08
A5,31,21,15,15,OPEN,0,0.14765831,0.2413,28.591284,5.0,,Z,26.0311553,2018-05-08
A5,31,21,16,16,OPEN,0,0.01150589,0.2413,2.22270734,5.0,,Z,25.4090298,2018-05-08
A5,31,21,17,17,OPEN,0,0.0122282,0.2413,2.36240748,5.0,,Z,25.427473,2018-05-08
A5,31,21,18,18,OPEN,0,0.00642474,0.2413,1.24229908,5.0,,Z,25.6578681,2018-05-08
A5,31,21,19,19,OPEN,0,0.0014239,0.2413,0.27508739,5.0,,Z,25.4268854,2018-05-08
A5,31,21,25,25,OPEN,0,2.65907833,0.2413,473.231038,5.0,,Z,11.2470199,2018-05-08
A5,31,21,26,26,OPEN,0,9.56936271,0.2413,1844.73501,5.0,,Z,24.8639204,2018-05-08
A5,31,21,27,27,OPEN,0,8.2535e-06,0.2413,0.00156537,5.0,,Z,21.0429161,2018-05-08
A5,31,21,28,28,OPEN,0,7.1656e-05,0.2413,0.0131159,5.0,,Z,14.7579889,2018-05-08
A5,31,21,29,29,OPEN,0,7.7578e-06,0.2413,0.00147322,5.0,,Z,21.3156181,2018-05-08
A3,28,41,1,1,OPEN,0,0.32365994,0.2413,57.7118341,5.0,,Z,11.4550174,2018-07-13
A3,28,41,2,2,OPEN,0,0.73421128,0.2413,140.521769,5.0,,Z,23.0873749,2018-07-13
A3,28,41,3,3,OPEN,0,1.76897162,0.2413,337.28419,5.0,,Z,22.2082054,2018-07-13
A3,29,41,4,4,OPEN,0,1.63471989,0.2413,285.525908,5.0,,Z,9.42207309,2018-07-13
A3,29,41,5,5,OPEN,0,0.00367186,0.2413,0.69112856,5.0,,Z,19.4827574,2018-07-13
A3,29,41,6,6,OPEN,0,0.35451178,0.2413,62.0447756,5.0,,Z,9.60103965,2018-07-13
A3,29,41,7,7,OPEN,0,0.78055553,0.2413,149.19749,5.0,,Z,22.7817078,2018-07-13
A3,29,41,8,8,OPEN,0,0.75864424,0.2413,144.977725,5.0,,Z,22.7309533,2018-07-13
A3,29,41,9,9,OPEN,0,0.00543438,0.2413,1.02230553,5.0,,Z,19.3734859,2018-07-13
A3,29,41,10,10,OPEN,0,0.00260719,0.2413,0.45036033,5.0,,Z,8.49844518,2018-07-13
A3,29,41,11,11,OPEN,0,13.7488013,0.2413,2643.54846,5.0,,Z,24.2063296,2018-07-13
A3,29,41,12,12,OPEN,0,7.99647469,0.2413,1537.09312,5.0,,Z,24.1370612,2018-07-13
A3,29,41,13,13,OPEN,0,0.12202767,0.2413,23.4572995,5.0,,Z,24.1474179,2018-07-13
A3,29,41,14,14,OPEN,0,0.03449104,0.2413,5.89851622,5.0,,Z,7.74949259,2018-07-13
A3,29,41,15,15,OPEN,0,0.09907629,0.2413,18.6394128,5.0,,Z,19.3879274,2018-07-13
A3,29,41,16,16,OPEN,0,0.00399196,0.2413,0.76488355,5.0,,Z,23.3545397,2018-07-13
A3,29,41,25,25,OPEN,0,0.71789548,0.2413,122.967679,5.0,,Z,7.86376679,2018-07-13
A3,29,41,26,26,OPEN,0,34.6951493,0.2413,6652.0254,5.0,,Z,23.5072073,2018-07-13
A3,29,41,27,27,OPEN,0,27.7554401,0.2413,5326.22121,5.0,,Z,23.722872,2018-07-13
A3,29,41,28,28,OPEN,0,2.1665159,0.2413,382.933121,5.0,,Z,10.5368471,2018-07-13
A3,29,41,29,29,OPEN,0,9.86686261,0.2413,1891.13582,5.0,,Z,23.4286777,2018-07-13
A4,31,52,1,1,OPEN,0,52.2210226,0.2413,9785.45119,5.0,,X,18.6276625,2018-09-22
A4,31,52,2,2,OPEN,0,249.543617,0.2413,46637.4303,5.0,,X,18.1407351,2018-09-22
A4,31,52,3,3,OPEN,0,235.552102,0.2413,44009.4689,5.0,,X,18.0868668,2018-09-22
A4,31,52,4,4,OPEN,0,196.955183,0.2413,36810.0485,5.0,,X,18.1452648,2018-09-22
A4,31,52,5,5,OPEN,0,51.4770425,0.2413,9621.02726,5.0,,X,18.1489807,2018-09-22
A4,32,52,5,5,OPEN,0,284.26087,0.2413,53048.8855,5.0,,X,17.8797564,2018-09-22
A4,32,51,5,5,OPEN,0,311.062554,0.2413,57747.8739,5.0,,X,16.9712966,2018-09-22
A4,33,51,5,5,OPEN,0,115.528066,0.2413,21452.4853,5.0,,X,17.0109326,2018-09-22
A4,33,51,4,4,OPEN,0,418.992269,0.2413,77794.8512,5.0,,X,16.9933036,2018-09-22
A4,33,50,5,5,OPEN,0,25.3360939,0.2413,4693.57627,5.0,,X,16.616283,2018-09-22
A4,34,50,5,5,OPEN,0,71.3747444,0.2413,13227.2517,5.0,,X,16.6774822,2018-09-22
A4,34,50,4,4,OPEN,0,475.144838,0.2413,88039.4933,5.0,,X,16.6494705,2018-09-22
A4,35,50,4,4,OPEN,0,34.8499672,0.2413,6459.12179,5.0,,X,16.695049,2018-09-22
A4,35,50,3,3,OPEN,0,23.5514469,0.2413,4287.79538,5.0,,X,14.0045037,2018-09-22
A4,35,49,3,3,OPEN,0,2.02111456,0.2413,368.606868,5.0,,X,14.2445478,2018-09-22
A4,35,49,2,2,OPEN,0,34.4992698,0.2413,6290.14451,5.0,,X,14.2055802,2018-09-22
A4,36,49,28,28,OPEN,0,596.152666,0.2413,110709.716,5.0,,X,17.0258002,2018-09-22
A4,36,48,28,28,OPEN,0,54.1792869,0.2413,10147.165,5.0,,X,18.5314605,2018-09-22
A4,37,48,28,28,OPEN,0,510.715046,0.2413,94711.5764,5.0,,X,16.7920542,2018-09-22
A4,38,48,28,28,OPEN,0,11.0731339,0.2413,1576.41399,5.0,,X,1.66952991,2018-09-22
A4,38,47,28,28,OPEN,0,7.9795e-05,0.2413,0.01388872,5.0,,X,9.12021818,2018-09-22
A6,17,42,1,1,OPEN,0,0.06356717,0.2413,12.3509509,5.0,,Z,26.977141,2018-11-17
A6,17,42,2,2,OPEN,0,0.00627162,0.2413,1.22475417,5.0,,Z,28.4429511,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418262,0.2413,0.81679328,5.0,,Z,28.4391648,2018-11-17
A6,17,42,4,4,OPEN,0,0.00290731,0.2413,0.56771313,5.0,,Z,28.4209986,2018-11-17
A6,17,42,5,5,OPEN,0,0.00501776,0.2413,0.97964252,5.0,,Z,28.3663295,2018-11-17
A6,17,42,6,6,OPEN,0,0.34152176,0.2413,65.8835818,5.0,,Z,25.0466858,2018-11-17
A6,17,42,7,7,OPEN,0,0.76281049,0.2413,149.222746,5.0,,Z,28.9613189,2018-11-17
A6,17,42,8,8,OPEN,0,0.38351295,0.2413,74.0763208,5.0,,Z,25.3711801,2018-11-17
A6,17,42,9,9,OPEN,0,0.01218804,0.2413,2.37892724,5.0,,Z,28.2913327,2018-11-17
A6,17,42,10,10,OPEN,0,3.09913445,0.2413,580.992147,5.0,,Z,18.7115641,2018-11-17
A6,17,42,11,11,OPEN,0,13.9645016,0.2413,2732.77436,5.0,,Z,29.0733564,2018-11-17
A6,17,42,12,12,OPEN,0,3.49501585,0.2413,652.33887,5.0,,Z,17.9065033,2018-11-17
A6,17,42,13,13,OPEN,0,0.34289076,0.2413,67.084653,5.0,,Z,28.9956068,2018-11-17
A6,17,42,14,14,OPEN,0,0.32328297,0.2413,63.2438694,5.0,,Z,28.9733695,2018-11-17
A6,17,42,15,15,OPEN,0,0.16458037,0.2413,32.1021263,5.0,,Z,28.0934089,2018-11-17
A6,17,42,16,16,OPEN,0,0.0172327,0.2413,3.36897231,5.0,,Z,28.7702639,2018-11-17
A6,17,42,17,17,OPEN,0,0.03135882,0.2413,6.12996742,5.0,,Z,28.7386433,2018-11-17
A6,17,42,18,18,OPEN,0,0.01203281,0.2413,2.35148931,5.0,,Z,28.653853,2018-11-17
A6,17,42,25,25,OPEN,0,9.04575531,0.2413,1693.58485,5.0,,Z,18.4676504,2018-11-17
A6,17,42,26,26,OPEN,0,4.30717371,0.2413,784.61419,5.0,,Z,14.0825321,2018-11-17
A6,17,42,27,27,OPEN,0,8.5353e-06,0.2413,0.00166384,5.0,,Z,27.916328,2018-11-17
A6,17,42,28,28,OPEN,0,8.5363e-06,0.2413,0.00166387,5.0,,Z,27.8888934,2018-11-17
A6,17,42,29,29,OPEN,0,8.69055876,0.2413,1695.45203,5.0,,Z,28.1489262,2018-11-17
