PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,44808,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44808,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44808,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.51705932617188,94.39237213134766,42341,200.0,50.0,77.97386932373047,114.2452621459961,18.30191421508789,Geogrid,Geogrid
PORO,Total,Crevasse,0.2125065177679062,0.21232298016548157,42341,0.27000001072883606,0.14000000059604645,0.18580657243728638,0.23914934694766998,0.020800694823265076,Geogrid,Geogrid
SW,Total,Crevasse,0.839830219745636,,42341,1.0,0.12662911415100098,0.22077533602714539,1.0,0.31022727489471436,Geogrid,Geogrid
PERM,Total,Floodplain,0.49944183230400085,0.4756004214286804,155991,2.796119213104248,0.0010000000474974513,0.0010000000474974513,1.1325230598449707,0.47253531217575073,Geogrid,Geogrid
PORO,Total,Floodplain,0.10236132889986038,0.10242434591054916,155991,0.1599999964237213,0.05999999865889549,0.08711418509483337,0.11761524528265,0.012521308846771717,Geogrid,Geogrid
SW,Total,Floodplain,0.9879357814788818,,155991,1.0,0.6883834004402161,1.0,1.0,0.045291461050510406,Geogrid,Geogrid
PERM,Total,Lowershoreface,23.168113708496094,23.291019439697266,39224,118.72610473632812,5.0,11.004082679748535,38.35584259033203,11.985228538513184,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2494993507862091,0.2496146261692047,39224,0.30000001192092896,0.20000000298023224,0.22897472977638245,0.2688406705856323,0.015749266371130943,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9052985906600952,,39224,1.0,0.2580276429653168,0.41408124566078186,1.0,0.21935831010341644,Geogrid,Geogrid
PERM,Total,Offshore,1.778260588645935,1.802004098892212,66921,4.524607181549072,0.2504342198371887,0.9796053767204285,2.6373484134674072,0.6373316645622253,Geogrid,Geogrid
PORO,Total,Offshore,0.0978376492857933,0.09799320250749588,66921,0.1899999976158142,0.019999999552965164,0.05884958803653717,0.13463081419467926,0.02958158776164055,Geogrid,Geogrid
SW,Total,Offshore,0.9871365427970886,,66921,1.0,0.6757647395133972,1.0,1.0,0.048589374870061874,Geogrid,Geogrid
PERM,Total,Uppershoreface,1371.2847900390625,1392.347900390625,60791,2500.0,500.0,761.7127685546875,2096.255126953125,497.57373046875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3314468562602997,0.3312084674835205,60791,0.3969784080982208,0.27784982323646545,0.3125757575035095,0.34985458850860596,0.014844996854662895,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8961777091026306,,60791,1.0,0.031472958624362946,0.1485247015953064,1.0,0.29051363468170166,Geogrid,Geogrid
PERM,Total,Total,568.1945190429688,591.0604248046875,653752,5000.0,0.0010000000474974513,0.0010000000474974513,1596.7802734375,784.2115478515625,Geogrid,Geogrid
PORO,Total,Total,0.17469513416290283,0.17663051187992096,653752,0.3969784080982208,0.0,0.0,0.30338066816329956,0.10549309104681015,Geogrid,Geogrid
SW,Total,Total,0.9278701543807983,,653752,1.0,0.02358398213982582,0.8951858878135681,1.0,0.23406466841697693,Geogrid,Geogrid
