SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5196162,0.0023985,0.0
,,,,6,SGOF,0.21,0.674222,0.0004669,0.0
,,,,6,SGOF,0.23,0.8230916,3.32e-05,0.0
,,,,6,SGOF,0.25,0.9427706,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9818973,4.1634181,7,SWOF,,,,
0.0405601,2.05e-05,0.9601304,2.2334317,7,SWOF,,,,
0.0605601,0.0001726,0.9107412,0.9246556,7,SWOF,,,,
0.0805601,0.0004915,0.8558414,0.4935447,7,SWOF,,,,
0.1005601,0.0010034,0.7969513,0.3030079,7,SWOF,,,,
0.1205601,0.0017364,0.7353334,0.2033024,7,SWOF,,,,
0.1405601,0.00272,0.6722041,0.1450421,7,SWOF,,,,
0.1605601,0.003986,0.6087655,0.10824,7,SWOF,,,,
0.1805601,0.0055683,0.5461749,0.0836031,7,SWOF,,,,
0.2005601,0.0075034,0.4854942,0.0663518,7,SWOF,,,,
0.2205601,0.0098305,0.4276402,0.0538308,7,SWOF,,,,
0.2405601,0.0125918,0.3733472,0.0444732,7,SWOF,,,,
0.2605601,0.0158327,0.3231471,0.0373072,7,SWOF,,,,
0.2805601,0.0196016,0.277369,0.0317054,7,SWOF,,,,
0.3005601,0.0239504,0.2361545,0.0272484,7,SWOF,,,,
0.3205601,0.0289345,0.1994842,0.0236477,7,SWOF,,,,
0.3405601,0.0346127,0.1672096,0.0206997,7,SWOF,,,,
0.3605601,0.041047,0.1390877,0.0182574,7,SWOF,,,,
0.3805601,0.0483025,0.1148111,0.0162129,7,SWOF,,,,
0.4005601,0.0564475,0.094038,0.0144851,7,SWOF,,,,
0.4205601,0.0655596,0.0764128,0.0130127,7,SWOF,,,,
0.4405601,0.0757035,0.061573,0.0117484,7,SWOF,,,,
0.4605601,0.0869511,0.0491764,0.0106552,7,SWOF,,,,
0.4805601,0.0993741,0.0389026,0.0097039,7,SWOF,,,,
0.5005601,0.1130418,0.0304572,0.0088713,7,SWOF,,,,
0.5205601,0.1280193,0.023574,0.0081387,7,SWOF,,,,
0.5405601,0.1443649,0.0180154,0.0074909,7,SWOF,,,,
0.5605601,0.1621268,0.0135713,0.0069155,7,SWOF,,,,
0.5805601,0.1813393,0.0100578,0.0064022,7,SWOF,,,,
0.6005601,0.2020184,0.0073151,0.0059425,7,SWOF,,,,
0.6205601,0.2241566,0.005205,0.0055293,7,SWOF,,,,
0.6405601,0.2477165,0.003609,0.0051565,7,SWOF,,,,
0.6605601,0.2726247,0.0024262,0.0048193,7,SWOF,,,,
0.6805601,0.2987636,0.0015707,0.0045132,7,SWOF,,,,
0.7005601,0.3259638,0.0009704,0.0042346,7,SWOF,,,,
0.7205601,0.3539951,0.0005648,0.0039803,7,SWOF,,,,
0.7405601,0.3825568,0.000304,0.0037476,7,SWOF,,,,
0.7605601,0.411265,0.000147,0.0035343,7,SWOF,,,,
0.7805601,0.4396286,6.1e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4670174,2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4925822,4.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5148469,5e-07,0.0028362,7,SWOF,,,,
0.8555573,0.5277865,0.0,0.0027284,7,SWOF,,,,
0.8605601,0.5441417,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6095259,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6749101,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7402943,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8056785,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8710627,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9364469,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.841072,0.0
,,,,7,SGOF,0.07,0.0047224,0.7809714,0.0
,,,,7,SGOF,0.09,0.0097661,0.7209246,0.0
,,,,7,SGOF,0.11,0.0152195,0.661256,0.0
,,,,7,SGOF,0.13,0.0211582,0.6024521,0.0
,,,,7,SGOF,0.15,0.0276549,0.5450581,0.0
,,,,7,SGOF,0.17,0.0347823,0.4896199,0.0
,,,,7,SGOF,0.19,0.0426143,0.4366436,0.0
,,,,7,SGOF,0.21,0.0512266,0.3865674,0.0
,,,,7,SGOF,0.23,0.0606972,0.3397421,0.0
,,,,7,SGOF,0.25,0.0711058,0.2964201,0.0
,,,,7,SGOF,0.27,0.0825336,0.2567526,0.0
,,,,7,SGOF,0.29,0.0950628,0.2207938,0.0
,,,,7,SGOF,0.31,0.1087754,0.1885099,0.0
,,,,7,SGOF,0.33,0.1237522,0.1597922,0.0
,,,,7,SGOF,0.35,0.1400716,0.1344726,0.0
,,,,7,SGOF,0.37,0.1578071,0.1123384,0.0
,,,,7,SGOF,0.39,0.1770263,0.0931475,0.0
,,,,7,SGOF,0.41,0.1977879,0.0766412,0.0
,,,,7,SGOF,0.43,0.2201393,0.0625551,0.0
,,,,7,SGOF,0.45,0.2441142,0.0506279,0.0
,,,,7,SGOF,0.47,0.2697296,0.0406079,0.0
,,,,7,SGOF,0.49,0.296983,0.0322577,0.0
,,,,7,SGOF,0.51,0.32585,0.025357,0.0
,,,,7,SGOF,0.53,0.3562815,0.0197046,0.0
,,,,7,SGOF,0.55,0.3882021,0.0151183,0.0
,,,,7,SGOF,0.57,0.4215084,0.0114354,0.0
,,,,7,SGOF,0.59,0.4560685,0.0085116,0.0
,,,,7,SGOF,0.61,0.491722,0.0062201,0.0
,,,,7,SGOF,0.63,0.5282808,0.0044501,0.0
,,,,7,SGOF,0.65,0.5655311,0.003106,0.0
,,,,7,SGOF,0.67,0.6032362,0.0021052,0.0
,,,,7,SGOF,0.69,0.6411392,0.0013774,0.0
,,,,7,SGOF,0.71,0.6789669,0.0008631,0.0
,,,,7,SGOF,0.73,0.7164333,0.0005122,0.0
,,,,7,SGOF,0.75,0.753242,0.0002834,0.0
,,,,7,SGOF,0.77,0.7890871,0.0001428,0.0
,,,,7,SGOF,0.79,0.8236506,6.31e-05,0.0
,,,,7,SGOF,0.81,0.8565919,2.28e-05,0.0
,,,,7,SGOF,0.83,0.8875194,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9159075,8e-07,0.0
,,,,7,SGOF,0.87,0.9407375,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9791563,7.6168415,8,SWOF,,,,
0.1382346,2.63e-05,0.9539892,5.9450677,8,SWOF,,,,
0.1582346,0.0002236,0.8966618,3.8062496,8,SWOF,,,,
0.1782346,0.0006421,0.8328478,2.5699127,8,SWOF,,,,
0.1982346,0.001321,0.7645726,1.809255,8,SWOF,,,,
0.2182346,0.002302,0.693628,1.3174801,8,SWOF,,,,
0.2382346,0.0036299,0.6217701,0.9864521,8,SWOF,,,,
0.2582346,0.0053531,0.5507013,0.7560392,8,SWOF,,,,
0.2782346,0.0075242,0.4819848,0.5910649,8,SWOF,,,,
0.2982346,0.0102002,0.4169509,0.4700569,8,SWOF,,,,
0.3182346,0.013443,0.3566285,0.3794246,8,SWOF,,,,
0.3382346,0.0173195,0.3017125,0.3102933,8,SWOF,,,,
0.3582346,0.0219024,0.2525714,0.2567078,8,SWOF,,,,
0.3782346,0.0272698,0.2092844,0.2145753,8,SWOF,,,,
0.3982346,0.0335054,0.1716968,0.1810228,8,SWOF,,,,
0.4182346,0.0406987,0.1394826,0.1539948,8,SWOF,,,,
0.4382346,0.0489442,0.1122032,0.1319957,8,SWOF,,,,
0.4582346,0.0583429,0.0893635,0.1139205,8,SWOF,,,,
0.4782346,0.0690062,0.0704426,0.0989411,8,SWOF,,,,
0.4982346,0.0810289,0.0549221,0.0864291,8,SWOF,,,,
0.5182346,0.0945163,0.0423191,0.0759023,8,SWOF,,,,
0.5382346,0.1095715,0.0321902,0.0669862,8,SWOF,,,,
0.5582346,0.1262915,0.024137,0.0593877,8,SWOF,,,,
0.5782346,0.1447632,0.0178083,0.0528747,8,SWOF,,,,
0.5982346,0.1650574,0.0128984,0.0472624,8,SWOF,,,,
0.6182346,0.1872217,0.0091441,0.042402,8,SWOF,,,,
0.6382346,0.2112722,0.0063211,0.038173,8,SWOF,,,,
0.6582346,0.2371828,0.00424,0.0344775,8,SWOF,,,,
0.6782346,0.2648739,0.0027419,0.0312347,8,SWOF,,,,
0.6982346,0.2941985,0.0016945,0.0283784,8,SWOF,,,,
0.7182346,0.324928,0.0009885,0.0258531,8,SWOF,,,,
0.7382346,0.3567356,0.0005348,0.023613,8,SWOF,,,,
0.7582346,0.389178,0.0002611,0.0216192,8,SWOF,,,,
0.7782346,0.4216713,0.0001101,0.0198393,8,SWOF,,,,
0.7982346,0.4534336,3.71e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4834289,8.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5099784,1e-06,0.0155269,8,SWOF,,,,
0.8555573,0.5277865,0.0,0.014516,8,SWOF,,,,
0.8582346,0.536539,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6019232,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6673074,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7326916,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7980758,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.86346,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9288442,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942284,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8223012,0.0
,,,,8,SGOF,0.07,0.0053749,0.7546931,0.0
,,,,8,SGOF,0.09,0.0111786,0.6873014,0.0
,,,,8,SGOF,0.11,0.0175352,0.620722,0.0
,,,,8,SGOF,0.13,0.0245529,0.5557085,0.0
,,,,8,SGOF,0.15,0.0323372,0.4930417,0.0
,,,,8,SGOF,0.17,0.0409949,0.4334506,0.0
,,,,8,SGOF,0.19,0.0506357,0.3775579,0.0
,,,,8,SGOF,0.21,0.0613726,0.3258458,0.0
,,,,8,SGOF,0.23,0.0733216,0.2786377,0.0
,,,,8,SGOF,0.25,0.0866014,0.2360962,0.0
,,,,8,SGOF,0.27,0.1013315,0.1982343,0.0
,,,,8,SGOF,0.29,0.1176309,0.1649358,0.0
,,,,8,SGOF,0.31,0.1356155,0.1359812,0.0
,,,,8,SGOF,0.33,0.155395,0.1110753,0.0
,,,,8,SGOF,0.35,0.1770696,0.0898739,0.0
,,,,8,SGOF,0.37,0.2007256,0.0720076,0.0
,,,,8,SGOF,0.39,0.2264308,0.0571003,0.0
,,,,8,SGOF,0.41,0.2542293,0.0447845,0.0
,,,,8,SGOF,0.43,0.2841369,0.0347116,0.0
,,,,8,SGOF,0.45,0.3161351,0.0265586,0.0
,,,,8,SGOF,0.47,0.350167,0.020032,0.0
,,,,8,SGOF,0.49,0.3861331,0.0148691,0.0
,,,,8,SGOF,0.51,0.4238882,0.0108382,0.0
,,,,8,SGOF,0.53,0.46324,0.0077368,0.0
,,,,8,SGOF,0.55,0.5039493,0.0053904,0.0
,,,,8,SGOF,0.57,0.545732,0.0036494,0.0
,,,,8,SGOF,0.59,0.5882629,0.0023872,0.0
,,,,8,SGOF,0.61,0.631181,0.0014971,0.0
,,,,8,SGOF,0.63,0.6740959,0.0008908,0.0
,,,,8,SGOF,0.65,0.7165945,0.0004953,0.0
,,,,8,SGOF,0.67,0.7582462,0.0002516,0.0
,,,,8,SGOF,0.69,0.7986042,0.0001126,0.0
,,,,8,SGOF,0.71,0.8372,4.17e-05,0.0
,,,,8,SGOF,0.73,0.8735174,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9069121,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9362794,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.981883,4.2468436,9,SWOF,,,,
0.0411401,2.05e-05,0.9600985,2.3013697,9,SWOF,,,,
0.0611401,0.0001728,0.9106683,0.9626147,9,SWOF,,,,
0.0811401,0.0004922,0.8557223,0.5164779,9,SWOF,,,,
0.1011401,0.001005,0.7967833,0.3180815,9,SWOF,,,,
0.1211401,0.0017391,0.735116,0.2138634,9,SWOF,,,,
0.1411401,0.0027244,0.6719394,0.1528055,9,SWOF,,,,
0.1611401,0.0039925,0.6084582,0.1141621,9,SWOF,,,,
0.1811401,0.0055776,0.5458314,0.0882547,9,SWOF,,,,
0.2011401,0.0075161,0.4851228,0.0700927,9,SWOF,,,,
0.2211401,0.0098475,0.42725,0.0568986,9,SWOF,,,,
0.2411401,0.012614,0.3729475,0.0470302,9,SWOF,,,,
0.2611401,0.015861,0.3227469,0.0394683,9,SWOF,,,,
0.2811401,0.0196372,0.2769764,0.0335536,9,SWOF,,,,
0.3011401,0.0239947,0.2357762,0.0288456,9,SWOF,,,,
0.3211401,0.0289889,0.1991256,0.0250404,9,SWOF,,,,
0.3411401,0.0346787,0.1668749,0.0219239,9,SWOF,,,,
0.3611401,0.0411264,0.1387793,0.0193412,9,SWOF,,,,
0.3811401,0.0483973,0.1145306,0.0171784,9,SWOF,,,,
0.4011401,0.0565597,0.0937858,0.0153504,9,SWOF,,,,
0.4211401,0.0656917,0.0761885,0.0137921,9,SWOF,,,,
0.4411401,0.0758578,0.0613755,0.0124538,9,SWOF,,,,
0.4611401,0.0871302,0.0490043,0.0112963,9,SWOF,,,,
0.4811401,0.0995807,0.0387541,0.010289,9,SWOF,,,,
0.5011401,0.1132787,0.0303304,0.0094072,9,SWOF,,,,
0.5211401,0.1282895,0.0234669,0.0086312,9,SWOF,,,,
0.5411401,0.1446711,0.0179259,0.0079449,9,SWOF,,,,
0.5611401,0.1624718,0.0134974,0.0073352,9,SWOF,,,,
0.5811401,0.1817256,0.0099977,0.0067913,9,SWOF,,,,
0.6011401,0.2024482,0.0072668,0.0063041,9,SWOF,,,,
0.6211401,0.2246314,0.0051669,0.0058661,9,SWOF,,,,
0.6411401,0.2482373,0.0035796,0.0054711,9,SWOF,,,,
0.6611401,0.2731913,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2993745,0.0015544,0.0047891,9,SWOF,,,,
0.7011401,0.326616,0.0009588,0.0044937,9,SWOF,,,,
0.7211401,0.3546835,0.000557,0.004224,9,SWOF,,,,
0.7411401,0.3832739,0.000299,0.0039773,9,SWOF,,,,
0.7611401,0.412,0.0001441,0.003751,9,SWOF,,,,
0.7811401,0.4403666,5.94e-05,0.003543,9,SWOF,,,,
0.8011401,0.4677383,1.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4932548,4.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5154051,4e-07,0.0030106,9,SWOF,,,,
0.8555573,0.5277865,0.0,0.0029007,9,SWOF,,,,
0.8611401,0.5460378,0.0,0.002859,9,SWOF,,,,
0.8811401,0.611422,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6768062,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7421904,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8075746,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8729588,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.938343,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8409729,0.0
,,,,9,SGOF,0.07,0.0047258,0.7808325,0.0
,,,,9,SGOF,0.09,0.0097734,0.7207466,0.0
,,,,9,SGOF,0.11,0.0152314,0.6610407,0.0
,,,,9,SGOF,0.13,0.0211756,0.6022025,0.0
,,,,9,SGOF,0.15,0.0276787,0.5447785,0.0
,,,,9,SGOF,0.17,0.0348137,0.4893154,0.0
,,,,9,SGOF,0.19,0.0426545,0.4363202,0.0
,,,,9,SGOF,0.21,0.0512772,0.3862314,0.0
,,,,9,SGOF,0.23,0.0607597,0.3393999,0.0
,,,,9,SGOF,0.25,0.0711821,0.2960777,0.0
,,,,9,SGOF,0.27,0.0826257,0.2564159,0.0
,,,,9,SGOF,0.29,0.0951729,0.2204676,0.0
,,,,9,SGOF,0.31,0.1089058,0.1881983,0.0
,,,,9,SGOF,0.33,0.1239055,0.1594986,0.0
,,,,9,SGOF,0.35,0.1402502,0.1341992,0.0
,,,,9,SGOF,0.37,0.158014,0.1120869,0.0
,,,,9,SGOF,0.39,0.1772641,0.0929186,0.0
,,,,9,SGOF,0.41,0.1980594,0.0764351,0.0
,,,,9,SGOF,0.43,0.2204473,0.0623714,0.0
,,,,9,SGOF,0.45,0.2444613,0.0504657,0.0
,,,,9,SGOF,0.47,0.2701182,0.0404662,0.0
,,,,9,SGOF,0.49,0.2974153,0.0321351,0.0
,,,,9,SGOF,0.51,0.3263275,0.0252521,0.0
,,,,9,SGOF,0.53,0.3568055,0.0196157,0.0
,,,,9,SGOF,0.55,0.3887732,0.0150439,0.0
,,,,9,SGOF,0.57,0.4221264,0.0113738,0.0
,,,,9,SGOF,0.59,0.4567326,0.0084613,0.0
,,,,9,SGOF,0.61,0.4924303,0.0061796,0.0
,,,,9,SGOF,0.63,0.5290306,0.0044182,0.0
,,,,9,SGOF,0.65,0.5663188,0.0030812,0.0
,,,,9,SGOF,0.67,0.6040572,0.0020864,0.0
,,,,9,SGOF,0.69,0.6419881,0.0013635,0.0
,,,,9,SGOF,0.71,0.6798373,0.0008532,0.0
,,,,9,SGOF,0.73,0.7173179,0.0005054,0.0
,,,,9,SGOF,0.75,0.7541326,0.000279,0.0
,,,,9,SGOF,0.77,0.7899749,0.0001401,0.0
,,,,9,SGOF,0.79,0.8245254,6.16e-05,0.0
,,,,9,SGOF,0.81,0.8574422,2.21e-05,0.0
,,,,9,SGOF,0.83,0.8883307,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9166581,7e-07,0.0
,,,,9,SGOF,0.87,0.9413732,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9751855,7.6946012,10,SWOF,,,,
0.2430852,3.59e-05,0.9450617,6.0583141,10,SWOF,,,,
0.2630852,0.0003088,0.8761154,3.9341087,10,SWOF,,,,
0.2830852,0.0008971,0.7993464,2.6857075,10,SWOF,,,,
0.3030852,0.0018645,0.7177362,1.9075507,10,SWOF,,,,
0.3230852,0.0032802,0.6340858,1.3991392,10,SWOF,,,,
0.3430852,0.0052193,0.5511193,1.0539289,10,SWOF,,,,
0.3630852,0.0077646,0.4713308,0.8118883,10,SWOF,,,,
0.3830852,0.0110072,0.3967878,0.6375112,10,SWOF,,,,
0.4030852,0.0150471,0.3289898,0.5089216,10,SWOF,,,,
0.4230852,0.0199944,0.2688221,0.4121622,10,SWOF,,,,
0.4430852,0.0259693,0.2165985,0.3380554,10,SWOF,,,,
0.4630852,0.0331026,0.1721652,0.2804053,10,SWOF,,,,
0.4830852,0.0415356,0.1350318,0.2349307,10,SWOF,,,,
0.5030852,0.0514194,0.1044989,0.1986117,10,SWOF,,,,
0.5230852,0.0629227,0.0797773,0.1692788,10,SWOF,,,,
0.5430852,0.0762111,0.0600329,0.1453472,10,SWOF,,,,
0.5630852,0.0914433,0.0444766,0.1256416,10,SWOF,,,,
0.5830852,0.1087848,0.0323892,0.1092789,10,SWOF,,,,
0.6030852,0.1283916,0.0231333,0.0955867,10,SWOF,,,,
0.6230852,0.1504011,0.0161572,0.0840476,10,SWOF,,,,
0.6430852,0.1749188,0.0109929,0.0742592,10,SWOF,,,,
0.6630852,0.2020029,0.0072484,0.0659052,10,SWOF,,,,
0.6830852,0.2316439,0.0046003,0.0587353,10,SWOF,,,,
0.7030852,0.2637405,0.0027837,0.052549,10,SWOF,,,,
0.7230852,0.2980713,0.0015849,0.0471854,10,SWOF,,,,
0.7430852,0.3342634,0.0008325,0.0425137,10,SWOF,,,,
0.7630852,0.3717565,0.0003914,0.0384269,10,SWOF,,,,
0.7830852,0.4097602,0.0001566,0.0348375,10,SWOF,,,,
0.8030852,0.4471728,4.88e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4824519,9.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5129683,1e-06,0.0263868,10,SWOF,,,,
0.8555573,0.5277865,0.0,0.0249913,10,SWOF,,,,
0.8630852,0.5523969,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6177811,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6831652,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7485494,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8139336,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8793178,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.944702,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7961201,0.0
,,,,10,SGOF,0.07,0.0063119,0.7180987,0.0
,,,,10,SGOF,0.09,0.0132378,0.6407643,0.0
,,,,10,SGOF,0.11,0.0209671,0.5652061,0.0
,,,,10,SGOF,0.13,0.0296691,0.4926243,0.0
,,,,10,SGOF,0.15,0.0395127,0.4241469,0.0
,,,,10,SGOF,0.17,0.0506712,0.3607147,0.0
,,,,10,SGOF,0.19,0.0633237,0.3030123,0.0
,,,,10,SGOF,0.21,0.0776552,0.2514399,0.0
,,,,10,SGOF,0.23,0.0938548,0.2061193,0.0
,,,,10,SGOF,0.25,0.1121126,0.1669282,0.0
,,,,10,SGOF,0.27,0.1326152,0.1335501,0.0
,,,,10,SGOF,0.29,0.1555397,0.1055307,0.0
,,,,10,SGOF,0.31,0.1810466,0.0823325,0.0
,,,,10,SGOF,0.33,0.2092703,0.0633812,0.0
,,,,10,SGOF,0.35,0.2403094,0.0481024,0.0
,,,,10,SGOF,0.37,0.2742156,0.0359473,0.0
,,,,10,SGOF,0.39,0.3109823,0.0264098,0.0
,,,,10,SGOF,0.41,0.350534,0.0190351,0.0
,,,,10,SGOF,0.43,0.3927173,0.0134233,0.0
,,,,10,SGOF,0.45,0.4372942,0.0092289,0.0
,,,,10,SGOF,0.47,0.4839395,0.006158,0.0
,,,,10,SGOF,0.49,0.5322416,0.0039636,0.0
,,,,10,SGOF,0.51,0.5817092,0.0024408,0.0
,,,,10,SGOF,0.53,0.6317814,0.0014217,0.0
,,,,10,SGOF,0.55,0.6818406,0.0007704,0.0
,,,,10,SGOF,0.57,0.7312273,0.0003788,0.0
,,,,10,SGOF,0.59,0.7792498,0.0001622,0.0
,,,,10,SGOF,0.61,0.8251844,5.62e-05,0.0
,,,,10,SGOF,0.63,0.8682454,1.35e-05,0.0
,,,,10,SGOF,0.65,0.9074641,1.5e-06,0.0
,,,,10,SGOF,0.67,0.941061,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.928972,8.5906109,11,SWOF,,,,
0.6214667,0.0002474,0.8396858,7.4379389,11,SWOF,,,,
0.6414667,0.0023612,0.6361944,5.6317646,11,SWOF,,,,
0.6614667,0.0075727,0.4367963,4.3170788,11,SWOF,,,,
0.6814667,0.0172746,0.2730519,3.3468376,11,SWOF,,,,
0.7014667,0.0332358,0.1566939,2.6216793,11,SWOF,,,,
0.7214667,0.057664,0.0828989,2.0733502,11,SWOF,,,,
0.7414667,0.093392,0.0402344,1.6542519,11,SWOF,,,,
0.7614667,0.1428618,0.0175221,1.3307244,11,SWOF,,,,
0.7814667,0.2081954,0.0065607,1.0786562,11,SWOF,,,,
0.8014667,0.2895585,0.0019455,0.8805674,11,SWOF,,,,
0.8214667,0.3827658,0.0003884,0.723644,11,SWOF,,,,
0.8414667,0.4751994,3.87e-05,0.5983943,11,SWOF,,,,
0.8555573,0.5277865,0.0,0.5262468,11,SWOF,,,,
0.8614667,0.5471054,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6124896,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6778738,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.743258,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8086422,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8740264,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9394106,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5527226,0.0
,,,,11,SGOF,0.07,0.017165,0.3958146,0.0
,,,,11,SGOF,0.09,0.0399844,0.2660742,0.0
,,,,11,SGOF,0.11,0.0712369,0.1679783,0.0
,,,,11,SGOF,0.13,0.1138598,0.0995803,0.0
,,,,11,SGOF,0.15,0.1708415,0.0552262,0.0
,,,,11,SGOF,0.17,0.2447105,0.0283654,0.0
,,,,11,SGOF,0.19,0.3366698,0.0132259,0.0
,,,,11,SGOF,0.21,0.4455329,0.0053981,0.0
,,,,11,SGOF,0.23,0.5668839,0.0018018,0.0
,,,,11,SGOF,0.25,0.6930143,0.0004267,0.0
,,,,11,SGOF,0.27,0.8138033,4.91e-05,0.0
,,,,11,SGOF,0.29,0.9171948,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9098478,8.7222763,12,SWOF,,,,
0.6681542,0.0003901,0.7959432,7.6624266,12,SWOF,,,,
0.6881542,0.0038523,0.543841,5.9615294,12,SWOF,,,,
0.7081542,0.0127784,0.3220288,4.6851851,12,SWOF,,,,
0.7281542,0.0301294,0.16741,3.7165112,12,SWOF,,,,
0.7481542,0.059862,0.0771404,2.9736058,12,SWOF,,,,
0.7681542,0.1071925,0.0312084,2.3982947,12,SWOF,,,,
0.7881542,0.1765924,0.0105924,1.9487344,12,SWOF,,,,
0.8081542,0.2706072,0.0027376,1.5944746,12,SWOF,,,,
0.8281542,0.3841304,0.0004412,1.3131135,12,SWOF,,,,
0.8481542,0.4933963,3.05e-05,1.0880024,12,SWOF,,,,
0.8555573,0.5277865,0.0,1.0198442,12,SWOF,,,,
0.8681542,0.5689684,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6343526,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6997368,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.765121,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8305052,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8958894,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612736,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4772032,0.0
,,,,12,SGOF,0.07,0.0218397,0.3081048,0.0
,,,,12,SGOF,0.09,0.0532204,0.1820723,0.0
