X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460465.15185546875,5936112.628417969,1681.470458984375,0
460485.185546875,5936080.086425781,1679.03076171875,0
460488.88720703125,5936074.0732421875,1678.5799560546875,0
460500.201171875,5936053.482421875,1677.0262451171875,0
460512.26806640625,5936031.6708984375,1675.4417724609375,0
460525.58935546875,5936002.291748047,1673.281005859375,0
460552.51708984375,5935928.257324219,1667.77587890625,0
460556.54541015625,5935915.534912109,1666.8243408203125,0
460564.28076171875,5935881.485107422,1664.250244140625,0
460564.29443359375,5935881.418457031,1664.244140625,0
460573.859375,5935831.745605469,1659.668701171875,0
460577.18310546875,5935775.777587891,1654.373779296875,0
460578.50048828125,5935741.785644531,1651.1446533203125,0
460579.0224609375,5935731.208251953,1650.1419677734375,0
460569.8994140625,5935595.305908203,1636.96240234375,0
460570.1650390625,5935581.7548828125,1635.670166015625,0
460569.00390625,5935571.305908203,1634.648193359375,0
460568.2021484375,5935561.837402344,1633.9066162109375,0
460565.447265625,5935524.093994141,1630.9666748046875,0
460564.5927734375,5935443.5986328125,1628.4720458984375,0
460564.15625,5935423.8291015625,1627.6890869140625,0
460562.5361328125,5935345.500244141,1624.591552734375,0
460558.68017578125,5935295.567626953,1622.5050048828125,0
460550.8779296875,5935218.825683594,1619.2236328125,0
460542.85009765625,5935179.438232422,1617.3798828125,0
460538.65869140625,5935150.483886719,1617.3143310546875,0
460530.28076171875,5935099.726318359,1617.1802978515625,0
460521.8505859375,5935063.580566406,1617.0389404296875,0
460509.5498046875,5934971.9326171875,1616.8497314453125,0
460504.73974609375,5934935.65234375,1616.815673828125,0
460500.640625,5934911.949707031,1616.7744140625,0
460498.8203125,5934846.268798828,1616.849365234375,0
460499.748046875,5934785.4638671875,1618.542236328125,0
460500.2587890625,5934754.112060547,1619.4154052734375,0
460501.13427734375,5934748.595214844,1619.5736083984375,0
460502.13525390625,5934742.033691406,1619.7615966796875,0
460501.455078125,5934690.8056640625,1621.1793212890625,0
460501.1806640625,5934618.980224609,1623.171142578125,0
460500.771484375,5934532.620361328,1625.5257568359375,0
