X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.884765625,5934869.576171875,1634.166748046875,0
460532.35693359375,5934895.253417969,1635.18701171875,0
460537.99365234375,5934966.83984375,1638.048583984375,0
460546.04052734375,5935003.650634766,1639.57763671875,0
460546.40380859375,5935005.608886719,1639.6583251953125,0
460567.77880859375,5935115.327636719,1644.8961181640625,0
460576.99365234375,5935161.1396484375,1647.084228515625,0
460577.771484375,5935165.453125,1647.2274169921875,0
460579.24951171875,5935180.838134766,1647.7420654296875,0
460590.556640625,5935285.62890625,1651.2435302734375,0
460594.3291015625,5935345.9765625,1653.2684326171875,0
460594.67822265625,5935349.902099609,1653.4810791015625,0
460598.69384765625,5935421.9228515625,1657.264404296875,0
460600.59912109375,5935463.146728516,1659.4105224609375,0
460602.49853515625,5935504.2373046875,1661.549560546875,0
460602.63232421875,5935515.768310547,1661.8446044921875,0
460602.67724609375,5935528.0771484375,1662.1558837890625,0
460602.87353515625,5935581.559326172,1663.508544921875,0
460602.62646484375,5935602.0283203125,1664.0145263671875,0
460603.486328125,5935696.341308594,1667.88623046875,0
460601.791015625,5935713.940673828,1668.5679931640625,0
460599.69970703125,5935735.653076172,1669.4090576171875,0
460595.35009765625,5935811.275390625,1672.4027099609375,0
460592.4150390625,5935827.338623047,1672.994384765625,0
460582.34765625,5935871.802246094,1674.5894775390625,0
460579.98046875,5935881.242675781,1674.732177734375,0
460565.96142578125,5935921.089111328,1675.2962646484375,0
460550.3818359375,5935958.132080078,1675.79638671875,0
460515.62890625,5936030.1357421875,1676.7265625,0
460509.09326171875,5936040.989990234,1676.8544921875,0
460500.64892578125,5936053.892089844,1677.0001220703125,0
460497.92626953125,5936058.079833984,1677.0609130859375,0
460466.35205078125,5936106.644042969,1677.7650146484375,0
460436.48388671875,5936145.996582031,1678.3028564453125,0
460393.544921875,5936207.66796875,1679.17529296875,0
460333.61669921875,5936298.0869140625,1680.4775390625,0
460307.279296875,5936342.888671875,1681.1485595703125,0
460304.04443359375,5936339.93359375,1677.7958984375,0
460322.77197265625,5936302.090332031,1674.8876953125,0
460385.5302734375,5936192.4013671875,1666.454345703125,0
460411.39404296875,5936149.48828125,1663.1544189453125,0
460454.22900390625,5936085.12890625,1658.203369140625,0
460472.30810546875,5936053.160888672,1655.7457275390625,0
460481.0849609375,5936036.015380859,1654.4278564453125,0
460500.208984375,5935998.279296875,1651.3878173828125,0
460515.87646484375,5935959.056640625,1648.23974609375,0
460532.78759765625,5935909.049316406,1644.2344970703125,0
460535.5458984375,5935896.884521484,1643.263916015625,0
460539.9619140625,5935876.055908203,1641.3895263671875,0
460546.7001953125,5935820.493896484,1636.3720703125,0
460546.5078125,5935782.494873047,1632.92431640625,0
460547.591796875,5935724.103759766,1627.630859375,0
460545.2568359375,5935698.3935546875,1625.29052734375,0
460538.03125,5935606.779296875,1616.9547119140625,0
460534.6328125,5935569.9775390625,1613.6044921875,0
460533.41943359375,5935545.935058594,1611.4193115234375,0
460533.17333984375,5935541.390625,1610.9947509765625,0
460533.05419921875,5935538.456787109,1610.7476806640625,0
460533.76171875,5935495.408691406,1608.806884765625,0
460531.66845703125,5935443.219238281,1606.333984375,0
460529.1318359375,5935391.982666016,1603.88671875,0
460526.4921875,5935341.528076172,1601.4710693359375,0
460524.84033203125,5935322.300537109,1600.524169921875,0
460522.353515625,5935286.965087891,1598.8065185546875,0
460515.283203125,5935228.240234375,1595.8323974609375,0
460508.77587890625,5935197.699462891,1594.170654296875,0
460501.69775390625,5935151.913574219,1593.6246337890625,0
460490.99462890625,5935078.1396484375,1592.759521484375,0
460465.5009765625,5934934.057373047,1590.974365234375,0
460465.4228515625,5934931.611572266,1590.9515380859375,0
460463.7802734375,5934883.087890625,1590.437744140625,0
460463.5849609375,5934865.15234375,1590.2559814453125,0
460465.27099609375,5934822.0927734375,1591.2440185546875,0
460461.17626953125,5934750.3095703125,1592.8765869140625,0
460460.97509765625,5934747.144042969,1592.936767578125,0
460465.86865234375,5934673.544189453,1594.4530029296875,0
460461.21044921875,5934573.841796875,1596.369140625,0
460454.5283203125,5934513.239746094,1597.48681640625,0
460450.37548828125,5934485.477783203,1597.4405517578125,0
460439.67578125,5934363.039794922,1597.403564453125,0
460436.033203125,5934294.095703125,1598.643798828125,0
460435.36376953125,5934279.271972656,1598.914794921875,0
460435.5576171875,5934274.646240234,1599.0150146484375,0
460436.5087890625,5934265.894775391,1599.227294921875,0
460441.3212890625,5934234.137939453,1600.05029296875,0
460449.37646484375,5934159.234863281,1601.863525390625,0
460464.17431640625,5934078.650634766,1608.6419677734375,0
460470.474609375,5934056.330078125,1610.530517578125,0
460489.3544921875,5933991.845458984,1615.9893798828125,0
460489.7822265625,5933988.623779297,1616.259521484375,0
460496.8134765625,5933916.659301758,1622.2825927734375,0
460497.9208984375,5933891.4775390625,1624.383544921875,0
460496.228515625,5933869.668457031,1626.1900634765625,0
460492.84619140625,5933835.372436523,1628.4232177734375,0
460489.810546875,5933822.175415039,1629.3046875,0
460481.45068359375,5933790.149169922,1631.4564208984375,0
460480.142578125,5933785.979736328,1631.7393798828125,0
460468.5107421875,5933745.463256836,1635.3836669921875,0
460464.384765625,5933731.274658203,1636.6610107421875,0
460460.30517578125,5933720.377685547,1637.6632080078125,0
460435.3466796875,5933656.607421875,1642.589599609375,0
460424.8828125,5933612.868408203,1645.9586181640625,0
460424.89453125,5933612.804077148,1645.98876953125,0
460423.11376953125,5933605.356933594,1646.563720703125,0
460403.6533203125,5933513.78137207,1653.629150390625,0
460394.478515625,5933475.123779297,1656.6134033203125,0
460392.701171875,5933465.947387695,1657.6839599609375,0
460383.7236328125,5933394.343017578,1665.9349365234375,0
460367.64794921875,5933304.113525391,1676.4320068359375,0
460347.11669921875,5933188.371582031,1689.8953857421875,0
460342.58056640625,5933166.999145508,1691.6461181640625,0
460338.97607421875,5933148.103027344,1693.1693115234375,0
460330.64794921875,5933113.2353515625,1694.340576171875,0
460327.47119140625,5933099.903198242,1694.79638671875,0
460296.66552734375,5932958.613769531,1699.5174560546875,0
460297.78466796875,5932958.535583496,1700.6612548828125,0
460329.1376953125,5933096.938842773,1697.217529296875,0
460332.037109375,5933108.674926758,1696.9173583984375,0
460341.52392578125,5933146.737792969,1696.025634765625,0
460346.7001953125,5933168.474975586,1695.2799072265625,0
460353.34716796875,5933194.063964844,1694.3826904296875,0
460377.5400390625,5933292.013549805,1689.7147216796875,0
460391.26513671875,5933347.39465332,1687.0745849609375,0
460409.90234375,5933422.598510742,1683.4893798828125,0
460417.2646484375,5933459.427001953,1681.7685546875,0
460418.08544921875,5933462.472045898,1681.6220703125,0
460422.79052734375,5933481.027832031,1680.461669921875,0
460437.744140625,5933546.349365234,1676.4197998046875,0
460453.56201171875,5933615.44909668,1672.14404296875,0
460459.9951171875,5933640.716064453,1670.5633544921875,0
460474.00244140625,5933675.410644531,1668.2542724609375,0
460481.74462890625,5933694.474975586,1667.0252685546875,0
460494.5791015625,5933734.186401367,1664.5433349609375,0
460503.27734375,5933762.175170898,1662.80224609375,0
460505.94140625,5933772.153564453,1662.19189453125,0
460518.55126953125,5933818.810913086,1659.4925537109375,0
460528.91162109375,5933862.076293945,1657.0189208984375,0
460531.5849609375,5933885.738769531,1655.7322998046875,0
460531.43017578125,5933901.833740234,1654.90087890625,0
460531.111328125,5933931.895019531,1653.3201904296875,0
460529.04833984375,5933965.14855957,1651.60791015625,0
460524.0869140625,5934016.339111328,1649.0101318359375,0
460521.95947265625,5934035.909667969,1648.02197265625,0
460511.15966796875,5934081.828125,1645.8267822265625,0
460509.0927734375,5934096.58203125,1645.0916748046875,0
460504.451171875,5934129.718261719,1643.4405517578125,0
460500.0791015625,5934166.782714844,1642.239501953125,0
460499.0556640625,5934175.638183594,1641.9522705078125,0
460493.05908203125,5934227.509277344,1640.2701416015625,0
460493.64404296875,5934266.559814453,1638.9473876953125,0
460500.08984375,5934313.88671875,1637.281005859375,0
460508.4775390625,5934425.906738281,1633.41259765625,0
460510.1533203125,5934443.083496094,1633.0748291015625,0
460514.75,5934461.111328125,1632.6458740234375,0
460517.0703125,5934479.721435547,1632.2667236328125,0
460522.27734375,5934513.12109375,1632.1513671875,0
460525.7900390625,5934538.1904296875,1632.07177734375,0
460535.84033203125,5934606.3095703125,1632.1142578125,0
460538.42919921875,5934635.845703125,1632.148193359375,0
460537.19775390625,5934688.521972656,1632.259765625,0
460531.90087890625,5934783.751953125,1632.48828125,0
460530.24755859375,5934829.42578125,1632.590087890625,0
460530.9228515625,5934853.053466797,1633.5213623046875,0
460530.578125,5934864.230957031,1633.9544677734375,0
460530.884765625,5934869.576171875,1634.166748046875,0
459498.873046875,5935317.540527344,1702.479248046875,1
459499.32275390625,5935315.191894531,1702.4537353515625,1
459529.35009765625,5935200.893798828,1700.6737060546875,1
459537.78515625,5935174.077880859,1700.1641845703125,1
459565.29443359375,5935109.0849609375,1694.758544921875,1
459577.900390625,5935051.77734375,1691.2001953125,1
459609.40966796875,5934966.166015625,1684.5697021484375,1
459618.62255859375,5934941.704345703,1682.5135498046875,1
459633.52587890625,5934891.884765625,1678.7110595703125,1
459689.48046875,5934767.643310547,1667.3524169921875,1
459701.44775390625,5934744.128173828,1663.952392578125,1
459711.91796875,5934725.607177734,1661.1395263671875,1
459744.76025390625,5934667.509277344,1652.3157958984375,1
459753.5126953125,5934654.366699219,1650.1485595703125,1
459820.56103515625,5934553.689697266,1633.5467529296875,1
459882.14599609375,5934467.191162109,1618.7681884765625,1
459886.88623046875,5934460.691162109,1617.6431884765625,1
459904.57080078125,5934434.793701172,1614.2137451171875,1
459911.154296875,5934425.151611328,1612.93701171875,1
459922.48876953125,5934405.173828125,1612.31396484375,1
459954.890625,5934346.803466797,1610.5711669921875,1
459962.4345703125,5934332.763183594,1610.3720703125,1
460019.73388671875,5934229.929931641,1608.8114013671875,1
460027.6982421875,5934233.182861328,1600.6268310546875,1
459956.7607421875,5934375.194091797,1595.88330078125,1
459937.181640625,5934415.736572266,1594.514892578125,1
459928.5888671875,5934433.1484375,1593.9310302734375,1
459925.84765625,5934438.5771484375,1593.803466796875,1
459924.865234375,5934440.337158203,1593.8447265625,1
459924.521484375,5934440.894042969,1593.8863525390625,1
459833.59912109375,5934592.648681641,1605.05322265625,1
459801.65283203125,5934649.541015625,1609.1119384765625,1
459729.98486328125,5934803.435302734,1619.21142578125,1
459729.615234375,5934804.31640625,1619.266845703125,1
459712.505859375,5934846.615478516,1621.3717041015625,1
459693.28076171875,5934921.216796875,1624.5201416015625,1
459679.43017578125,5934973.201904297,1627.087158203125,1
459671.83642578125,5935003.198486328,1628.549560546875,1
459670.8779296875,5935012.673339844,1628.9434814453125,1
459636.26513671875,5935189.630126953,1637.0889892578125,1
459635.2900390625,5935208.643798828,1637.83447265625,1
459632.310546875,5935225.590087891,1638.5986328125,1
459624.5859375,5935253.392333984,1639.986572265625,1
459608.10986328125,5935323.628662109,1642.0108642578125,1
459598.51318359375,5935362.201904297,1643.3900146484375,1
459588.912109375,5935402.867675781,1644.8291015625,1
459588.26806640625,5935406.344482422,1644.947021484375,1
459587.6640625,5935409.501464844,1645.0546875,1
459586.10302734375,5935420.012939453,1645.4000244140625,1
459573.53466796875,5935529.6611328125,1648.89453125,1
459574.17919921875,5935589.000732422,1650.5701904296875,1
459574.296875,5935596.2490234375,1650.7738037109375,1
459579.08984375,5935653.595458984,1650.289306640625,1
459581.810546875,5935666.904541016,1649.987060546875,1
459587.10205078125,5935687.458496094,1649.3916015625,1
459588.23388671875,5935691.047119141,1649.2630615234375,1
459590.45458984375,5935739.088134766,1654.3572998046875,1
459590.78955078125,5935747.003662109,1655.1986083984375,1
459595.00146484375,5935771.405029297,1657.599609375,1
459602.837890625,5935809.205322266,1660.54296875,1
459609.81689453125,5935842.656738281,1663.1458740234375,1
459621.94482421875,5935879.369140625,1665.8251953125,1
459652.3095703125,5935987.173339844,1673.9012451171875,1
459657.6396484375,5936003.940917969,1675.1331787109375,1
