X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.791015625,5935713.940673828,1668.5679931640625,0
460602.5224609375,5935697.082519531,1667.167724609375,0
460595.7734375,5935595.766357422,1658.5113525390625,0
460594.95703125,5935579.099365234,1657.314208984375,0
460592.09912109375,5935534.680908203,1654.1004638671875,0
460590.3486328125,5935510.748779297,1652.3616943359375,0
460589.060546875,5935424.9833984375,1649.9443359375,0
460587.68798828125,5935367.7783203125,1648.325927734375,0
460586.673828125,5935344.3310546875,1647.3177490234375,0
460582.689453125,5935292.523681641,1644.9971923828125,0
460568.3779296875,5935179.428222656,1639.63232421875,0
460567.76513671875,5935174.127685547,1639.384033203125,0
460567.33740234375,5935172.087402344,1639.2781982421875,0
460566.2958984375,5935166.873046875,1639.010498046875,0
460542.40966796875,5935008.563964844,1636.4896240234375,0
460540.951171875,5935000.626220703,1636.353515625,0
460534.26708984375,5934965.154296875,1635.628662109375,0
460531.2587890625,5934892.390869141,1634.501220703125,0
460530.884765625,5934869.576171875,1634.166748046875,0
460530.79833984375,5934864.318359375,1634.0897216796875,0
460531.6953125,5934852.6484375,1633.955322265625,0
460532.09423828125,5934828.436035156,1633.627197265625,0
460535.48583984375,5934784.897949219,1634.57177734375,0
460547.1171875,5934666.713623047,1637.1722412109375,0
460549.6220703125,5934630.030029297,1637.9627685546875,0
460548.7998046875,5934611.947998047,1638.321533203125,0
460543.38134765625,5934562.425537109,1639.2564697265625,0
460535.99365234375,5934504.69140625,1640.3302001953125,0
460531.64453125,5934471.910644531,1640.8558349609375,0
460530.50244140625,5934465.772705078,1640.77685546875,0
460521.23876953125,5934437.567138672,1640.275634765625,0
460519.796875,5934432.841552734,1640.25390625,0
460505.9990234375,5934318.348388672,1640.7818603515625,0
460496.36865234375,5934266.357177734,1640.8536376953125,0
460494.29052734375,5934226.466308594,1641.1739501953125,0
460499.0556640625,5934175.638183594,1641.9522705078125,0
460499.8466796875,5934167.201171875,1642.08154296875,0
460503.40625,5934130.2783203125,1642.6519775390625,0
460509.0927734375,5934096.58203125,1645.0916748046875,0
460511.57763671875,5934081.8564453125,1646.1578369140625,0
460523.24462890625,5934038.488037109,1649.37841796875,0
460526.818359375,5934011.216796875,1651.3338623046875,0
460532.5693359375,5933963.043579102,1654.77783203125,0
460535.02392578125,5933933.63293457,1656.86083984375,0
460535.83642578125,5933905.859863281,1658.7999267578125,0
460535.9345703125,5933894.337646484,1659.383544921875,0
460531.599609375,5933857.01574707,1661.26708984375,0
460522.08935546875,5933818.397094727,1663.2086181640625,0
460508.81494140625,5933770.613525391,1665.608642578125,0
460507.94091796875,5933766.990234375,1665.925048828125,0
460498.201171875,5933733.036987305,1668.91455078125,0
460482.16845703125,5933679.463623047,1673.6424560546875,0
460476.96728515625,5933665.676635742,1674.87646484375,0
460465.68408203125,5933637.048217773,1677.0198974609375,0
460461.08642578125,5933617.943359375,1678.4656982421875,0
460441.54833984375,5933526.621459961,1685.389404296875,0
460441.57568359375,5933526.478759766,1685.454345703125,0
460429.39111328125,5933469.7314453125,1689.7161865234375,0
460426.56103515625,5933457.92956543,1690.6009521484375,0
460426.3779296875,5933457.00793457,1690.7041015625,0
460423.8642578125,5933437.666870117,1692.8514404296875,0
460409.53271484375,5933359.310180664,1701.6015625,0
460393.6259765625,5933272.338623047,1711.313720703125,0
460384.56640625,5933222.591186523,1716.86865234375,0
460375.05908203125,5933178.635253906,1720.2947998046875,0
460366.2705078125,5933133.475097656,1723.7647705078125,0
460348.5859375,5933062.338745117,1725.475341796875,0
460347.5439453125,5933057.767944336,1725.5830078125,0
