X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460543.994140625,5933913.313842773,1666.0181884765625,0
460544.015625,5933910.311767578,1666.16650390625,0
460536.63134765625,5933847.541870117,1669.22021484375,0
460529.17822265625,5933817.567138672,1670.6544189453125,0
460517.8740234375,5933777.245849609,1672.57568359375,0
460514.69873046875,5933767.460083008,1673.039306640625,0
460504.197265625,5933731.134399414,1676.151123046875,0
460482.720703125,5933659.908081055,1682.262939453125,0
460480.50146484375,5933654.0751953125,1682.768798828125,0
460472.11083984375,5933632.904541016,1684.313720703125,0
460469.1337890625,5933620.610595703,1685.2265625,0
460447.00927734375,5933517.888916016,1692.877685546875,0
460445.0166015625,5933508.636352539,1693.5667724609375,0
460445.0390625,5933508.520141602,1693.6195068359375,0
460434.68896484375,5933460.664306641,1697.1441650390625,0
460433.3583984375,5933455.154785156,1697.5487060546875,0
460433.2236328125,5933454.359130859,1697.607666015625,0
460432.22900390625,5933446.694580078,1698.4603271484375,0
460399.126953125,5933265.6103515625,1718.6998291015625,0
460396.4677734375,5933250.99987793,1720.332763671875,0
460392.64013671875,5933229.9677734375,1722.683349609375,0
460382.08251953125,5933181.151489258,1726.48974609375,0
460372.19091796875,5933130.302490234,1730.40087890625,0
460353.16015625,5933054.200683594,1732.121826171875,0
460351.21484375,5933045.716674805,1732.3099365234375,0
460331.306640625,5932956.187988281,1734.912109375,0
460332.12451171875,5932956.130859375,1735.748046875,0
460351.89453125,5933043.485839844,1733.554931640625,0
460354.0126953125,5933052.683105469,1733.3612060546875,0
460373.34765625,5933129.682495117,1731.6976318359375,0
460385.6494140625,5933182.429199219,1729.6361083984375,0
460399.32568359375,5933236.077392578,1727.4991455078125,0
460404.8544921875,5933258.604370117,1726.3907470703125,0
460440.71923828125,5933404.239746094,1719.222900390625,0
460451.5244140625,5933444.110473633,1717.237548828125,0
460451.6005859375,5933444.510375977,1717.2183837890625,0
460454.2509765625,5933458.807495117,1716.452392578125,0
460454.96728515625,5933462.673950195,1716.245361328125,0
460491.7216796875,5933617.240722656,1707.753173828125,0
460491.79296875,5933617.531860352,1707.7392578125,0
460494.48486328125,5933628.535522461,1707.213134765625,0
460501.46142578125,5933650.934082031,1706.122802734375,0
460526.05810546875,5933724.197265625,1702.53369140625,0
460536.298828125,5933755.884033203,1700.986572265625,0
460553.86669921875,5933811.072875977,1698.0028076171875,0
460554.88037109375,5933814.036010742,1697.841552734375,0
460555.22265625,5933815.336303711,1697.772216796875,0
460571.16552734375,5933936.310180664,1691.5765380859375,0
460571.38916015625,5933938.345825195,1691.472900390625,0
460573.162109375,5933953.233886719,1690.85009765625,0
460561.8876953125,5934076.738037109,1686.3251953125,0
460560.0205078125,5934099.937255859,1685.468994140625,0
460559.75244140625,5934105.674316406,1685.4176025390625,0
460553.75146484375,5934176.105224609,1684.8101806640625,0
460557.994140625,5934261.771728516,1683.9688720703125,0
460576.71826171875,5934370.998046875,1682.778076171875,0
460576.87109375,5934371.861816406,1682.77197265625,0
460576.9091796875,5934372.187011719,1682.769775390625,0
460577.4833984375,5934374.207519531,1682.7552490234375,0
460595.89453125,5934437.477294922,1682.3017578125,0
460606.7880859375,5934478.642333984,1681.4320068359375,0
460610.91796875,5934491.38671875,1681.1571044921875,0
460613.31884765625,5934505.009765625,1680.878173828125,0
460616.8330078125,5934524.916259766,1680.470458984375,0
460636.84716796875,5934620.890625,1679.95556640625,0
460637.3583984375,5934658.984863281,1679.934814453125,0
460618.98974609375,5934781.8662109375,1680.3629150390625,0
460618.109375,5934805.109375,1681.5579833984375,0
460617.20947265625,5934810.769287109,1681.846923828125,0
460616.6142578125,5934817.091796875,1682.1708984375,0
460615.86328125,5934898.029296875,1686.33935546875,0
460619.28955078125,5934942.543212891,1688.6434326171875,0
460619.68896484375,5934982.104980469,1690.6832275390625,0
460629.0322265625,5935046.667236328,1694.038330078125,0
460637.84716796875,5935089.1650390625,1696.2547607421875,0
460642.36181640625,5935111.218261719,1697.36279296875,0
460644.01513671875,5935125.220947266,1698.0601806640625,0
460647.794921875,5935170.453613281,1699.1513671875,0
460651.5712890625,5935206.28515625,1700.59814453125,0
460656.255859375,5935235.354003906,1701.8238525390625,0
460664.17578125,5935376.998779297,1707.317626953125,0
460665.73583984375,5935399.354736328,1708.1947021484375,0
460665.7822265625,5935400.605712891,1708.242431640625,0
460665.8291015625,5935402.298339844,1708.3065185546875,0
460667.14501953125,5935469.591064453,1710.8380126953125,0
460667.46826171875,5935601.636230469,1714.053955078125,0
460666.86962890625,5935647.5830078125,1715.1549072265625,0
460665.478515625,5935659.459472656,1715.408203125,0
460653.4365234375,5935775.193115234,1719.1405029296875,0
460652.58837890625,5935788.176269531,1719.5675048828125,0
460647.67724609375,5935814.118408203,1720.36767578125,0
460643.13916015625,5935839.222412109,1721.1455078125,0
460634.685546875,5935881.443847656,1721.7271728515625,0
460611.6904296875,5935947.423583984,1722.57421875,0
460588.63232421875,5935996.489501953,1723.166259765625,0
460561.41455078125,5936051.824951172,1723.826171875,0
460538.40283203125,5936088.389892578,1724.2303466796875,0
460519.49462890625,5936117.904785156,1724.2886962890625,0
460497.85302734375,5936155.562011719,1724.3917236328125,0
460430.974609375,5936249.6953125,1724.5018310546875,0
460422.111328125,5936262.079589844,1724.5155029296875,0
460419.06787109375,5936266.545410156,1724.522216796875,0
460374.52685546875,5936339.9462890625,1724.6959228515625,0
460349.4638671875,5936381.413574219,1724.86083984375,0
460347.5341796875,5936379.6513671875,1722.8612060546875,0
460367.1796875,5936343.8837890625,1721.4068603515625,0
460392.072265625,5936294.3916015625,1717.8699951171875,0
460403.1171875,5936272.4326171875,1716.3006591796875,0
460415.95556640625,5936250.354980469,1714.7454833984375,0
460483.9716796875,5936139.388183594,1706.97412109375,0
460484.4248046875,5936138.719238281,1706.9278564453125,0
460485.666015625,5936136.556640625,1706.7752685546875,0
460521.14208984375,5936072.6181640625,1702.2491455078125,0
460537.47412109375,5936043.763427734,1700.4644775390625,0
460549.70947265625,5936015.240966797,1698.628662109375,0
460567.28173828125,5935974.278564453,1695.9923095703125,0
460574.3134765625,5935957.490478516,1694.90869140625,0
460577.11376953125,5935949.625,1694.391845703125,0
460598.59130859375,5935876.089599609,1689.4747314453125,0
460601.30712890625,5935861.640869141,1688.48095703125,0
460603.72607421875,5935847.973388672,1687.412109375,0
460609.49072265625,5935805.568847656,1684.0548095703125,0
460609.986328125,5935743.221923828,1678.9287109375,0
460612.43017578125,5935689.460693359,1674.5565185546875,0
460607.03564453125,5935606.056640625,1667.5550537109375,0
460605.97412109375,5935582.5234375,1665.935302734375,0
460602.67724609375,5935528.0771484375,1662.1558837890625,0
459503.3662109375,5935659.7001953125,1701.85986328125,1
459504.68212890625,5935676.340576172,1702.6387939453125,1
459507.23828125,5935691.212402344,1703.3013916015625,1
459513.37255859375,5935731.167724609,1705.649169921875,1
459518.4248046875,5935766.599853516,1708.03125,1
459518.51220703125,5935767.141357422,1708.067138671875,1
459518.966796875,5935768.864501953,1708.1756591796875,1
459520.27294921875,5935773.603515625,1708.4722900390625,1
459551.49072265625,5935881.1015625,1714.0301513671875,1
459557.4375,5935897.272705078,1714.8006591796875,1
459564.74951171875,5935920.2919921875,1715.9580078125,1
459606.36669921875,5936038.0947265625,1721.660888671875,1
459612.21923828125,5936055.999267578,1722.8626708984375,1
459613.98974609375,5936061.416259766,1723.226318359375,1
459634.0302734375,5936148.61328125,1729.4552001953125,1
459645.7431640625,5936248.1806640625,1737.064453125,1
459653.9765625,5936299.370605469,1740.878173828125,1
459661.14404296875,5936343.9326171875,1744.1981201171875,1
459662.15283203125,5936351.000488281,1744.828369140625,1
459663.76806640625,5936364.098144531,1745.9996337890625,1
459667.07275390625,5936382.306640625,1746.7528076171875,1
459683.20166015625,5936471.863769531,1750.5616455078125,1
459682.9765625,5936471.8056640625,1750.736328125,1
459666.65283203125,5936381.923339844,1747.0260009765625,1
459663.29248046875,5936364.353515625,1746.440673828125,1
459660.68310546875,5936352.676269531,1746.3626708984375,1
459659.69970703125,5936348.673828125,1746.3397216796875,1
459629.294921875,5936228.979980469,1746.4595947265625,1
459611.447265625,5936146.406738281,1746.3758544921875,1
459592.7216796875,5936089.420410156,1746.6591796875,1
459577.14501953125,5936053.756103516,1747.0419921875,1
459544.79296875,5935977.017089844,1747.04052734375,1
459517.18701171875,5935904.790527344,1746.900146484375,1
459502.86474609375,5935859.330810547,1746.66259765625,1
459498.3037109375,5935845.726074219,1746.6048583984375,1
459469.06787109375,5935766.518066406,1748.472412109375,1
459466.41357421875,5935756.334472656,1748.6156005859375,1
459451.98974609375,5935693.8896484375,1747.97607421875,1
459441.712890625,5935647.363525391,1747.463134765625,1
459440.17138671875,5935629.930419922,1747.09228515625,1
459429.255859375,5935536.9384765625,1747.21484375,1
459422.40576171875,5935492.007080078,1747.3631591796875,1
459422.70703125,5935422.9921875,1746.9788818359375,1
459422.6708984375,5935388.921142578,1746.91845703125,1
459422.732421875,5935382.999267578,1746.9039306640625,1
459423.09375,5935380.15234375,1746.8775634765625,1
459432.595703125,5935293.383300781,1746.1630859375,1
459448.49267578125,5935228.950683594,1745.115966796875,1
459456.21728515625,5935197.792236328,1744.6075439453125,1
459462.673828125,5935182.140380859,1744.2015380859375,1
459483.02880859375,5935124.044189453,1742.9056396484375,1
459506.529296875,5935070.825439453,1738.48974609375,1
459526.896484375,5935030.890869141,1734.91796875,1
459536.22998046875,5935005.385253906,1732.9837646484375,1
459558.2109375,5934947.009277344,1728.0780029296875,1
459575.123046875,5934905.724609375,1724.486083984375,1
459654.41259765625,5934735.600341797,1708.824462890625,1
459668.6279296875,5934708.314941406,1705.123291015625,1
459676.5400390625,5934692.361328125,1703.004638671875,1
459678.74267578125,5934688.359130859,1702.4483642578125,1
459696.24755859375,5934661.412841797,1698.399658203125,1
459793.9169921875,5934510.516357422,1675.7677001953125,1
459794.736328125,5934509.153076172,1675.618896484375,1
459815.38232421875,5934478.6044921875,1671.95947265625,1
459873.8017578125,5934391.0205078125,1661.5775146484375,1
459882.31640625,5934376.294189453,1660.9781494140625,1
459969.49853515625,5934222.259521484,1654.9017333984375,1
459974.76611328125,5934212.655761719,1654.5401611328125,1
459978.44140625,5934213.063720703,1651.245361328125,1
459982.3203125,5934214.6484375,1647.2587890625,1
459984.98486328125,5934215.736816406,1644.5205078125,1
459975.72607421875,5934233.369140625,1644.311767578125,1
459897.78564453125,5934387.415283203,1642.2386474609375,1
459888.81884765625,5934404.741943359,1642.0224609375,1
459845.52783203125,5934482.856689453,1643.55908203125,1
459842.53271484375,5934487.693603516,1643.929931640625,1
459838.42919921875,5934494.320068359,1644.43798828125,1
459814.18359375,5934534.633056641,1647.484375,1
459738.1044921875,5934669.611328125,1657.3699951171875,1
459711.91796875,5934725.607177734,1661.1395263671875,1
459702.36474609375,5934746.0341796875,1662.5146484375,1
459692.2216796875,5934770.148193359,1664.068115234375,1
459645.77978515625,5934884.860839844,1669.814453125,1
459627.783203125,5934954.650390625,1672.7691650390625,1
459627.12109375,5934956.673828125,1672.8623046875,1
459599.828125,5935040.415527344,1676.6248779296875,1
459581.81640625,5935137.560546875,1680.2607421875,1
459560.95068359375,5935195.245605469,1682.9627685546875,1
459558.62451171875,5935202.2509765625,1683.168212890625,1
459536.126953125,5935281.912841797,1685.3372802734375,1
459523.3994140625,5935340.783203125,1686.7755126953125,1
459518.2900390625,5935371.765869141,1687.46533203125,1
459509.2119140625,5935412.924560547,1689.69189453125,1
459505.634765625,5935428.722167969,1690.5487060546875,1
459501.56982421875,5935475.906494141,1692.9468994140625,1
459499.36474609375,5935510.037841797,1694.663818359375,1
459497.08984375,5935557.516845703,1697.0328369140625,1
459501.11767578125,5935631.2685546875,1700.5289306640625,1
459503.3662109375,5935659.7001953125,1701.85986328125,1
461107.58544921875,5937337.7978515625,1815.0257568359375,2
461131.7365722656,5937309.984863281,1812.4674072265625,2
461153.8984375,5937284.462890625,1810.1197509765625,2
461199.1396484375,5937243.526855469,1806.7724609375,2
461202.58935546875,5937240.334472656,1806.5081787109375,2
461286.1765136719,5937163.06640625,1800.144775390625,2
461302.71728515625,5937151.585449219,1799.3779296875,2
461357.6318359375,5937111.541503906,1795.357177734375,2
461363.4147949219,5937105.053222656,1793.196533203125,2
461363.6711425781,5937104.765136719,1793.1007080078125,2
461379.669921875,5937087.0419921875,1787.296630859375,2
461390.8859863281,5937073.327636719,1782.24169921875,2
461393.529296875,5937069.970214844,1781.040283203125,2
461395.1875,5937067.776855469,1780.2796630859375,2
461432.1911621094,5937017.953613281,1762.67578125,2
461436.06591796875,5937012.736816406,1760.8326416015625,2
461499.1271972656,5936966.2490234375,1758.6956787109375,2
461500.8312988281,5936965.029785156,1758.664794921875,2
461550.0222167969,5936929.277832031,1757.7427978515625,2
461565.5107421875,5936919.128417969,1757.5130615234375,2
461585.9006347656,5936900.354003906,1756.914794921875,2
461713.6472167969,5936784.992675781,1753.29052734375,2
461736.6389160156,5936759.8642578125,1752.3997802734375,2
461757.9345703125,5936736.437011719,1751.48486328125,2
461760.9245605469,5936732.970214844,1751.3470458984375,2
461792.1491699219,5936688.9501953125,1749.4942626953125,2
461800.58544921875,5936678.046875,1749.5159912109375,2
461820.68798828125,5936650.582519531,1749.5269775390625,2
461824.5476074219,5936644.498535156,1749.506591796875,2
461835.47265625,5936627.277832031,1749.4490966796875,2
461853.1325683594,5936600.2021484375,1749.71044921875,2
461900.1730957031,5936521.671875,1750.35107421875,2
461971.6962890625,5936378.835449219,1751.1214599609375,2
461976.7702636719,5936369.478027344,1751.1827392578125,2
461996.02734375,5936330.197265625,1751.383056640625,2
462021.0354003906,5936274.470703125,1749.909912109375,2
462037.501953125,5936237.673339844,1748.9368896484375,2
462077.23876953125,5936148.873535156,1746.5885009765625,2
462080.91943359375,5936138.96875,1746.3201904296875,2
462081.6916503906,5936136.834472656,1746.24755859375,2
462084.3186035156,5936130.503417969,1746.03662109375,2
462090.14404296875,5936112.737792969,1745.424560546875,2
462125.2448730469,5936014.1982421875,1742.0655517578125,2
462136.798828125,5935960.6416015625,1740.14208984375,2
462144.1545410156,5935920.501953125,1738.68359375,2
462149.1228027344,5935890.131591797,1737.1640625,2
462153.498046875,5935865.011474609,1735.9080810546875,2
462169.138671875,5935775.219238281,1731.4180908203125,2
462173.9934082031,5935732.3212890625,1729.2669677734375,2
462177.5485839844,5935701.392089844,1727.7510986328125,2
462204.4870605469,5935596.71875,1722.6461181640625,2
462207.9921875,5935575.4970703125,1721.6077880859375,2
462245.037109375,5935467.637451172,1716.363037109375,2
462249.8254394531,5935452.907958984,1715.511962890625,2
462275.4621582031,5935399.314453125,1712.37646484375,2
462322.4787597656,5935311.60546875,1707.2208251953125,2
462334.79345703125,5935294.2373046875,1706.1856689453125,2
462340.861328125,5935286.125244141,1705.70068359375,2
462383.98583984375,5935227.470703125,1701.8201904296875,2
462446.7365722656,5935155.816894531,1697.089111328125,2
462472.63134765625,5935130.554931641,1695.4248046875,2
462474.3425292969,5935128.719482422,1695.218505859375,2
462553.8952636719,5935033.369628906,1684.7105712890625,2
462567.25390625,5935019.117919922,1683.107666015625,2
462589.85791015625,5934991.634277344,1680.0860595703125,2
462618.0520019531,5934957.513671875,1676.41455078125,2
462655.328125,5934916.146240234,1671.90966796875,2
462671.8967285156,5934898.418457031,1669.96875,2
462678.4470214844,5934892.799316406,1669.3311767578125,2
462694.1123046875,5934878.412109375,1667.7177734375,2
462743.4816894531,5934832.997558594,1662.6259765625,2
462754.4611816406,5934823.834472656,1662.0899658203125,2
462790.6748046875,5934800.283447266,1660.767333984375,2
462836.904296875,5934775.640380859,1659.4412841796875,2
462880.0637207031,5934749.330810547,1657.982666015625,2
462966.26696777344,5934700.933837891,1655.3465576171875,2
463000.23095703125,5934677.219970703,1653.99755859375,2
463035.96728515625,5934651.263916016,1651.8878173828125,2
463056.49841308594,5934635.603515625,1650.6307373046875,2
463089.88818359375,5934604.478271484,1648.2470703125,2
463125.00158691406,5934573.594238281,1646.9661865234375,2
463127.9962158203,5934570.9951171875,1646.8583984375,2
463128.8233642578,5934570.008056641,1646.8172607421875,2
463165.2840576172,5934524.537841797,1644.9205322265625,2
463215.2819824219,5934462.113525391,1642.316650390625,2
463216.1105957031,5934460.864501953,1642.264404296875,2
463216.6970214844,5934459.970947266,1642.22705078125,2
463216.9805908203,5934459.529785156,1642.205078125,2
463218.8435058594,5934456.7294921875,1642.0662841796875,2
463283.1368408203,5934350.1162109375,1636.732666015625,2
463292.69274902344,5934331.483154297,1635.7884521484375,2
463298.0965576172,5934320.946044922,1635.2545166015625,2
463324.9812011719,5934274.248046875,1632.9091796875,2
463340.40368652344,5934251.774658203,1633.31640625,2
463364.51025390625,5934215.327392578,1633.9359130859375,2
463380.3155517578,5934194.399902344,1634.3802490234375,2
463436.96142578125,5934109.389892578,1635.84423828125,2
463467.9453125,5934075.1533203125,1636.802490234375,2
463508.8142089844,5934029.994506836,1638.06640625,2
463513.5274658203,5934024.917358398,1638.2138671875,2
463533.6124267578,5934002.33190918,1638.44140625,2
463563.2275390625,5933969.030395508,1638.7767333984375,2
463574.4324951172,5933957.137817383,1638.9063720703125,2
463608.8054199219,5933921.909790039,1639.85546875,2
463666.9426269531,5933864.094482422,1641.452880859375,2
463670.783203125,5933859.845581055,1641.560302734375,2
463671.3161621094,5933859.243408203,1641.5704345703125,2
463712.7658691406,5933797.098144531,1642.1861572265625,2
463731.6278076172,5933772.466186523,1642.506591796875,2
463746.2155761719,5933749.790283203,1642.7144775390625,2
463797.8352050781,5933669.170532227,1643.4456787109375,2
463804.62548828125,5933657.238891602,1643.5272216796875,2
463808.6921386719,5933649.20324707,1643.566162109375,2
463815.93615722656,5933632.765014648,1643.6121826171875,2
463833.34033203125,5933600.591308594,1645.8414306640625,2
463848.39013671875,5933572.76965332,1647.7691650390625,2
463870.0802001953,5933534.909545898,1650.477294921875,2
463899.3723144531,5933483.46496582,1654.14453125,2
463919.51135253906,5933445.984741211,1656.73193359375,2
463935.5446777344,5933420.966430664,1658.640869140625,2
464013.2484741211,5933319.541625977,1667.2705078125,2
464025.9637451172,5933302.006469727,1668.284423828125,2
464028.1682128906,5933298.810913086,1668.4588623046875,2
464028.4865722656,5933298.489013672,1668.4852294921875,2
464029.2328491211,5933297.910644531,1668.548583984375,2
464037.7791748047,5933290.427490234,1669.266845703125,2
464057.3953857422,5933272.252807617,1670.3607177734375,2
464117.9924926758,5933213.437133789,1672.257080078125,2
464187.5757446289,5933166.184204102,1674.70947265625,2
464211.58728027344,5933150.994628906,1675.5709228515625,2
464314.5222167969,5933101.5654296875,1679.47607421875,2
464336.92181396484,5933091.634887695,1680.337158203125,2
464375.6271972656,5933078.030517578,1681.8731689453125,2
464394.94201660156,5933071.737670898,1682.6463623046875,2
464438.2355957031,5933054.791137695,1682.060302734375,2
464459.4737548828,5933047.225463867,1682.383056640625,2
464594.69677734375,5933005.487792969,1684.84423828125,2
464604.50466918945,5933002.655212402,1685.0350341796875,2
464642.9570617676,5932990.8494262695,1685.1939697265625,2
464679.67849731445,5932979.7841796875,1685.3458251953125,2
464707.8627319336,5932969.246765137,1685.4600830078125,2
464708.25579833984,5932969.0997924805,1685.461669921875,2
464787.99674987793,5932939.2861328125,1685.78466796875,2
464795.26902770996,5932936.969787598,1686.1881103515625,2
464822.44049072266,5932927.902954102,1687.6881103515625,2
464830.70877075195,5932924.811096191,1688.138427734375,2
464912.9737930298,5932893.141723633,1691.7742919921875,2
464931.73168182373,5932885.778747559,1692.599609375,2
464979.4836292267,5932867.696228027,1694.7178955078125,2
465045.2565460205,5932845.3173828125,1697.7021484375,2
465042.87994766235,5932857.7619018555,1707.45263671875,2
464936.31982803345,5932901.371154785,1708.8472900390625,2
464928.7563018799,5932904.716552734,1708.9573974609375,2
464926.3695831299,5932905.805603027,1708.99365234375,2
464904.7439880371,5932915.498962402,1709.3143310546875,2
464848.4666595459,5932941.012451172,1710.161865234375,2
464829.5969238281,5932949.852172852,1710.701171875,2
464814.54164123535,5932957.197814941,1711.147216796875,2
464778.05027770996,5932971.918823242,1712.0618896484375,2
464652.56857299805,5933023.0431518555,1715.6490478515625,2
464642.1298522949,5933028.323730469,1716.0018310546875,2
464631.32217407227,5933032.123046875,1716.27880859375,2
464481.3942260742,5933086.6943359375,1720.220458984375,2
464465.2935180664,5933093.934936523,1720.7166748046875,2
464439.37396240234,5933103.948120117,1721.4287109375,2
464433.1915283203,5933106.6875,1721.6170654296875,2
464421.0856323242,5933111.091552734,1721.2508544921875,2
464372.1319580078,5933127.204467773,1718.47021484375,2
464367.5158691406,5933128.739868164,1718.220458984375,2
464296.0001220703,5933158.937866211,1714.3800048828125,2
464252.05114746094,5933179.109130859,1712.02734375,2
464174.0909423828,5933226.3935546875,1707.9058837890625,2
464151.3857421875,5933241.213012695,1706.7103271484375,2
464140.60455322266,5933251.287353516,1706.1563720703125,2
464121.26403808594,5933269.544921875,1705.265869140625,2
464072.580078125,5933322.226806641,1703.1417236328125,2
464069.33197021484,5933325.625,1702.9464111328125,2
464037.0399169922,5933361.769775391,1701.0272216796875,2
464024.7678222656,5933379.3662109375,1700.3341064453125,2
464009.18786621094,5933402.334594727,1699.7213134765625,2
463940.9914550781,5933524.955932617,1697.0418701171875,2
463924.78466796875,5933559.697875977,1696.40576171875,2
463909.4729003906,5933592.69519043,1695.804931640625,2
463885.35705566406,5933640.005126953,1694.85791015625,2
463865.33337402344,5933677.901733398,1694.0714111328125,2
463862.4377441406,5933683.642211914,1694.0501708984375,2
463806.3955078125,5933782.437133789,1693.502197265625,2
463802.4685058594,5933789.271240234,1693.462890625,2
463789.6682128906,5933812.346801758,1693.6522216796875,2
463780.98864746094,5933825.606689453,1693.70849609375,2
463645.5305175781,5934002.80456543,1693.689208984375,2
463642.9796142578,5934006.4248046875,1693.6973876953125,2
463636.4237060547,5934013.782104492,1693.65966796875,2
463631.8674316406,5934018.533325195,1693.4560546875,2
463462.0479736328,5934193.918212891,1685.84619140625,2
463460.8768310547,5934195.198974609,1685.8280029296875,2
463426.07177734375,5934242.2119140625,1685.2740478515625,2
463382.2371826172,5934309.490966797,1684.564208984375,2
463374.7888183594,5934319.760009766,1684.4453125,2
463333.2010498047,5934379.600097656,1684.9957275390625,2
463314.35302734375,5934407.6337890625,1685.255126953125,2
463287.7762451172,5934447.747314453,1685.901123046875,2
463258.00158691406,5934488.405517578,1686.53271484375,2
463231.0955810547,5934522.978027344,1687.056884765625,2
463194.90173339844,5934565.898193359,1687.684814453125,2
463149.18603515625,5934617.854003906,1688.429443359375,2
463125.74670410156,5934637.244384766,1688.6552734375,2
463090.271484375,5934668.754150391,1690.4002685546875,2
463062.9735107422,5934694.9697265625,1691.8272705078125,2
462977.02990722656,5934753.385498047,1695.2891845703125,2
462938.7512207031,5934779.962890625,1697.18359375,2
462932.826171875,5934784.980224609,1697.512451171875,2
462929.2731933594,5934787.4482421875,1697.6883544921875,2
462917.7053222656,5934793.392333984,1698.1785888671875,2
462798.62060546875,5934861.393798828,1703.4932861328125,2
462784.4152832031,5934870.400146484,1704.16259765625,2
462768.1706542969,5934881.326904297,1705.3011474609375,2
462734.0100097656,5934911.537353516,1708.078369140625,2
462693.3659667969,5934945.243896484,1711.26416015625,2
462684.6257324219,5934954.199707031,1712.0396728515625,2
462654.77587890625,5934992.022705078,1715.0711669921875,2
462620.9763183594,5935031.414550781,1718.3218994140625,2
462586.85693359375,5935074.833496094,1721.796875,2
462553.1015625,5935112.302001953,1724.9443359375,2
462524.1228027344,5935143.420166016,1727.1243896484375,2
462508.83544921875,5935163.636230469,1728.5032958984375,2
462495.1162109375,5935181.2880859375,1729.5391845703125,2
462453.1784667969,5935225.930908203,1732.19775390625,2
462432.2507324219,5935248.625,1733.705078125,2
462421.4357910156,5935263.642822266,1734.7086181640625,2
462379.9089355469,5935326.196044922,1738.89599609375,2
462318.1259765625,5935442.875732422,1746.73828125,2
462315.94970703125,5935447.072265625,1747.0203857421875,2
462315.1520996094,5935448.803955078,1747.1370849609375,2
462313.681640625,5935453.620849609,1747.4630126953125,2
462293.4440917969,5935511.868652344,1751.3994140625,2
462252.8154296875,5935605.505371094,1753.255615234375,2
462226.09814453125,5935685.173828125,1755.09521484375,2
462221.3151855469,5935701.343261719,1755.48974609375,2
462220.42626953125,5935707.436279297,1755.668701171875,2
462219.8869628906,5935710.937255859,1755.753662109375,2
462181.88720703125,5935888.7265625,1759.745849609375,2
462173.86669921875,5935928.291503906,1760.6474609375,2
462170.11669921875,5935944.2255859375,1760.9947509765625,2
462152.5534667969,5936021.985839844,1763.219970703125,2
462116.3630371094,5936119.9736328125,1765.6668701171875,2
462113.14892578125,5936129.375,1766.0811767578125,2
462106.36279296875,5936146.132324219,1766.7799072265625,2
462095.03466796875,5936169.810546875,1767.7020263671875,2
462017.6032714844,5936349.912109375,1775.04345703125,2
462009.2624511719,5936370.6416015625,1776.322998046875,2
461971.59619140625,5936453.61328125,1781.341796875,2
461938.60107421875,5936532.2900390625,1786.166259765625,2
461910.3317871094,5936587.158203125,1789.4039306640625,2
461892.23388671875,5936628.947265625,1794.6212158203125,2
461872.1721191406,5936682.334472656,1801.4967041015625,2
461860.7275390625,5936706.279785156,1804.4124755859375,2
461841.56884765625,5936734.107421875,1807.3984375,2
461771.9567871094,5936837.498046875,1819.4459228515625,2
461770.25537109375,5936840.0361328125,1819.7421875,2
461766.2263183594,5936843.915527344,1820.1033935546875,2
461685.58837890625,5936927.45703125,1828.2752685546875,2
461644.5126953125,5936971.587402344,1833.4219970703125,2
461567.1833496094,5937028.4345703125,1839.134765625,2
461521.48583984375,5937063.210449219,1843.384765625,2
