X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.45556640625,5935723.921142578,1681.6925048828125,0
460598.9677734375,5935657.955810547,1673.0003662109375,0
460594.62890625,5935594.720214844,1664.647705078125,0
460593.14208984375,5935559.728027344,1660.74853515625,0
460591.19091796875,5935510.297119141,1655.246337890625,0
460591.21142578125,5935509.501464844,1655.1983642578125,0
460591.3671875,5935430.234130859,1650.389892578125,0
460590.24169921875,5935359.39453125,1646.076171875,0
460589.625,5935344.829345703,1644.892578125,0
460585.986328125,5935305.358642578,1641.546142578125,0
460574.36767578125,5935215.848144531,1633.718994140625,0
460571.90283203125,5935195.189941406,1631.9278564453125,0
460571.21630859375,5935190.587646484,1631.5191650390625,0
460568.49951171875,5935178.971435547,1630.4178466796875,0
460565.77392578125,5935167.152587891,1629.3001708984375,0
460555.61474609375,5935092.529052734,1627.770751953125,0
460539.775390625,5934999.552246094,1625.7474365234375,0
460534.53173828125,5934967.969238281,1625.1658935546875,0
460532.48388671875,5934957.911376953,1624.96533203125,0
460530.63720703125,5934943.526611328,1624.7222900390625,0
460521.4853515625,5934834.121826172,1623.0723876953125,0
460521.20654296875,5934803.341552734,1624.097900390625,0
460532.0498046875,5934743.658935547,1626.2716064453125,0
460537.8486328125,5934644.325439453,1629.6900634765625,0
460534.4365234375,5934545.8203125,1632.930908203125,0
460533.83056640625,5934528.333740234,1633.5062255859375,0
460532.02197265625,5934517.731201172,1633.83154296875,0
460525.0869140625,5934475.425292969,1635.29150390625,0
460518.357421875,5934441.953857422,1635.7364501953125,0
460516.1337890625,5934432.902587891,1635.8492431640625,0
460503.7802734375,5934380.001708984,1636.8695068359375,0
460497.0498046875,5934291.644042969,1638.93701171875,0
460493.4462890625,5934248.984863281,1639.9259033203125,0
460495.01513671875,5934205.072998047,1641.081787109375,0
460504.18115234375,5934129.863037109,1643.230712890625,0
460505.8076171875,5934120.840332031,1643.9029541015625,0
460515.45751953125,5934071.0634765625,1647.6119384765625,0
460532.119140625,5933994.502441406,1653.3162841796875,0
460533.35205078125,5933988.271240234,1653.7806396484375,0
