X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460543.92578125,5934933.486328125,1633.854736328125,0
460544.73583984375,5934949.936767578,1634.131103515625,0
460545.35986328125,5934961.605224609,1634.32861328125,0
460554.0546875,5935012.599609375,1635.3533935546875,0
460570.0068359375,5935086.724365234,1639.3958740234375,0
460582.39404296875,5935158.2451171875,1643.3282470703125,0
460585.82763671875,5935178.6416015625,1644.371826171875,0
460587.408203125,5935187.868408203,1644.843505859375,0
460588.484375,5935196.363525391,1645.2825927734375,0
460597.08251953125,5935297.904296875,1650.5843505859375,0
460598.00732421875,5935315.937744141,1651.533447265625,0
460598.79638671875,5935331.310791016,1652.342529296875,0
460599.71728515625,5935342.764160156,1653.2083740234375,0
460600.7177734375,5935363.249267578,1654.725830078125,0
460603.53857421875,5935421.010986328,1659.00439453125,0
460604.45654296875,5935496.854736328,1664.48876953125,0
460604.3759765625,5935503.230712891,1664.9422607421875,0
460603.390625,5935543.796142578,1667.451171875,0
460602.84521484375,5935566.240478516,1668.83935546875,0
460602.12060546875,5935601.56640625,1671.0299072265625,0
460602.7021484375,5935657.911376953,1675.898681640625,0
460602.29150390625,5935720.248046875,1681.2618408203125,0
460602.08056640625,5935752.158447266,1684.00732421875,0
460602.0,5935761.773681641,1684.834228515625,0
460600.35546875,5935775.355712891,1685.968505859375,0
460584.87109375,5935864.152587891,1693.2802734375,0
460582.505859375,5935871.7177734375,1693.880126953125,0
460566.74462890625,5935919.236816406,1696.86669921875,0
460550.49609375,5935960.211669922,1699.4112548828125,0
460516.853515625,5936025.308349609,1703.3631591796875,0
460501.142578125,5936054.343261719,1705.1175537109375,0
460501.03515625,5936054.536621094,1705.1268310546875,0
460492.947265625,5936069.070556641,1705.824462890625,0
460426.43212890625,5936165.5439453125,1710.211181640625,0
460423.87451171875,5936169.600097656,1710.400146484375,0
460422.3779296875,5936171.810058594,1710.5010986328125,0
460322.23828125,5936313.4892578125,1716.8966064453125,0
460300.9658203125,5936348.521484375,1718.5443115234375,0
460298.609375,5936345.509765625,1715.4322509765625,0
460315.1669921875,5936313.607421875,1711.93408203125,0
460377.3232421875,5936213.012207031,1701.03369140625,0
460404.095703125,5936166.135253906,1695.925537109375,0
460416.33837890625,5936148.093261719,1693.98486328125,0
460465.86669921875,5936071.288330078,1685.689453125,0
460471.00732421875,5936062.513671875,1684.73486328125,0
460482.91845703125,5936037.691162109,1682.0003662109375,0
460497.84375,5936004.500488281,1677.5311279296875,0
460512.15869140625,5935970.9990234375,1673.0218505859375,0
460534.67138671875,5935897.353271484,1663.1318359375,0
460544.681640625,5935864.33984375,1658.633544921875,0
460546.013671875,5935858.942138672,1657.8984375,0
460546.79736328125,5935852.026855469,1656.957763671875,0
460551.5771484375,5935765.990722656,1645.2618408203125,0
460547.61962890625,5935693.2744140625,1635.3870849609375,0
460546.25830078125,5935669.000732422,1632.0906982421875,0
460542.3583984375,5935615.353759766,1624.806640625,0
460533.64892578125,5935545.182128906,1615.283447265625,0
460533.0634765625,5935541.449707031,1614.69384765625,0
460532.73388671875,5935538.163818359,1614.30078125,0
460532.541015625,5935534.981201172,1614.00634765625,0
460533.60400390625,5935460.797607422,1607.4434814453125,0
460532.30810546875,5935425.357421875,1604.2108154296875,0
460530.66748046875,5935403.077880859,1602.1339111328125,0
460525.68505859375,5935328.509277344,1595.210205078125,0
460522.1298828125,5935279.224853516,1590.6199951171875,0
460517.56787109375,5935243.607421875,1587.195068359375,0
460509.7802734375,5935197.161376953,1582.6295166015625,0
460509.6064453125,5935194.317138672,1582.5916748046875,0
460508.41015625,5935185.114013672,1582.4609375,0
460499.0263671875,5935127.7783203125,1581.6219482421875,0
460494.119140625,5935099.6201171875,1581.2059326171875,0
460473.9169921875,5934996.798095703,1579.6578369140625,0
460465.74853515625,5934931.9091796875,1578.73974609375,0
460458.66650390625,5934867.7880859375,1578.55078125,0
460454.35693359375,5934793.550048828,1581.154052734375,0
460454.37939453125,5934772.623535156,1581.8939208984375,0
460454.38330078125,5934771.484619141,1581.936279296875,0
460456.2041015625,5934759.951416016,1582.3629150390625,0
460457.35400390625,5934741.108154297,1583.0615234375,0
460450.7080078125,5934515.287353516,1591.4520263671875,0
460448.08740234375,5934464.867675781,1592.7415771484375,0
460447.205078125,5934459.849609375,1592.86669921875,0
460446.431640625,5934455.9404296875,1592.9637451171875,0
460439.9345703125,5934363.276123047,1595.3251953125,0
460434.28955078125,5934267.470947266,1598.4952392578125,0
460434.25244140625,5934243.591552734,1599.302490234375,0
