X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.81884765625,5936057.0078125,1705.364990234375,0
460501.13525390625,5936054.336181641,1705.0740966796875,0
460513.78662109375,5936027.166503906,1701.517822265625,0
460539.48779296875,5935967.579345703,1693.7103271484375,0
460556.40869140625,5935913.76171875,1686.633544921875,0
460564.40234375,5935881.419921875,1682.3721923828125,0
460568.29345703125,5935865.688232422,1680.302001953125,0
460576.49609375,5935801.224853516,1671.7889404296875,0
460579.0205078125,5935763.117919922,1666.74755859375,0
460577.126953125,5935725.611328125,1661.7684326171875,0
460573.7275390625,5935662.802001953,1653.4295654296875,0
460567.251953125,5935569.705078125,1641.0638427734375,0
460565.8154296875,5935539.257324219,1637.5577392578125,0
460565.53515625,5935532.926269531,1636.8291015625,0
460564.94287109375,5935524.364501953,1635.8392333984375,0
460564.43505859375,5935444.114990234,1630.4573974609375,0
460564.08984375,5935434.059082031,1629.5655517578125,0
460558.5625,5935330.661621094,1620.277587890625,0
460558.19775390625,5935325.802490234,1619.8348388671875,0
460558.0927734375,5935322.835449219,1619.5714111328125,0
460544.60791015625,5935218.1025390625,1609.6932373046875,0
460540.4169921875,5935191.641113281,1607.1507568359375,0
460538.083984375,5935181.992675781,1606.1756591796875,0
460531.60888671875,5935133.009765625,1605.4576416015625,0
460527.998046875,5935104.934814453,1605.048095703125,0
460521.080078125,5935062.209472656,1604.3968505859375,0
460504.25830078125,5934977.206298828,1603.041015625,0
460502.8310546875,5934965.793457031,1602.875244140625,0
460489.2861328125,5934858.419433594,1601.2344970703125,0
460488.728515625,5934851.6767578125,1601.136962890625,0
460488.30859375,5934787.834472656,1603.3660888671875,0
460494.30126953125,5934753.9931640625,1604.5059814453125,0
460497.58984375,5934697.772216797,1606.4444580078125,0
460495.7392578125,5934636.84375,1608.58154296875,0
460490.5400390625,5934494.3291015625,1613.13623046875,0
460490.4794921875,5934493.97265625,1613.1475830078125,0
460482.9990234375,5934454.251464844,1613.9642333984375,0
460476.36181640625,5934425.6279296875,1614.54296875,0
460473.8857421875,5934394.298583984,1615.2142333984375,0
460465.10888671875,5934264.952880859,1618.9813232421875,0
460464.22607421875,5934253.349121094,1619.3177490234375,0
460464.73681640625,5934241.217529297,1619.6915283203125,0
460476.96337890625,5934144.4501953125,1622.797607421875,0
460485.244140625,5934100.299560547,1626.3409423828125,0
460490.3740234375,5934074.780517578,1628.3846435546875,0
460500.8876953125,5934027.924682617,1632.1229248046875,0
460510.74072265625,5933986.395751953,1635.429443359375,0
460513.4716796875,5933969.3408203125,1636.80419921875,0
460516.16064453125,5933887.881591797,1643.503173828125,0
460516.2724609375,5933879.214111328,1644.0594482421875,0
460514.67041015625,5933861.851806641,1645.227294921875,0
460508.32958984375,5933829.259155273,1647.5177001953125,0
460494.63623046875,5933778.212280273,1651.2152099609375,0
460494.3583984375,5933777.03894043,1651.3365478515625,0
460487.75146484375,5933753.458862305,1653.8201904296875,0
460474.49072265625,5933713.410888672,1658.129150390625,0
460468.06640625,5933694.8974609375,1660.13427734375,0
460461.54931640625,5933674.366455078,1662.915283203125,0
460449.22900390625,5933634.794677734,1668.2540283203125,0
460442.4267578125,5933598.492797852,1672.7451171875,0
460442.4638671875,5933598.316894531,1672.8306884765625,0
460432.58642578125,5933545.636108398,1679.3419189453125,0
460428.6845703125,5933526.489746094,1681.736572265625,0
460424.1337890625,5933496.921020508,1685.30126953125,0
460422.23291015625,5933486.473876953,1686.5872802734375,0
460417.88525390625,5933462.579467773,1689.528564453125,0
460399.55859375,5933377.383911133,1697.5941162109375,0
460387.1171875,5933310.658325195,1703.7667236328125,0
460363.1318359375,5933203.005126953,1714.0208740234375,0
460359.23046875,5933185.724731445,1715.6207275390625,0
460352.208984375,5933141.011352539,1719.5185546875,0
460349.564453125,5933129.072753906,1719.814208984375,0
460339.33056640625,5933084.730712891,1720.9317626953125,0
460329.947265625,5933044.275146484,1721.9052734375,0
460311.5595703125,5932961.995727539,1723.8543701171875,0
460312.4599609375,5932961.907409668,1724.7630615234375,0
460331.0712890625,5933043.089233398,1723.3023681640625,0
460340.25341796875,5933081.702636719,1722.5938720703125,0
460352.59228515625,5933131.789794922,1722.09375,0
460354.48828125,5933139.789916992,1722.015869140625,0
460362.314453125,5933181.943603516,1719.5091552734375,0
460369.19091796875,5933208.541259766,1717.829345703125,0
460396.3984375,5933315.537719727,1710.6640625,0
460408.13330078125,5933369.498657227,1707.1416015625,0
460428.86474609375,5933453.164672852,1701.5635986328125,0
460429.53662109375,5933456.335205078,1701.357421875,0
460443.0869140625,5933521.859619141,1696.780029296875,0
460443.74951171875,5933525.06262207,1696.55615234375,0
460451.3603515625,5933554.443481445,1694.4295654296875,0
460460.3740234375,5933589.234863281,1691.9111328125,0
460471.904296875,5933636.450317383,1688.52734375,0
460473.99609375,5933642.057739258,1688.090576171875,0
460478.369140625,5933653.783081055,1687.1773681640625,0
460479.6015625,5933657.028808594,1686.9234619140625,0
460504.1015625,5933718.859130859,1683.0277099609375,0
