X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.96142578125,5935704.485595703,1680.1873779296875,0
460603.10498046875,5935691.9794921875,1679.068603515625,0
460597.271484375,5935606.8037109375,1671.44970703125,0
460596.70263671875,5935596.615722656,1670.54345703125,0
460596.0556640625,5935582.409912109,1669.3948974609375,0
460591.49609375,5935539.8671875,1665.8310546875,0
460588.8232421875,5935511.566162109,1663.477294921875,0
460587.3056640625,5935457.636474609,1661.8311767578125,0
460587.7822265625,5935398.407470703,1660.0687255859375,0
460588.1103515625,5935366.392822266,1659.1175537109375,0
460587.83837890625,5935343.543457031,1658.037109375,0
460577.11767578125,5935238.455078125,1652.3551025390625,0
460576.56201171875,5935232.206542969,1652.0233154296875,0
460576.34912109375,5935230.6474609375,1651.9349365234375,0
460575.439453125,5935226.359130859,1651.6676025390625,0
460563.3974609375,5935168.42578125,1648.0738525390625,0
460556.455078125,5935120.8857421875,1647.48974609375,0
460537.19091796875,5935005.590087891,1645.94482421875,0
460535.0048828125,5934995.192871094,1645.78173828125,0
460530.92822265625,5934978.2001953125,1645.15087890625,0
460527.9736328125,5934947.764160156,1644.1494140625,0
460523.3466796875,5934843.6171875,1640.8848876953125,0
460524.52197265625,5934832.494628906,1640.5855712890625,0
460532.4111328125,5934772.029541016,1639.896240234375,0
460535.3427734375,5934686.919921875,1638.7540283203125,0
460540.90966796875,5934643.545654297,1638.257568359375,0
460540.6240234375,5934638.973876953,1638.1868896484375,0
460537.97314453125,5934596.5361328125,1637.53076171875,0
460532.89599609375,5934514.8623046875,1636.2684326171875,0
460532.052734375,5934501.6455078125,1636.052490234375,0
460526.32275390625,5934474.763183594,1635.5194091796875,0
460518.89453125,5934435.425048828,1635.291748046875,0
460507.96923828125,5934354.01953125,1637.3851318359375,0
460506.77001953125,5934338.399658203,1637.8304443359375,0
460506.9443359375,5934326.135986328,1638.234375,0
460499.3408203125,5934212.435302734,1641.5306396484375,0
460502.490234375,5934167.235107422,1643.141357421875,0
460507.55126953125,5934128.057128906,1644.6507568359375,0
460519.9638671875,5934067.034667969,1650.2330322265625,0
460521.31982421875,5934062.143310547,1650.6873779296875,0
460533.52734375,5933969.442260742,1659.04150390625,0
460537.75244140625,5933915.697265625,1663.8306884765625,0
460537.4404296875,5933907.326049805,1664.5582275390625,0
460535.7509765625,5933877.746582031,1666.5208740234375,0
460530.11962890625,5933848.492919922,1668.4637451171875,0
460514.74853515625,5933781.354370117,1672.9239501953125,0
460511.0439453125,5933769.419067383,1673.71728515625,0
460505.01904296875,5933747.318725586,1676.0828857421875,0
460478.533203125,5933660.536254883,1685.4271240234375,0
460469.46044921875,5933630.116455078,1688.9239501953125,0
460465.31298828125,5933614.238769531,1690.7303466796875,0
460461.06298828125,5933595.646240234,1692.8265380859375,0
460447.0927734375,5933535.784057617,1699.58447265625,0
460447.1005859375,5933535.734863281,1699.6090087890625,0
460437.6337890625,5933495.248901367,1704.160888671875,0
